True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,311.7978,1440.2052,1473.5701,-77.78425,82.56448082826682,-0.0046461257,-1.089084e-05,1.5786889e-05,1.5080083e-05,2.0,40,0.010018436,6.798751e-06,0,-6.225935334529117e-08,2.0
111,111,6057573.0,335.94516,1863.5156,1893.5548,-79.78077,83.11748578786501,-0.0045841564,-1.9789773e-06,1.4099005e-05,1.3655223e-05,2.0,40,0.014268202,7.5351404e-06,0,-6.771171684983833e-08,2.0
112,112,5242039.0,266.62753,2138.2217,2154.7812,-82.892136,83.53350530096213,-0.00451602,-4.472081e-06,1.4199308e-05,1.3981901e-05,2.0,40,0.019795958,9.186992e-06,0,-6.876602483680827e-08,2.0
113,113,4536288.0,204.61917,2390.0657,2398.8086,-85.106705,84.90149171257508,-0.0045888512,-1.723538e-05,1.4679446e-05,1.4572637e-05,2.0,40,0.01811181,7.550336e-06,0,-8.353230887952831e-08,2.0
114,114,3925558.5,290.8946,2722.7778,2738.273,-83.901794,85.45350355215487,-0.0046046698,-6.7658004e-07,1.4890403e-05,1.4722359e-05,2.0,40,0.019278195,7.040275e-06,0,-8.427973525657764e-08,2.0
115,115,3397055.0,363.71368,3170.2195,3191.0154,-83.45517,85.86948397188098,-0.0045182183,-7.113519e-05,1.47784285e-05,1.4586432e-05,2.0,40,0.020208998,6.333093e-06,0,-8.695680888576579e-08,2.0
116,116,2939708.2,384.85184,3542.9878,3563.8284,-83.80064,86.42149599813274,-0.004531857,-1.2900316e-05,1.5280804e-05,1.510261e-05,2.0,40,0.02046889,5.743512e-06,0,-9.578481448414501e-08,2.0
117,117,2543924.5,288.23236,4177.0,4186.933,-86.05258,86.97350463762996,-0.004550228,-2.6556672e-05,1.4977918e-05,1.4906935e-05,2.0,40,0.020519992,4.90096e-06,0,-1.0394773668719913e-07,2.0
118,118,2201436.2,540.9269,4459.0957,4491.7856,-83.08332,87.52548397055943,-0.004597217,-1.7942379e-05,1.6213144e-05,1.5978012e-05,2.0,40,0.020707496,4.610081e-06,0,-1.0371204835388781e-07,2.0
119,119,1905053.1,229.35063,5668.601,5673.239,-87.68308,88.2445027247013,-0.0044280034,-2.0579619e-05,1.4737952e-05,1.4713866e-05,2.0,41,0.01955628,3.4471104e-06,0,-1.0716801486487961e-07,2.0
120,120,1648567.4,-53.966385,6567.2954,6567.517,-90.47082,88.796502190904,-0.00475622,1.2483391e-05,1.4700324e-05,1.4699331e-05,2.0,41,0.019811753,3.0166275e-06,0,-1.0712703501169132e-07,2.0
121,121,1426616.2,323.5058,7611.212,7618.084,-87.56618,89.34848640378914,-0.0044242027,-1.51625245e-05,1.4657474e-05,1.4631043e-05,2.0,41,0.020476528,2.6878843e-06,0,-1.0827364423146335e-07,2.0
122,122,1234551.2,178.90727,8785.539,8787.36,-88.8334,89.90050549668376,-0.0047714426,1.28260335e-05,1.46738e-05,1.4667718e-05,2.0,41,0.02077064,2.3636949e-06,0,-1.0754960880980688e-07,2.0
123,123,1068345.5,380.3224,10053.973,10061.163,-87.83364,90.45248237621854,-0.0047292416,1.0421961e-05,1.4817357e-05,1.4796185e-05,2.0,41,0.020554267,2.0429316e-06,0,-1.0817026776276725e-07,2.0
124,124,924510.06,623.58813,11563.46,11580.262,-86.91317,91.00448816243443,-0.0046217735,5.412358e-07,1.4887463e-05,1.4844294e-05,2.0,41,0.020311669,1.7539904e-06,0,-1.0885412006119448e-07,2.0
125,125,800039.0,3303.0144,8922.662,9514.399,-69.686325,91.55650672203046,-0.0045527243,-7.436667e-07,2.2295362e-05,1.9608331e-05,2.0,41,0.02071431,2.1771539e-06,0,-1.0648226964839461e-07,2.0
126,126,692334.1,513.37823,15485.851,15494.357,-88.10126,92.1085060548794,-0.0044752536,-5.754793e-06,1.484463e-05,1.48283325e-05,2.0,41,0.020752123,1.3393342e-06,0,-1.0640821745023309e-07,2.0
127,127,599122.25,491.4737,17472.604,17479.514,-88.388794,92.66050186779466,-0.0046231523,1.4369443e-06,1.5203623e-05,1.5191604e-05,2.0,41,0.020783294,1.1890087e-06,0,-1.0694900457623686e-07,2.0
128,128,518454.94,213.39142,20976.186,20977.271,-89.417145,93.21249576067203,-0.004499084,-1.2436293e-05,1.4634657e-05,1.4633143e-05,2.0,41,0.020419758,9.73423e-07,0,-1.0672660124999843e-07,2.0
129,129,448662.03,785.0534,23654.852,23667.875,-88.099174,93.76450680018752,-0.0045664003,4.127793e-06,1.4996178e-05,1.4979679e-05,2.0,41,0.020270372,8.5645087e-07,0,-1.0808076389096873e-07,2.0
130,130,388258.97,1614.9325,27877.074,27923.812,-86.68453,94.3165073331038,-0.004680892,5.325174e-06,1.4704541e-05,1.46553575e-05,2.0,41,0.020896442,7.483377e-07,0,-1.0861723913633664e-07,2.0
131,131,335983.9,115.34384,27582.85,27583.09,-89.76041,94.86850418595714,-0.0046472433,4.5914758e-06,1.7173646e-05,1.7173346e-05,2.0,41,0.020380974,7.388938e-07,0,-1.084155251022882e-07,2.0
132,132,290751.2,693.5339,35183.8,35190.637,-88.87075,95.42048287889338,-0.00452936,-6.5033896e-06,1.5558076e-05,1.5552032e-05,2.0,41,0.020675205,5.8752005e-07,0,-1.0925180614458164e-07,2.0
133,133,251605.19,2207.3137,41368.43,41427.277,-86.94574,95.97249679840752,-0.0045453464,2.7386066e-06,1.5290845e-05,1.5247435e-05,2.0,41,0.020328335,4.906993e-07,0,-1.0836321428316964e-07,2.0
134,134,217729.38,2983.134,48504.152,48595.8,-86.48059,96.52450082465657,-0.0044937734,-3.4959696e-06,1.507038e-05,1.5013589e-05,2.0,41,0.0202763,4.1724388e-07,0,-1.0917558675681526e-07,2.0
135,135,188418.58,-34.705563,54251.105,54251.117,-90.03665,97.24250536542968,-0.004539477,-5.30323e-07,1.556997e-05,1.5569964e-05,2.0,42,0.01976937,3.6440485e-07,0,-1.0984818271029953e-07,2.0
136,136,163051.14,1206.4541,63568.5,63579.95,-88.91273,97.65849485181388,-0.004583597,-2.5429867e-07,1.5355161e-05,1.534963e-05,2.0,42,0.021756219,3.4218678e-07,0,-1.099009731895687e-07,2.0
137,137,141098.2,1155.2014,73055.766,73064.9,-89.09408,98.21050741136423,-0.0046982383,7.384199e-07,1.5439888e-05,1.5436028e-05,2.0,42,0.020273546,2.7747313e-07,0,-1.0993459647855542e-07,2.0
138,138,122105.11,-5750.8696,84704.86,84899.86,-93.884026,98.76250661091763,-0.0044527277,-1.2354699e-06,1.5387852e-05,1.5317246e-05,2.0,42,0.020423464,2.4055947e-07,0,-1.0988313597904615e-07,2.0
139,139,105663.59,3633.9336,96688.16,96756.42,-87.8476,99.17849284401746,-0.004654081,3.7821022e-07,1.5578351e-05,1.5556376e-05,2.0,42,0.021715367,2.2443334e-07,0,-1.099155865425514e-07,2.0
140,140,91439.65,3766.1633,111403.484,111467.125,-88.06377,99.73050076360232,-0.0045470046,-2.5672e-07,1.5623806e-05,1.560597e-05,2.0,42,0.020325169,1.8234228e-07,0,-1.0995047852523024e-07,2.0
141,141,79127.08,650.3741,130217.81,130219.44,-89.71384,100.14648691666662,-0.004514753,-4.779864e-07,1.5446305e-05,1.544592e-05,2.0,42,0.021397999,1.6432261e-07,0,-1.0998180480480496e-07,2.0
142,142,68475.36,2409.839,147127.77,147147.5,-89.06162,100.69850619623321,-0.0046592606,3.9329657e-07,1.5797603e-05,1.5793365e-05,2.0,42,0.020227367,1.374632e-07,0,-1.0996463147584656e-07,2.0
143,143,59252.523,419.78055,172678.4,172678.92,-89.86072,101.1145000026736,-0.0044025527,-2.0477112e-06,1.5555186e-05,1.5555093e-05,2.0,42,0.021017997,1.217172e-07,0,-1.0999814058025e-07,2.0
144,144,51282.285,-4254.8477,195201.42,195247.78,-91.24869,101.53049676908995,-0.0045693624,-4.2713972e-07,1.5898999e-05,1.589145e-05,2.0,42,0.02148006,1.1001436e-07,0,-1.0993010970011142e-07,2.0
145,145,44369.8,12310.653,222510.12,222850.42,-86.83327,101.94648534883163,-0.0046451567,6.0543664e-07,1.6120663e-05,1.6071466e-05,2.0,42,0.021845484,9.802756e-08,0,-1.1000833404841418e-07,2.0
146,146,38403.727,3670.0745,270010.88,270035.8,-89.22127,102.49849454840296,-0.004658012,7.145798e-07,1.5348485e-05,1.534565e-05,2.0,42,0.02027419,7.507963e-08,0,-1.0995135027594769e-07,2.0
147,147,33226.32,17937.666,307459.3,307982.12,-86.66106,102.9145058481663,-0.0047676973,1.9291235e-06,1.5579382e-05,1.5526533e-05,2.0,42,0.020442678,6.637618e-08,0,-1.1000321685174875e-07,2.0
148,148,28754.086,14881.431,368925.7,369225.72,-87.6901,103.33050672124955,-0.004403242,-1.8348261e-06,1.5003123e-05,1.497875e-05,2.0,42,0.020616997,5.5838466e-08,0,-1.1008544607438075e-07,2.0
149,149,24884.947,31024.518,417073.5,418225.8,-85.74582,103.74649839432095,-0.0047134045,1.3062996e-06,1.5334543e-05,1.5250158e-05,2.0,42,0.020601839,4.9260084e-08,0,-1.1016245182873697e-07,2.0
150,150,21553.963,19922.451,480786.7,481199.28,-87.62718,104.33050559539697,-0.0045326394,-8.336272e-08,1.5358208e-05,1.5331883e-05,2.0,43,0.02025143,4.208533e-08,0,-1.1011410017224479e-07,2.0
151,151,18631.234,24326.773,553073.7,553608.44,-87.48148,104.74649468183634,-0.0046064584,-2.6413874e-08,1.544527e-05,1.5415446e-05,2.0,43,0.02012897,3.6359577e-08,0,-1.1012088136612342e-07,2.0
152,152,16126.037,23052.262,631863.7,632284.06,-87.91061,105.16349016831373,-0.0045582023,-8.962002e-08,1.561957e-05,1.5598807e-05,2.0,43,0.020002507,3.1635317e-08,0,-1.1013669289377898e-07,2.0
153,153,13954.87,-26270.11,752103.5,752562.1,-92.000465,105.57950752138277,-0.004538005,-5.3081866e-08,1.5164103e-05,1.5145627e-05,2.0,43,0.019713938,2.6195762e-08,0,-1.101403914102234e-07,2.0
154,154,12080.609,39151.31,898283.6,899136.44,-87.504364,105.99549135446432,-0.004567611,-3.2242838e-08,1.4666206e-05,1.4638398e-05,2.0,43,0.019446872,2.1628388e-08,0,-1.1015276302207964e-07,2.0
155,155,10447.592,80281.234,985540.94,988805.4,-85.343025,106.41148545427131,-0.004618681,-5.7644492e-08,1.5457144e-05,1.5355252e-05,2.0,43,0.018812913,1.90259e-08,0,-1.1016672304334593e-07,2.0
156,156,9045.586,83996.75,1085484.5,1088729.5,-85.575165,106.84326459476142,-0.004522504,-8.522501e-08,1.6209133e-05,1.6112654e-05,2.0,43,0.021345576,1.960595e-08,0,-1.1017639846050277e-07,2.0
157,157,7827.7437,95824.016,1258508.1,1262150.9,-85.64584,107.32392517762491,-0.004500705,-9.7423005e-08,1.6155765e-05,1.6062644e-05,2.0,43,0.021290168,1.6868164e-08,0,-1.1018535863372511e-07,2.0
158,158,6770.8345,141964.02,1527415.8,1533998.9,-84.689964,107.86239677647245,-0.004613408,-1.9262671e-08,1.5389365e-05,1.5257561e-05,2.0,43,0.021447027,1.3981123e-08,0,-1.1019521247085172e-07,2.0
159,159,5860.798,143812.97,1683354.6,1689486.6,-85.11694,108.46798011194915,-0.00401941,-4.8191157e-07,1.6131982e-05,1.6015094e-05,2.0,43,0.021340622,1.2631424e-08,0,-1.1023225816347843e-07,2.0
