True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,133.79944,1885.3097,1890.0515,-85.94055,2.4664963037648704,-0.08621341,2.3994238e-05,1.2059749e-05,1.1999313e-05,1.0,40,0.010229891,5.4124935e-06,0,7.4213527615572474e-09,1.0
1,1,6057573.0,308.4176,1944.1967,1968.5076,-80.986,3.018497903336538,-0.08620158,-8.124576e-08,1.3513919e-05,1.3182188e-05,1.0,40,0.014383883,7.306999e-06,0,8.395721698295548e-09,1.0
2,2,5242039.0,303.0066,2274.342,2294.4377,-82.41127,3.434499763097847,-0.08616909,8.216777e-06,1.3349472e-05,1.3116655e-05,1.0,40,0.019938331,8.689855e-06,0,7.255434870659075e-09,1.0
3,3,4536288.0,184.83984,2587.7957,2594.3887,-85.914444,4.666493528260617,-0.086211435,-4.0999835e-06,1.3557809e-05,1.348899e-05,1.0,40,0.020851284,8.03707e-06,0,-7.0908451689698875e-09,1.0
4,4,3925558.5,366.5352,2881.0906,2904.3125,-82.749725,5.082492881367216,-0.08623253,4.7933895e-06,1.4072192e-05,1.3848058e-05,1.0,40,0.019536288,6.7266483e-06,0,-8.029150792354914e-09,1.0
5,5,3397055.0,379.94653,3280.7559,3302.6836,-83.39397,5.498492447804892,-0.086258896,1.0021508e-05,1.42805075e-05,1.409151e-05,1.0,40,0.020512499,6.210858e-06,0,-6.171264116125662e-09,1.0
6,6,2939708.2,381.6628,3726.7556,3746.248,-84.15263,6.050480847334256,-0.086247265,6.1515875e-06,1.4527302e-05,1.4376519e-05,1.0,40,0.020474846,5.465427e-06,0,-9.572948719664965e-10,1.0
7,7,2543924.5,229.47237,4362.314,4368.345,-86.98882,6.602497593587032,-0.08625919,8.55168e-06,1.43416455e-05,1.4302071e-05,1.0,40,0.020586155,4.7125754e-06,0,5.253370517152689e-09,1.0
8,8,2201436.2,409.1521,4976.7646,4993.555,-85.30014,7.154496819799533,-0.086289,1.977073e-05,1.4526699e-05,1.4429172e-05,1.0,40,0.02076287,4.1579333e-06,0,6.934309336818008e-09,1.0
9,9,1905053.1,218.23137,5758.909,5763.0425,-87.82984,7.873483200586634,-0.08632326,2.9862595e-06,1.450684e-05,1.4486038e-05,1.0,41,0.01934957,3.3575268e-06,0,8.006986275867058e-09,1.0
10,10,1648567.4,220.86533,6840.545,6844.1094,-88.150696,8.42548778685159,-0.08625448,1.7996813e-07,1.411311e-05,1.4098414e-05,1.0,41,0.02001589,2.9245427e-06,0,8.355879062144645e-09,1.0
11,11,1426616.2,224.28046,8005.719,8008.8604,-88.39528,8.97749151973403,-0.08626251,1.4872186e-06,1.39351805e-05,1.3924253e-05,1.0,41,0.020642433,2.5774495e-06,0,7.253938361319317e-09,1.0
12,12,1234551.2,148.95554,9243.906,9245.106,-89.07682,9.529496852570446,-0.08628718,1.9769725e-06,1.3946187e-05,1.3942566e-05,1.0,41,0.020520754,2.219634e-06,0,8.37673416263682e-09,1.0
13,13,1068345.5,250.24539,10403.176,10406.186,-88.62203,10.08150133214076,-0.086265355,1.0514688e-06,1.4319983e-05,1.43117e-05,1.0,41,0.020637773,1.9832216e-06,0,8.363251662807947e-09,1.0
14,14,924510.06,156.29556,12226.499,12227.498,-89.26761,10.633491411717841,-0.086296156,4.1538597e-06,1.4080121e-05,1.407782e-05,1.0,41,0.020440664,1.6716964e-06,0,9.410599029585064e-09,1.0
15,15,800039.0,839.56665,14094.997,14119.9795,-86.59121,11.185499117913423,-0.08625103,2.6380458e-06,1.41138e-05,1.4063901e-05,1.0,41,0.020631768,1.4611754e-06,0,1.0154069000448216e-08,1.0
16,16,692334.1,545.16144,15979.649,15988.946,-88.04606,11.737479277449893,-0.086296976,2.2246413e-06,1.4385903e-05,1.436918e-05,1.0,41,0.020325886,1.2712461e-06,0,1.1441508900531971e-08,1.0
