True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.5625,1427.8104,1437.3773,-83.38578,2.4684864105365705,-0.0066339057,2.6468755e-05,1.5923935e-05,1.5712669e-05,1.0,40,0.00998613,6.947466e-06,0,6.432923947742037e-09,1.0
1,1,6057573.0,250.80678,1654.1495,1673.0555,-81.37833,3.020493263466051,-0.006647451,1.8152034e-05,1.588352e-05,1.552657e-05,1.0,40,0.014089094,8.421175e-06,0,6.847229856355676e-09,1.0
2,2,5242039.0,221.27364,1890.2681,1903.175,-83.32338,3.4364788831735495,-0.0065645208,-4.4534904e-06,1.6061884e-05,1.5844766e-05,1.0,40,0.019506391,1.0249394e-05,0,5.332275073202355e-09,1.0
3,3,4536288.0,185.00232,2206.5083,2214.2505,-85.207306,4.804490548180183,-0.0066322284,1.225415e-05,1.5900616e-05,1.5789616e-05,1.0,40,0.0189799,8.571704e-06,0,-9.573642475122787e-09,1.0
4,4,3925558.5,294.82733,2529.7637,2546.8857,-83.35254,5.2204917679482605,-0.0066441903,-9.23508e-06,1.60265e-05,1.5811742e-05,1.0,40,0.018180083,7.138162e-06,0,-8.729105040389287e-09,1.0
5,5,3397055.0,348.11676,2880.5696,2901.5283,-83.10922,5.636484001035569,-0.0066394205,-1.4370166e-05,1.6264443e-05,1.6030324e-05,1.0,40,0.019119458,6.589444e-06,0,-8.002116477604836e-09,1.0
6,6,2939708.2,335.01892,3245.0872,3262.3347,-84.105736,6.052500954101561,-0.006660083,-1.1579347e-05,1.668359e-05,1.6507649e-05,1.0,40,0.020874895,6.3987595e-06,0,-8.816771616466212e-09,1.0
7,7,2543924.5,377.89313,3804.6125,3823.3335,-84.3277,6.604480260313721,-0.0066628032,5.1468937e-06,1.6443924e-05,1.6283284e-05,1.0,40,0.020477302,5.3558765e-06,0,-1.061799395650572e-08,1.0
8,8,2201436.2,452.0865,4359.1143,4382.4946,-84.07899,7.157482739916304,-0.0066744294,-8.844356e-06,1.658501e-05,1.6408523e-05,1.0,40,0.02045462,4.6673463e-06,0,-1.4020429168542452e-08,1.0
9,9,1905053.1,536.9974,5032.346,5060.9165,-83.909065,7.7095016995153856,-0.0066537852,-2.1961156e-05,1.6601316e-05,1.6414408e-05,1.0,40,0.0205565,4.061814e-06,0,-1.7242959294852276e-08,1.0
10,10,1648567.4,449.3347,5876.7915,5893.9443,-85.627716,8.427501253579976,-0.0066702184,-3.4066027e-06,1.6427563e-05,1.6332086e-05,1.0,41,0.01901986,3.2270175e-06,0,-1.5840243658896864e-08,1.0
11,11,1426616.2,532.92725,6767.874,6788.8237,-85.49761,8.84448671338032,-0.006666064,3.7363776e-07,1.6483928e-05,1.638235e-05,1.0,41,0.021936424,3.2312555e-06,0,-1.585275375205223e-08,1.0
12,12,1234551.2,584.3696,7814.3936,7836.213,-85.72331,9.396481112955371,-0.0066303094,-6.0586933e-07,1.6497408e-05,1.6405664e-05,1.0,41,0.021001058,2.680001e-06,0,-1.7063839473402077e-08,1.0
13,13,1068345.5,801.7244,8979.138,9014.858,-84.897736,9.9484958324756,-0.006702768,4.196691e-06,1.6591046e-05,1.6459826e-05,1.0,41,0.02072943,2.2994736e-06,0,-1.6979088989761712e-08,1.0
14,14,924510.06,1063.6765,10381.655,10436.004,-84.15004,10.500494392035762,-0.0066725477,1.7609597e-06,1.6582191e-05,1.6409926e-05,1.0,41,0.020282708,1.943532e-06,0,-1.648567340225308e-08,1.0
15,15,800039.0,1349.7937,11724.186,11801.63,-83.43251,11.052501618250972,-0.0066759572,3.8853378e-07,1.696783e-05,1.6745867e-05,1.0,41,0.020782225,1.7609623e-06,0,-1.6524034636049124e-08,1.0
16,16,692334.1,1619.2167,13759.563,13854.51,-83.28834,11.604504284478026,-0.006674709,-4.7924203e-07,1.6707048e-05,1.6478843e-05,1.0,41,0.020301089,1.4653054e-06,0,-1.4970418371322898e-08,1.0
