True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1033.2256,2510.8174,2715.0984,-67.63236,82.9974849287828,-0.023855237,1.8003298e-05,9.055362e-06,7.743993e-06,2.0,40,0.010061408,3.7057252e-06,0,2.4955841051404065e-08,2.0
111,111,6057573.0,1188.4119,2729.5698,2977.0579,-66.47244,83.54948588836123,-0.023864126,3.0444564e-06,9.625589e-06,8.091725e-06,2.0,40,0.014265279,4.7917374e-06,0,2.4970177664579107e-08,2.0
112,112,5242039.0,1144.571,3186.9873,3386.2856,-70.24481,83.96548889481346,-0.023751086,-3.442679e-05,9.526636e-06,8.438263e-06,2.0,40,0.019705515,5.819212e-06,0,2.5107655027521472e-08,2.0
113,113,4536288.0,1176.1287,3648.454,3833.34,-72.13257,85.19749047330697,-0.023818534,-1.3756196e-05,9.6163585e-06,8.711114e-06,2.0,40,0.020890595,5.449711e-06,0,3.305398237199321e-08,2.0
114,114,3925558.5,1516.4686,4067.8066,4341.2817,-69.554665,85.61350217307336,-0.023919145,7.788837e-06,9.9668605e-06,8.750705e-06,2.0,40,0.019655418,4.527561e-06,0,3.278528666918648e-08,2.0
115,115,3397055.0,1845.1907,4417.2217,4787.126,-67.328415,86.02948741949513,-0.023893693,-6.393997e-07,1.0606409e-05,9.030609e-06,2.0,40,0.020882202,4.3621585e-06,0,3.175437412617259e-08,2.0
116,116,2939708.2,2145.9795,5275.1704,5694.9673,-67.86314,86.74848441363429,-0.023848493,-2.5183447e-06,1.026312e-05,8.805822e-06,2.0,41,0.0202266,3.551662e-06,0,2.7665237564963183e-08,2.0
117,117,2543924.5,2502.1462,5952.982,6457.4556,-67.2021,87.30049889316433,-0.02385533,-1.9671268e-06,1.0509483e-05,8.931566e-06,2.0,41,0.020162888,3.12242e-06,0,2.777620551983004e-08,2.0
118,118,2201436.2,3054.513,6592.0903,7265.377,-65.13886,87.85250171940424,-0.023969004,5.7460206e-06,1.09670755e-05,9.028609e-06,2.0,41,0.020962939,2.88532e-06,0,2.8686465179880432e-08,2.0
119,119,1905053.1,3673.2546,7189.499,8073.518,-62.936626,88.40450702563976,-0.02390273,-2.669168e-06,1.1620221e-05,9.214802e-06,2.0,41,0.020677773,2.561185e-06,0,2.8857456645410434e-08,2.0
120,120,1648567.4,4543.7793,7945.0776,9152.605,-60.234818,88.95649374517961,-0.023922125,6.0719017e-06,1.2151092e-05,9.156344e-06,2.0,41,0.01987511,2.1715248e-06,0,2.972720795461825e-08,2.0
121,121,1426616.2,5440.082,8598.342,10174.771,-57.678886,89.5084975847567,-0.023957489,5.4015172e-06,1.2974728e-05,9.265703e-06,2.0,41,0.020445332,2.0094144e-06,0,2.907608644057507e-08,2.0
122,122,1234551.2,6551.168,9084.316,11200.116,-54.202686,90.06050078428234,-0.023946552,3.3698798e-06,1.4191188e-05,9.335943e-06,2.0,41,0.020416908,1.8229193e-06,0,2.9805243540605e-08,2.0
123,123,1068345.5,7901.022,9437.349,12308.115,-50.063667,90.6124916371482,-0.023916686,5.165021e-06,1.5785503e-05,9.280584e-06,2.0,41,0.020687157,1.6807738e-06,0,2.996636074206904e-08,2.0
124,124,924510.06,9292.385,9701.759,13434.007,-46.234684,91.16448257004959,-0.023933304,6.619383e-06,1.7744265e-05,9.2543905e-06,2.0,41,0.02032813,1.5131844e-06,0,3.0688930285114124e-08,2.0
125,125,800039.0,10403.812,9495.71,14085.73,-42.387157,91.71648739624652,-0.023855349,-4.168222e-06,2.094988e-05,9.5208925e-06,2.0,41,0.020559624,1.4596066e-06,0,3.0506182445836434e-08,2.0
126,126,692334.1,12046.308,9786.769,15520.772,-39.091408,92.26849299584865,-0.023870442,-9.5037547e-07,2.3489029e-05,9.339359e-06,2.0,41,0.020475889,1.3192571e-06,0,3.0861231520362196e-08,2.0
127,127,599122.25,13395.896,9393.869,16361.382,-35.04005,92.82050798201817,-0.02384335,-4.555555e-06,2.827875e-05,9.322003e-06,2.0,41,0.020649716,1.262101e-06,0,3.038811249850168e-08,2.0
128,128,518454.94,14569.177,8887.042,17065.768,-31.382746,93.37249072824488,-0.023883726,-2.8646957e-06,3.454235e-05,9.367305e-06,2.0,41,0.020379145,1.1941535e-06,0,3.08888548844478e-08,2.0
129,129,448662.03,15659.253,8397.633,17768.861,-28.203453,93.92450195449055,-0.023850262,-4.2337828e-07,4.2241943e-05,9.434926e-06,2.0,41,0.020228669,1.1384336e-06,0,3.016879907069578e-08,2.0
130,130,388258.97,16601.701,7765.515,18328.113,-25.068037,94.4764960873581,-0.023879645,-4.3827467e-07,5.2787167e-05,9.476182e-06,2.0,41,0.020858593,1.1380655e-06,0,3.09724602870338e-08,2.0
131,131,335983.9,17159.69,7051.9727,18552.23,-22.340778,95.02850222025882,-0.023823358,-6.309726e-06,6.717243e-05,9.705546e-06,2.0,41,0.020457396,1.102692e-06,0,3.084358916106843e-08,2.0
132,132,290751.2,17977.654,6303.3604,19050.68,-19.321787,95.58049976648181,-0.023842642,-8.5167665e-07,8.684133e-05,9.507138e-06,2.0,41,0.020672655,1.08514e-06,0,3.128968823131828e-08,2.0
133,133,251605.19,18547.19,5666.479,19393.484,-16.988794,96.13248224600102,-0.023898203,5.641744e-06,0.000111631634,9.530203e-06,2.0,41,0.020174231,1.0402582e-06,0,3.129854170926707e-08,2.0
134,134,217729.38,18947.576,5011.2197,19599.055,-14.814286,96.68450192557066,-0.02387521,2.45149e-07,0.00014586787,9.536221e-06,2.0,41,0.020284168,1.0349564e-06,0,3.070413966279162e-08,2.0
135,135,188418.58,19331.652,4364.661,19818.25,-12.722803,97.23648307178519,-0.023851456,-3.8833023e-06,0.00019352892,9.386773e-06,2.0,41,0.020188842,1.0186995e-06,0,2.9066914773351252e-08,2.0
136,136,163051.14,19519.53,3955.19,19916.213,-11.454604,97.65250015820493,-0.023892595,6.446207e-06,0.0002467908,9.733077e-06,2.0,41,0.021946132,1.101923e-06,0,2.9035058123766314e-08,2.0
137,137,141098.2,19691.148,3474.3533,19995.31,-10.006413,98.20450637108297,-0.023944018,7.165009e-06,0.00032465692,9.802036e-06,2.0,41,0.020758895,1.0381882e-06,0,3.0398315977610226e-08,2.0
138,138,122105.11,19842.674,3006.8398,20069.2,-8.616705,98.75650338400737,-0.023832694,-3.272506e-06,0.00043348694,9.73053e-06,2.0,41,0.020200856,1.0065602e-06,0,3.122213694878953e-08,2.0
139,139,105663.59,19921.73,2783.0747,20115.19,-7.952777,99.17248607039801,-0.023986405,6.1761934e-06,0.0005412151,1.0360277e-05,2.0,41,0.021488905,1.0682925e-06,0,3.093937306732681e-08,2.0
140,140,91439.65,19987.06,2394.2517,20129.953,-6.830917,99.72449436332681,-0.023870628,-4.6989344e-06,0.0007269688,1.0284185e-05,2.0,41,0.020362671,1.0115608e-06,0,3.044877809704636e-08,2.0
141,141,79127.08,19991.8,2162.6096,20108.43,-6.173954,100.1405083030404,-0.023950111,7.738567e-06,0.0009300727,1.0757635e-05,2.0,41,0.021445533,1.0664946e-06,0,3.025368490738087e-08,2.0
142,142,68475.36,20041.455,1962.8402,20137.346,-5.5936522,100.69249667596887,-0.023933044,6.371727e-06,0.001184134,1.1250357e-05,2.0,41,0.02025892,1.0060372e-06,0,3.160376115957675e-08,2.0
143,143,59252.523,20027.143,1826.7174,20110.28,-5.2116466,101.10849208236323,-0.023846481,3.6061545e-07,0.0014704217,1.2132447e-05,2.0,41,0.021153733,1.0518866e-06,0,3.2105371614574176e-08,2.0
144,144,51282.285,20107.697,1808.0195,20188.818,-5.1380353,101.52449306214112,-0.023841655,-2.8237114e-06,0.0017165231,1.3766834e-05,2.0,41,0.021905087,1.0850108e-06,0,3.22122974051307e-08,2.0
145,145,44369.8,20099.809,1738.4896,20174.852,-4.9433722,102.07650810168707,-0.023959482,5.718106e-06,0.0020632914,1.5320891e-05,2.0,41,0.020322459,1.0073164e-06,0,3.1722801200986894e-08,2.0
146,146,38403.727,20086.98,1671.9191,20156.441,-4.7579875,102.49249556145514,-0.023876198,2.1557578e-06,0.002478743,1.7054315e-05,2.0,41,0.020832526,1.0335418e-06,0,3.165772864496061e-08,2.0
147,147,33226.32,20093.342,1661.8147,20161.945,-4.727873,102.90848851451301,-0.023844656,-2.5481086e-06,0.0028824068,1.9581936e-05,2.0,41,0.021234535,1.0531987e-06,0,3.238606319993388e-08,2.0
