True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,414.10434,3383.376,3408.6238,-83.02206,80.77047930305707,-0.012548011,-1.320955e-06,6.720022e-06,6.62084e-06,2.0,41,0.009911197,2.907683e-06,0,5.069386565661126e-09,2.0
111,111,6057573.0,615.28705,3406.682,3461.8,-79.76208,81.32249666258576,-0.012516952,-1.0546611e-06,7.712406e-06,7.4687705e-06,2.0,41,0.014021768,4.050427e-06,0,5.6367638149627595e-09,2.0
112,112,5242039.0,547.193,4098.1045,4134.4746,-82.39465,81.7384864956548,-0.012486732,-3.6598476e-06,7.408612e-06,7.2788416e-06,2.0,41,0.019501323,4.7167596e-06,0,5.262541731115375e-09,2.0
113,113,4536288.0,492.1988,4805.9004,4831.039,-84.15241,83.10650272064959,-0.012548589,7.754628e-08,7.3003685e-06,7.22459e-06,2.0,41,0.018814916,3.89459e-06,0,4.434679140694915e-09,2.0
114,114,3925558.5,785.0543,5336.9595,5394.39,-81.631935,83.5224913804268,-0.012608546,3.1017257e-06,7.596696e-06,7.4358027e-06,2.0,41,0.018092567,3.3539598e-06,0,4.293222979609447e-09,2.0
115,115,3397055.0,883.38403,5894.063,5959.895,-81.47613,83.93850617352291,-0.012552502,-2.2259703e-06,7.948822e-06,7.774189e-06,2.0,41,0.019041281,3.194902e-06,0,4.18609374483678e-09,2.0
116,116,2939708.2,969.07263,6611.3853,6682.0293,-81.66118,84.3544939532585,-0.012564593,-3.5332196e-06,8.188859e-06,8.0166255e-06,2.0,41,0.020817842,3.115497e-06,0,4.148987072924845e-09,2.0
117,117,2543924.5,1037.173,7558.508,7629.336,-82.18671,84.90649283278617,-0.0125897275,-1.477373e-06,8.277131e-06,8.124161e-06,2.0,41,0.020600203,2.7001306e-06,0,3.3465644701621894e-09,2.0
118,118,2201436.2,1067.4583,8671.224,8736.681,-82.981995,85.4584965123504,-0.01258548,-3.5965336e-06,8.337458e-06,8.212994e-06,2.0,41,0.020844236,2.3858302e-06,0,3.81211722058931e-09,2.0
119,119,1905053.1,1304.325,10158.968,10242.357,-82.68374,86.01050048522302,-0.012545999,-4.1570497e-06,8.223627e-06,8.0902655e-06,2.0,41,0.020304449,1.9824e-06,0,3.096655251021948e-09,2.0
120,120,1648567.4,1303.3281,11575.157,11648.302,-83.57572,86.56248739149305,-0.012656988,5.0905337e-06,8.340393e-06,8.235977e-06,2.0,41,0.019913018,1.7095211e-06,0,2.9784022357297603e-09,2.0
121,121,1426616.2,1778.6129,13298.888,13417.298,-82.38238,87.11448685769574,-0.012605714,1.0626397e-06,8.388758e-06,8.241346e-06,2.0,41,0.020450432,1.5241841e-06,0,3.3223691157526027e-09,2.0
122,122,1234551.2,2000.0492,14980.115,15113.042,-82.39521,87.66648987054941,-0.01262986,6.436497e-07,8.605891e-06,8.45517e-06,2.0,41,0.020925334,1.3845878e-06,0,3.012843968168255e-09,2.0
123,123,1068345.5,2442.4197,17731.354,17898.78,-82.157104,88.21848811014206,-0.012552893,-4.177534e-06,8.401687e-06,8.245243e-06,2.0,41,0.020506982,1.1457196e-06,0,3.8014326870272125e-09,2.0
124,124,924510.06,3033.1758,20020.143,20248.611,-81.38485,88.7704934696958,-0.012638636,5.1799184e-06,8.598869e-06,8.405918e-06,2.0,41,0.020215381,9.983589e-07,0,4.826558698160868e-09,2.0
125,125,800039.0,4044.538,21657.414,22031.838,-79.42182,89.32249872255488,-0.012541993,-4.792052e-06,9.18549e-06,8.875934e-06,2.0,41,0.020510469,9.309468e-07,0,4.175226039008587e-09,2.0
126,126,692334.1,4880.4517,26233.418,26683.535,-79.461205,89.87449696208932,-0.012586858,2.332646e-06,8.762934e-06,8.469789e-06,2.0,41,0.020259922,7.592668e-07,0,3.603006490342311e-09,2.0
127,127,599122.25,6677.735,30114.482,30845.975,-77.49725,90.42649173500831,-0.01260795,-4.103438e-07,8.821233e-06,8.407814e-06,2.0,41,0.02088078,6.769369e-07,0,3.872734074876958e-09,2.0
128,128,518454.94,8871.992,34062.62,35199.066,-75.40103,90.97848560122657,-0.012619762,1.1892683e-06,9.012205e-06,8.439659e-06,2.0,41,0.020315697,5.771658e-07,0,3.5861173895332697e-09,2.0
129,129,448662.03,10807.817,39075.598,40542.71,-74.53923,91.5304948007979,-0.012616185,6.548223e-07,9.078104e-06,8.432976e-06,2.0,41,0.02021937,4.987178e-07,0,3.4057226525388747e-09,2.0
130,130,388258.97,14516.952,43104.082,45483.004,-71.38708,92.0824940536695,-0.012669639,6.4443384e-06,9.509994e-06,8.5411975e-06,2.0,41,0.020953292,4.60684e-07,0,3.3721523907929274e-09,2.0
131,131,335983.9,18639.408,44740.11,48467.566,-67.38265,92.63450786654721,-0.012582163,-3.404729e-06,1.0587772e-05,9.021864e-06,2.0,41,0.020468034,4.2230374e-07,0,3.2094219296953477e-09,2.0
132,132,290751.2,21206.787,53782.15,57812.17,-68.48023,93.35349136733566,-0.01260223,-1.6694752e-07,1.0177953e-05,8.808423e-06,2.0,42,0.020224523,3.4983157e-07,0,3.5357327196284692e-09,2.0
133,133,251605.19,25557.135,60546.516,65719.46,-67.11503,93.9054840869212,-0.0126481755,1.3124064e-07,1.0447476e-05,8.867511e-06,2.0,42,0.0203151,3.091185e-07,0,3.4579106525326847e-09,2.0
134,134,217729.38,33101.445,66737.9,74495.99,-63.61897,94.45749253980466,-0.012573462,-5.586337e-07,1.0952937e-05,8.790424e-06,2.0,42,0.020295704,2.7244022e-07,0,3.37809018727242e-09,2.0
135,135,188418.58,41674.168,71689.99,82922.805,-59.8301,95.00950323269353,-0.0126261525,-4.2904208e-08,1.1782512e-05,8.8065735e-06,2.0,42,0.020676214,2.4934292e-07,0,3.471825650477298e-09,2.0
136,136,163051.14,50830.527,77397.15,92596.23,-56.70512,95.56148648555973,-0.012590938,-7.493947e-08,1.2611634e-05,8.811193e-06,2.0,42,0.020212365,2.1828498e-07,0,3.4782456687608094e-09,2.0
137,137,141098.2,60416.87,80971.52,101027.65,-53.271557,95.97750602531596,-0.012562581,-6.644243e-07,1.3930488e-05,8.948505e-06,2.0,42,0.021938398,2.1715242e-07,0,3.4271227677372054e-09,2.0
138,138,122105.11,72436.734,84197.95,111069.24,-49.294106,96.52950469157076,-0.012558892,-6.04824e-07,1.5480493e-05,8.8961115e-06,2.0,42,0.02040203,1.8368748e-07,0,3.402104734246415e-09,2.0
139,139,105663.59,84203.26,85717.58,120156.945,-45.5106,96.94548945795395,-0.012578661,-5.3311726e-07,1.7572149e-05,8.942664e-06,2.0,42,0.021785768,1.8131094e-07,0,3.400984569648892e-09,2.0
140,140,91439.65,96517.55,84788.73,128470.875,-41.298656,97.4974948708259,-0.012635971,2.7335028e-07,2.052804e-05,8.941582e-06,2.0,42,0.020433823,1.5905412e-07,0,3.3703692830040982e-09,2.0
141,141,79127.08,108678.71,82968.234,136728.89,-37.35908,97.91448659732123,-0.012659615,3.055718e-07,2.4242821e-05,8.926604e-06,2.0,42,0.0214091,1.5658067e-07,0,3.402946959352467e-09,2.0
142,142,68475.36,119963.42,80017.11,144201.11,-33.70379,98.46650371685973,-0.0126394555,3.6889716e-07,2.904711e-05,8.943994e-06,2.0,42,0.020211663,1.4016302e-07,0,3.3144201700026817e-09,2.0
143,143,59252.523,129891.555,76841.71,150918.73,-30.607864,98.88249349661055,-0.012654808,4.4451517e-07,3.495556e-05,9.061999e-06,2.0,42,0.020821966,1.3796807e-07,0,3.3406655911275686e-09,2.0
144,144,51282.285,140083.1,73636.18,158257.89,-27.729141,99.29848847640096,-0.01266377,4.4079016e-07,4.21465e-05,9.124588e-06,2.0,42,0.021305868,1.3462753e-07,0,3.3233692882290967e-09,2.0
145,145,44369.8,148204.33,64058.76,161456.03,-23.37558,99.71450788280345,-0.012616501,2.323752e-07,5.5995628e-05,8.814601e-06,2.0,42,0.021674516,1.3424408e-07,0,3.332687569895675e-09,2.0
146,146,38403.727,152793.0,56214.543,162805.94,-20.199228,100.13050734260469,-0.012643573,3.245696e-07,7.372216e-05,8.789314e-06,2.0,42,0.021897113,1.3449825e-07,0,3.2970099112410937e-09,2.0
147,147,33226.32,157707.73,50728.758,165665.73,-17.831068,100.68248614211916,-0.012610576,2.4392278e-07,9.442427e-05,8.853739e-06,2.0,42,0.020190232,1.2187331e-07,0,3.3487796256328225e-09,2.0
148,148,28754.086,162780.77,44801.402,168833.48,-15.388257,101.09848432187573,-0.012570444,-4.2974756e-07,0.00012354608,8.699514e-06,2.0,42,0.02030396,1.2026027e-07,0,3.32620627420314e-09,2.0
149,149,24884.947,165219.44,39526.055,169881.64,-13.454211,101.51450100829243,-0.012592932,-2.7739407e-07,0.00016180797,8.759393e-06,2.0,42,0.020304354,1.1952059e-07,0,3.2503229553015384e-09,2.0
150,150,21553.963,168566.86,33150.508,171795.64,-11.125855,101.93148777479655,-0.012555091,-4.3440372e-07,0.00022274234,8.293902e-06,2.0,42,0.020308949,1.18215745e-07,0,3.2019851581187216e-09,2.0
151,151,18631.234,169121.86,29142.34,171614.33,-9.776945,102.34750760786119,-0.0126417475,3.1004228e-07,0.0002931258,8.452707e-06,2.0,42,0.020194715,1.1767499e-07,0,3.154842327409529e-09,2.0
152,152,16126.037,170904.1,24917.799,172711.05,-8.295269,102.7635020276357,-0.012646517,1.14664914e-07,0.00039607988,8.244454e-06,2.0,42,0.019994996,1.1577138e-07,0,3.1339069323657045e-09,2.0
153,153,13954.87,170785.8,21620.748,172148.9,-7.215019,103.17950178074534,-0.012588703,-3.7014675e-07,0.0005275014,8.320636e-06,2.0,42,0.019723143,1.1457025e-07,0,3.12141395108413e-09,2.0
154,154,12080.609,171018.9,18847.473,172054.33,-6.2890143,103.59548710714444,-0.012656913,2.841537e-07,0.0006990016,8.387899e-06,2.0,42,0.01935269,1.1248011e-07,0,3.1206940466667673e-09,2.0
155,155,10447.592,172150.33,15010.895,172803.53,-4.983383,104.0115080869,-0.0126415985,7.145501e-08,0.0010148395,7.657823e-06,2.0,42,0.018904563,1.09399174e-07,0,3.1674178853275947e-09,2.0
156,156,9045.586,171762.47,12772.514,172236.7,-4.2527723,104.44326706745778,-0.012600422,-1.673183e-07,0.001377549,7.575449e-06,2.0,42,0.021485982,1.2474683e-07,0,3.0936855651428527e-09,2.0
157,157,7827.7437,171887.5,10752.141,172223.47,-3.5793796,104.92394381028134,-0.012634966,2.079553e-08,0.0018909873,7.370447e-06,2.0,42,0.021536866,1.2505187e-07,0,3.098364520437534e-09,2.0
158,158,6770.8345,171890.42,9102.339,172131.25,-3.0312274,105.46241970252595,-0.012627605,-2.7815917e-08,0.0025824085,7.2212356e-06,2.0,42,0.021616705,1.2558269e-07,0,3.059692619393712e-09,2.0
159,159,5860.798,170855.28,8002.03,171042.56,-2.681496,106.06797389130224,-0.012611713,1.3515393e-07,0.00339362,7.4277136e-06,2.0,42,0.021622123,1.264137e-07,0,3.0495871813533724e-09,2.0
160,160,5071.625,171432.55,7027.0244,171576.5,-2.3472414,106.7487080569772,-0.012634966,1.6512073e-08,0.0044658235,7.490811e-06,2.0,42,0.021722822,1.266072e-07,0,3.062806036981453e-09,2.0
161,161,4388.5933,171550.77,5617.875,171642.73,-1.8756286,107.4288168092753,-0.012644449,1.6216057e-07,0.006455394,6.91538e-06,2.0,42,0.02177295,1.2685041e-07,0,3.0563460320559934e-09,2.0
162,162,3798.7827,170405.12,5243.939,170485.8,-1.7626276,108.10882753490296,-0.012625314,7.164256e-08,0.007989472,7.5588705e-06,2.0,42,0.02175335,1.2759627e-07,0,3.0510528341480578e-09,2.0
163,163,3286.0488,170495.75,4979.2773,170568.44,-1.6728307,108.78867724720476,-0.012585238,-2.6884278e-08,0.00972702,8.2892475e-06,2.0,42,0.02178231,1.2770423e-07,0,2.9602988014614497e-09,2.0
164,164,2844.088,169892.64,4531.531,169953.06,-1.5278828,109.46884682617383,-0.012642455,1.6104308e-07,0.012349011,8.779384e-06,2.0,42,0.021788469,1.2820286e-07,0,3.0618047408924476e-09,2.0
165,165,2460.7852,170145.94,4873.6206,170215.72,-1.6407183,110.14871531180688,-0.012605304,3.606854e-08,0.013270727,1.08792465e-05,2.0,42,0.02182863,1.2824097e-07,0,3.0108179245161973e-09,2.0
166,166,2129.3164,170187.31,4883.0815,170257.36,-1.6435021,110.82882566409535,-0.012599248,-3.2099226e-08,0.015306855,1.2591055e-05,2.0,42,0.021830088,1.2821818e-07,0,3.105851015476249e-09,2.0
167,167,1843.2289,170327.11,5126.1973,170404.23,-1.7238643,111.50898089638213,-0.012620116,1.2210455e-10,0.016844012,1.5243174e-05,2.0,42,0.021847762,1.2821138e-07,0,3.0097748055377437e-09,2.0
168,168,1594.4913,170103.11,5287.181,170185.27,-1.7803065,112.18884324870305,-0.012605229,3.2883718e-09,0.018878773,1.8221253e-05,2.0,42,0.021829782,1.282707e-07,0,2.9952460876791303e-09,2.0
