True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,1102.7412,23816.734,23842.25,-87.34904,93.48749222708284,-0.085364416,-4.1049066e-06,1.4894249e-05,1.4862386e-05,2.0,41,0.020319127,8.5223195e-07,0,-5.9429338451613725e-08,2.0
130,130,388258.97,1280.0287,27189.385,27219.498,-87.3046,94.03948929326725,-0.08544526,-5.946976e-07,1.5076456e-05,1.5043116e-05,2.0,41,0.02080738,7.644292e-07,0,-5.98531454736416e-08,2.0
131,131,335983.9,-1329.256,31943.24,31970.885,-92.38288,94.59149609282031,-0.0853971,7.56867e-08,1.4829369e-05,1.4803734e-05,2.0,41,0.020329166,6.35865e-07,0,-5.969102213261598e-08,2.0
132,132,290751.2,2004.5808,36208.91,36264.355,-86.83125,95.14350059904973,-0.085417256,6.2689185e-07,1.5117612e-05,1.50714195e-05,2.0,41,0.020498961,5.652647e-07,0,-6.080980270332859e-08,2.0
133,133,251605.19,3177.809,41719.58,41840.43,-85.64415,95.69549723857199,-0.08539704,-4.203602e-06,1.5162145e-05,1.5074683e-05,2.0,41,0.02044056,4.885361e-07,0,-6.134077148867768e-08,2.0
134,134,217729.38,4111.0786,47417.52,47595.4,-85.04487,96.24750350482645,-0.08539446,-3.0658107e-06,1.5415737e-05,1.5300724e-05,2.0,41,0.020151109,4.2338354e-07,0,-6.153452402520504e-08,2.0
135,135,188418.58,2661.4392,54344.062,54409.195,-87.19624,96.96750340567087,-0.08541191,-1.2874343e-06,1.5543339e-05,1.5506146e-05,2.0,42,0.019861344,3.6503653e-07,0,-6.207559794983532e-08,2.0
136,136,163051.14,3393.125,63176.188,63267.242,-86.92566,97.38349142545485,-0.08546741,-7.627647e-07,1.5450512e-05,1.540607e-05,2.0,42,0.02179408,3.4447655e-07,0,-6.220224002125047e-08,2.0
137,137,141098.2,4682.161,72368.71,72520.016,-86.298195,97.93549555834034,-0.085397884,-1.3431234e-06,1.558647e-05,1.55215e-05,2.0,42,0.020287028,2.7974383e-07,0,-6.247534847687774e-08,2.0
138,138,122105.11,3871.4812,84120.37,84209.41,-87.36493,98.48748790452373,-0.085416585,-1.0494053e-06,1.549477e-05,1.5462021e-05,2.0,42,0.02031688,2.4126615e-07,0,-6.267798700842775e-08,2.0
139,139,105663.59,6922.665,95295.89,95547.01,-85.84511,98.90350277765538,-0.08546533,-1.1877898e-06,1.580595e-05,1.5722975e-05,2.0,42,0.02169101,2.2701924e-07,0,-6.27848858736587e-08,2.0
140,140,91439.65,9023.113,112043.484,112406.23,-85.39578,99.45550440382794,-0.08540489,-1.088518e-06,1.553456e-05,1.543446e-05,2.0,42,0.020273041,1.8035514e-07,0,-6.295436534389687e-08,2.0
141,141,79127.08,11141.146,127853.39,128337.89,-85.01982,99.87149967692676,-0.08542047,-9.510647e-07,1.5731957e-05,1.56134e-05,2.0,42,0.021299802,1.6596658e-07,0,-6.304030487084825e-08,2.0
142,142,68475.36,15038.044,148110.28,148871.75,-84.20247,100.42348951651365,-0.08543865,-7.893987e-07,1.5692805e-05,1.5532682e-05,2.0,42,0.020291753,1.3630358e-07,0,-6.328985886239695e-08,2.0
143,143,59252.523,22164.422,170904.11,172335.36,-82.610596,100.83949502956239,-0.08540886,-9.095306e-07,1.5716678e-05,1.5456708e-05,2.0,42,0.021010766,1.219179e-07,0,-6.344999326453168e-08,2.0
144,144,51282.285,17688.143,193169.81,193977.95,-84.76814,101.2555084626947,-0.085381806,-1.2347251e-06,1.6066213e-05,1.5932623e-05,2.0,42,0.021519495,1.1093784e-07,0,-6.358638694274315e-08,2.0
145,145,44369.8,37725.11,229097.8,232183.08,-80.649124,101.67149365579826,-0.08538897,-9.86825e-07,1.5657115e-05,1.52437715e-05,2.0,42,0.021968342,9.461647e-08,0,-6.366392545574781e-08,2.0
146,146,38403.727,44943.77,262331.38,266153.5,-80.27822,102.2234830953239,-0.08540392,-1.0197913e-06,1.5797797e-05,1.5347323e-05,2.0,42,0.02023524,7.6028456e-08,0,-6.382946821978861e-08,2.0
147,147,33226.32,60979.2,290638.25,296966.4,-78.15057,102.63948284843354,-0.08539076,-1.3639835e-06,1.6481059e-05,1.5786141e-05,2.0,42,0.020362131,6.856712e-08,0,-6.390959404379497e-08,2.0
148,148,28754.086,75980.63,336705.25,345171.66,-77.283676,103.05550148148905,-0.08542896,-1.1009969e-06,1.643882e-05,1.5642285e-05,2.0,42,0.020477526,5.932563e-08,0,-6.399238978083114e-08,2.0
149,149,24884.947,93149.98,379722.22,390980.66,-76.216896,103.47249008799554,-0.08545955,-6.5175914e-07,1.6842921e-05,1.588689e-05,2.0,42,0.02051766,5.2477432e-08,0,-6.40705251140419e-08,2.0
150,150,21553.963,126142.46,435368.84,453274.7,-73.84174,103.88949426778709,-0.08539492,-1.0196052e-06,1.6960383e-05,1.5646867e-05,2.0,42,0.020532371,4.5297856e-08,0,-6.417672012817515e-08,2.0
151,151,18631.234,158643.28,501174.28,525683.7,-72.43517,104.4714934421063,-0.08540367,-9.634441e-07,1.7044715e-05,1.5492386e-05,2.0,43,0.020154625,3.8339834e-08,0,-6.430341554088296e-08,2.0
152,152,16126.037,199662.48,571022.5,604923.0,-70.727425,104.88749012854532,-0.08540849,-9.600362e-07,1.72838e-05,1.5400878e-05,2.0,43,0.019994665,3.305324e-08,0,-6.440656373918725e-08,2.0
153,153,13954.87,237239.44,573384.0,620525.4,-67.52252,105.30350436162553,-0.08537688,-9.63258e-07,1.989064e-05,1.6983251e-05,2.0,43,0.019521326,3.145935e-08,0,-6.451217298760091e-08,2.0
154,154,12080.609,286123.44,665401.75,724310.8,-66.73225,105.71950856802869,-0.08538747,-9.703347e-07,1.9799185e-05,1.670957e-05,2.0,43,0.019148175,2.6436405e-08,0,-6.462055910229994e-08,2.0
155,155,10447.592,400914.06,763274.3,862159.94,-62.28905,106.13549973446061,-0.08544289,-9.557715e-07,1.9958286e-05,1.5642598e-05,2.0,43,0.018764395,2.1764402e-08,0,-6.472698560527826e-08,2.0
156,156,9045.586,472182.25,788819.3,919343.25,-59.095528,106.56726324834744,-0.08542536,-9.453241e-07,2.2305187e-05,1.6421225e-05,2.0,43,0.021308037,2.3177455e-08,0,-6.48441237466773e-08,2.0
157,157,7827.7437,593322.5,868072.9,1051466.6,-55.647633,107.04793975118082,-0.08538922,-9.354725e-07,2.3422182e-05,1.5964259e-05,2.0,43,0.021300072,2.0257486e-08,0,-6.49681636754532e-08,2.0
158,158,6770.8345,722031.06,932656.9,1179482.0,-52.25419,107.58641817673924,-0.08544444,-9.3735343e-07,2.520322e-05,1.5758586e-05,2.0,43,0.021323994,1.8079117e-08,0,-6.510991516949873e-08,2.0
159,159,5860.798,834201.2,940641.8,1257258.4,-48.432026,108.19298996555153,-0.08549115,-9.018023e-07,2.886949e-05,1.6159896e-05,2.0,43,0.021292636,1.6935768e-08,0,-6.526860498241958e-08,2.0
160,160,5071.625,983719.3,945109.5,1364161.1,-43.85325,108.87369946458057,-0.08542141,-9.4740983e-07,3.3204036e-05,1.5937632e-05,2.0,43,0.021310693,1.562183e-08,0,-6.544436104841722e-08,2.0
161,161,4388.5933,1108599.5,951261.56,1460784.5,-40.632072,109.553830990204,-0.08536995,-9.3949507e-07,3.8123682e-05,1.616674e-05,2.0,43,0.021337586,1.4606936e-08,0,-6.56194401080364e-08,2.0
162,162,3798.7827,1244586.9,930848.1,1554179.8,-36.793453,110.23383979583741,-0.0854358,-9.5081776e-07,4.5008743e-05,1.614552e-05,2.0,43,0.02135566,1.3740792e-08,0,-6.579840225917443e-08,2.0
163,163,3286.0488,1361971.4,885347.0,1624440.0,-33.02581,110.91368462813989,-0.08539039,-9.402027e-07,5.4705706e-05,1.624996e-05,2.0,43,0.021369183,1.31548e-08,0,-6.597623736458304e-08,2.0
164,164,2844.088,1447108.6,835408.06,1670936.9,-29.99761,111.59381658044003,-0.085368015,-9.560137e-07,6.6985136e-05,1.6743865e-05,2.0,43,0.021302998,1.2749134e-08,0,-6.614685016452428e-08,2.0
165,165,2460.7852,1554634.6,785823.3,1741955.0,-26.815292,112.27368221273355,-0.08543129,-9.3593815e-07,8.230411e-05,1.674933e-05,2.0,43,0.021346904,1.2254567e-08,0,-6.63246235252368e-08,2.0
166,166,2129.3164,1629409.8,730107.4,1785506.4,-24.136238,112.95380789836054,-0.08537864,-9.322694e-07,0.00010237483,1.7117638e-05,2.0,43,0.021322377,1.1941921e-08,0,-6.649738836458259e-08,2.0
167,167,1843.2289,1696670.9,668291.4,1823542.0,-21.498682,113.63397955731489,-0.0854377,-9.1021985e-07,0.00012920372,1.7353024e-05,2.0,43,0.021355428,1.171096e-08,0,-6.667312666462324e-08,2.0
168,168,1594.4913,1772845.9,603621.5,1872789.8,-18.802767,114.31384494963277,-0.0853958,-9.4463496e-07,0.00016536107,1.7178476e-05,2.0,43,0.021385506,1.1419064e-08,0,-6.684872957009031e-08,2.0
169,169,1380.4436,1808513.4,539946.06,1887395.6,-16.623413,114.99372156860045,-0.08536692,-9.449143e-07,0.00021352615,1.7475353e-05,2.0,43,0.02134149,1.1307375e-08,0,-6.701593328850277e-08,2.0
170,170,1194.6187,1842592.2,496072.75,1908201.9,-15.068205,115.67381165422557,-0.085390724,-9.3040705e-07,0.00026856258,1.8150458e-05,2.0,43,0.02138084,1.1204706e-08,0,-6.719632943038365e-08,2.0
171,171,1033.3434,1875183.0,449341.66,1928268.5,-13.475443,116.35410051318468,-0.08540953,-9.55697e-07,0.00034276684,1.8613033e-05,2.0,43,0.021387063,1.10913305e-08,0,-6.737821705129439e-08,2.0
172,172,894.71045,1891384.8,412274.1,1935796.0,-12.29669,117.03384699882008,-0.08542911,-9.109833e-07,0.00043147095,1.9570616e-05,2.0,43,0.021358095,1.10332365e-08,0,-6.755143410510328e-08,2.0
173,173,774.2569,1931041.5,365333.72,1965296.4,-10.713167,117.71395647112513,-0.085419945,-9.362732e-07,0.00056265906,1.9443243e-05,2.0,43,0.021439666,1.0909126e-08,0,-6.772058457855658e-08,2.0
174,174,669.7856,1931544.8,345613.22,1962221.6,-10.144635,118.39380938341492,-0.0853649,-9.394764e-07,0.0006875337,2.1329397e-05,2.0,43,0.02140118,1.0906607e-08,0,-6.789954376264282e-08,2.0
175,175,579.81464,1941528.9,331826.84,1969681.0,-9.698717,119.0738177090534,-0.08544146,-9.152666e-07,0.00082721695,2.3477438e-05,2.0,43,0.021395652,1.0862496e-08,0,-6.808316534631804e-08,2.0
176,176,501.44418,1954927.0,312868.22,1979804.5,-9.092561,119.75120155452169,-0.085384674,-9.2698036e-07,0.0010144627,2.5334619e-05,2.0,43,0.02137774,1.0797905e-08,0,-6.825916367706182e-08,2.0
177,177,434.02762,1960382.4,301802.03,1983477.6,-8.752008,120.43123265347094,-0.08545081,-9.382845e-07,0.0012150122,2.8130038e-05,2.0,43,0.021362001,1.0769973e-08,0,-6.842491224925792e-08,2.0
178,178,375.6009,1979820.5,302849.7,2002849.8,-8.697019,121.10944132567965,-0.085429445,-9.316361e-07,0.0013991568,3.1990712e-05,2.0,43,0.021414971,1.0692251e-08,0,-6.859088603182902e-08,2.0
179,179,325.10385,1990618.2,302975.44,2013542.9,-8.654098,121.78870922467468,-0.085348524,-9.4875054e-07,0.0016158111,3.6583366e-05,2.0,43,0.02139464,1.0625371e-08,0,-6.876865345909172e-08,2.0
180,180,281.3503,2003239.2,299530.7,2025508.9,-8.504045,122.46578392350057,-0.085401624,-9.4463485e-07,0.0018885628,4.129959e-05,2.0,43,0.021394612,1.0562586e-08,0,-6.895088786337113e-08,2.0
181,181,243.36427,2015604.6,304137.72,2038421.4,-8.580717,123.14909168926533,-0.08536541,-9.44728e-07,0.0021502702,4.7868045e-05,2.0,43,0.021418361,1.05073275e-08,0,-6.911419765006322e-08,2.0
182,182,210.60631,2040054.9,311574.34,2063710.9,-8.683591,123.82618204140454,-0.08534624,-9.461991e-07,0.0024254206,5.528569e-05,2.0,43,0.021399023,1.0369196e-08,0,-6.928743578123431e-08,2.0
183,183,182.27473,2061152.2,315077.06,2085095.2,-8.691212,124.49825439331471,-0.08539622,-9.4463485e-07,0.0027712572,6.327886e-05,2.0,43,0.021432241,1.0278783e-08,0,-6.946218815770165e-08,2.0
184,184,157.72879,2092973.4,319845.25,2117271.5,-8.68864,125.18665927940674,-0.08543071,-9.3938326e-07,0.0031547812,7.199394e-05,2.0,43,0.021509781,1.0159199e-08,0,-6.963390984226317e-08,2.0
185,185,136.52892,2095222.5,330903.22,2121191.8,-8.974724,125.8585385112383,-0.085405745,-8.9802177e-07,0.003522853,8.5730746e-05,2.0,43,0.021429196,1.0102433e-08,0,-6.981145759943964e-08,2.0
186,186,118.14758,2121231.0,383444.9,2155609.2,-10.246439,126.5468927306647,-0.08540757,-9.3770717e-07,0.0035131145,0.00011116247,2.0,43,0.021421036,9.937346e-09,0,-6.999240341618165e-08,2.0
187,187,102.25773,2153697.5,412190.1,2192786.8,-10.834658,127.21336774897645,-0.08539205,-9.552685e-07,0.0037759517,0.00013342239,2.0,43,0.021426223,9.77123e-09,0,-7.016735046388857e-08,2.0
188,188,88.4436,2186391.0,441216.28,2230465.8,-11.409128,127.90327951507061,-0.085445285,-9.124359e-07,0.004078516,0.0001595931,2.0,43,0.02148685,9.6333475e-09,0,-7.034254221999436e-08,2.0
189,189,76.54279,2194896.2,465836.84,2243785.5,-11.982448,128.5707444268046,-0.08539853,-9.212445e-07,0.0044635665,0.00019239199,2.0,43,0.021379301,9.528229e-09,0,-7.052031278320807e-08,2.0
190,190,66.250786,2239027.0,487027.16,2291383.2,-12.271668,129.23899904519203,-0.08541057,-9.446908e-07,0.0049326,0.00022283675,2.0,43,0.021430127,9.352485e-09,0,-7.068876322539394e-08,2.0
191,191,57.329906,2241332.2,512012.47,2299071.0,-12.867906,129.89363408964346,-0.08536615,-9.592353e-07,0.005421986,0.0002689148,2.0,43,0.021407614,9.311419e-09,0,-7.086701233875697e-08,2.0
192,192,49.60321,2300852.2,549870.06,2365645.5,-13.440754,130.57936918883934,-0.08536414,-9.4197185e-07,0.005835126,0.0003152616,2.0,43,0.02138611,9.040285e-09,0,-7.104740523675583e-08,2.0
193,193,42.92585,2334883.2,613029.4,2414018.5,-14.711116,131.2874525290972,-0.08537044,-9.3465303e-07,0.0060481136,0.00039003298,2.0,43,0.02143532,8.879518e-09,0,-7.122238111847699e-08,2.0
194,194,37.1518,2378754.2,657064.75,2467834.2,-15.441335,131.9311791463697,-0.08535736,-9.457709e-07,0.0065197675,0.0004621857,2.0,43,0.02140296,8.672771e-09,0,-7.139197256027509e-08,2.0
195,195,32.150223,2437953.8,719748.7,2541979.0,-16.447998,132.57039093671483,-0.08542808,-9.572799e-07,0.0068778903,0.00055140804,2.0,43,0.021407543,8.421605e-09,0,-7.157081950814318e-08,2.0
196,196,27.835518,2489177.0,777392.6,2607746.5,-17.344059,133.2973337979347,-0.08538166,-9.524006e-07,0.0073549612,0.00065362774,2.0,43,0.021436034,8.2201375e-09,0,-7.176382681284475e-08,2.0
197,197,24.082958,2552843.5,839915.4,2687465.0,-18.21181,133.99936428459478,-0.08536474,-9.3137544e-07,0.007868188,0.0007685289,2.0,43,0.021431284,7.974535e-09,0,-7.195301977117532e-08,2.0
198,198,20.833313,2601648.0,903740.6,2754145.8,-19.155815,134.65373903572618,-0.08545465,-9.3293977e-07,0.008453138,0.00091018935,2.0,43,0.02145526,7.7901685e-09,0,-7.210575195898697e-08,2.0
199,199,18.021912,2648155.5,999561.44,2830521.2,-20.6793,135.3997534444934,-0.08544731,-9.24876e-07,0.008835066,0.0011017827,2.0,43,0.0214239,7.568889e-09,0,-7.231904929333706e-08,2.0
200,200,15.604198,2709889.5,1045420.25,2904549.0,-21.0956,136.05502152894042,-0.08540934,-9.250623e-07,0.009756359,0.0012638984,2.0,43,0.021364264,7.35545e-09,0,-7.246762010686937e-08,2.0
201,201,13.500899,2773744.5,1148584.2,3002150.0,-22.494034,136.80299745779485,-0.08536955,-9.564606e-07,0.010263478,0.0015022961,2.0,43,0.021353083,7.1125967e-09,0,-7.265829110617419e-08,2.0
202,202,11.686608,2861538.8,1238665.5,3118123.8,-23.40619,137.39387503251783,-0.085494205,-9.205183e-07,0.010994554,0.0017349981,2.0,43,0.021375969,6.855395e-09,0,-7.281471992399287e-08,2.0
203,203,10.113269,3019758.2,1335188.8,3301767.5,-23.85266,138.06753847780055,-0.085411854,-8.910941e-07,0.011786529,0.0019274285,2.0,43,0.021512985,6.5155965e-09,0,-7.302218901345725e-08,2.0
204,204,8.748621,3049803.8,1438663.2,3372099.5,-25.25434,138.8344086742436,-0.085413456,-9.384988e-07,0.012645074,0.002301648,2.0,43,0.021375535,6.3389396e-09,0,-7.324840796652607e-08,2.0
205,205,7.570237,3159199.8,1588867.0,3536246.8,-26.69935,139.70998996921116,-0.08541582,-9.2281823e-07,0.013231927,0.0026712408,2.0,43,0.021409087,6.0541834e-09,0,-7.341403978662875e-08,2.0
206,206,6.554112,3278981.0,1710805.0,3698455.0,-27.553257,140.24532210125471,-0.08542812,-9.4791267e-07,0.014194031,0.003037149,2.0,43,0.021383876,5.7818403e-09,0,-7.362033227458633e-08,2.0
207,207,5.669445,3416816.5,1867505.2,3893868.2,-28.659382,140.85513893023017,-0.08541612,-9.1524805e-07,0.015032034,0.003457633,2.0,43,0.021421252,5.501278e-09,0,-7.370679506712561e-08,2.0
208,208,4.907347,3517054.2,2044477.4,4068114.8,-30.169605,141.5475684297562,-0.085407495,-9.39942e-07,0.015863208,0.004006538,2.0,43,0.021398725,5.2601083e-09,0,-7.397216117665985e-08,2.0
209,209,4.245922,3667377.0,2198571.8,4275906.0,-30.942448,142.33532118718722,-0.0854083,-9.208815e-07,0.017049335,0.0045074658,2.0,43,0.021374054,4.9987197e-09,0,-7.410338247355113e-08,2.0
210,210,3.6747382,3865811.2,2383051.8,4541303.0,-31.651459,143.23494549663155,-0.08539227,-9.3647816e-07,0.018174406,0.005004564,2.0,43,0.021411717,4.714884e-09,0,-7.432496478107826e-08,2.0
211,211,3.180988,4021478.2,2588318.5,4782434.5,-32.766293,144.2641701855173,-0.08542551,-9.370648e-07,0.019330379,0.0056621027,2.0,43,0.021409275,4.476648e-09,0,-7.467937513995605e-08,2.0
212,212,2.752818,4267786.5,2783219.0,5095126.0,-33.110214,145.4431524281681,-0.08540863,-9.337343e-07,0.02077281,0.0061984076,2.0,43,0.021400588,4.2002077e-09,0,-7.496220221780921e-08,2.0
213,213,2.3804083,4481849.0,3014856.8,5401512.0,-33.92799,146.79703689247253,-0.08539379,-9.606197e-07,0.022176959,0.0069088326,2.0,43,0.02140729,3.963203e-09,0,-7.522690143181738e-08,2.0
214,214,2.060257,4738184.5,3242370.2,5741372.5,-34.384087,148.3533749130729,-0.08546284,-9.2671513e-07,0.023825178,0.0075985356,2.0,43,0.02139979,3.7272954e-09,0,-7.562918750432917e-08,2.0
215,215,1.7836765,5009415.0,3499517.2,6110717.0,-34.937687,150.14165739803866,-0.08540506,-9.428919e-07,0.025497401,0.008362341,2.0,43,0.021410637,3.5037846e-09,0,-7.618846143813111e-08,2.0
216,216,1.5427545,5260440.5,3702098.5,6432555.5,-35.13643,152.20030373576446,-0.085495844,-8.932947e-07,0.027866045,0.009230053,2.0,43,0.021389233,3.3251533e-09,0,-7.679319991870296e-08,2.0
217,217,1.3354719,5630971.5,3997834.8,6905832.5,-35.373703,154.57187062178855,-0.08539469,-9.582888e-07,0.029809903,0.009990292,2.0,43,0.021411737,3.1005296e-09,0,-7.7381118160611e-08,2.0
218,218,1.1556969,5980927.0,4261766.0,7343986.5,-35.47213,157.30341544482508,-0.085374676,-9.512834e-07,0.032313693,0.010881833,2.0,43,0.021408575,2.9151164e-09,0,-7.799883589252153e-08,2.0
219,219,1.0000616,6371971.5,4523861.0,7814559.5,-35.373325,160.45331412777887,-0.08538844,-9.4573784e-07,0.03517905,0.011789451,2.0,43,0.021403661,2.7389466e-09,0,-7.876003114409495e-08,2.0
