True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.23302,1438.072,1447.4197,-83.48484,82.66450216629892,0.04713402,-6.425567e-06,1.5810308e-05,1.5606756e-05,2.0,40,0.010114443,6.987913e-06,0,-1.7460498468662796e-08,2.0
111,111,6057573.0,308.76706,1645.8322,1674.5449,-79.37451,83.21649424589123,0.047149673,7.9320677e-07,1.5963788e-05,1.5421032e-05,2.0,40,0.014281218,8.528417e-06,0,-1.5510897768666037e-08,2.0
112,112,5242039.0,312.9041,1855.3641,1881.5646,-80.42724,83.63250725230318,0.047143336,6.6539274e-06,1.6364047e-05,1.5911488e-05,2.0,40,0.019697586,1.0468727e-05,0,-1.6182259548667096e-08,2.0
113,113,4536288.0,289.63284,2124.9739,2144.6213,-82.23844,85.00050489060231,0.047095265,-1.3836005e-06,1.6510718e-05,1.6209584e-05,2.0,40,0.018693607,8.716507e-06,0,-1.0417281685986188e-08,2.0
114,114,3925558.5,366.5669,2433.0972,2460.5554,-81.432335,85.41649504369707,0.04712316,-3.1511158e-06,1.666323e-05,1.6293403e-05,2.0,40,0.018264934,7.423094e-06,0,-1.0545026430517998e-08,2.0
115,115,3397055.0,420.74524,2720.2427,2752.589,-81.20763,85.83249458347564,0.04706758,1.426353e-05,1.7223043e-05,1.6820637e-05,2.0,40,0.019336198,7.024731e-06,0,-1.1820940817583312e-08,2.0
116,116,2939708.2,431.48355,3114.1484,3143.8987,-82.11156,86.24849580324371,0.047088485,-1.5951615e-05,1.7385075e-05,1.7057608e-05,2.0,40,0.021182062,6.7375145e-06,0,-1.442765184173399e-08,2.0
117,117,2543924.5,517.6773,3579.2341,3616.477,-81.77018,86.80049814944505,0.047075965,-3.6720605e-06,1.7479371e-05,1.7121216e-05,2.0,40,0.020522738,5.674787e-06,0,-1.8374362235455422e-08,2.0
118,118,2201436.2,582.92395,4126.9775,4167.9424,-81.96032,87.35248665566905,0.047044665,1.7421095e-06,1.7517896e-05,1.7175236e-05,2.0,40,0.021052815,5.051129e-06,0,-1.9812243962327516e-08,2.0
119,119,1905053.1,704.65356,4727.3843,4779.613,-81.52203,87.90449676188291,0.047065455,-1.1523534e-05,1.767226e-05,1.728815e-05,2.0,40,0.020597786,4.309509e-06,0,-2.3082633383717225e-08,2.0
120,120,1648567.4,570.05273,5576.848,5605.907,-84.16363,88.62250503597897,0.047080062,-3.6822048e-06,1.7311098e-05,1.7132093e-05,2.0,41,0.018886348,3.3690083e-06,0,-2.308755401077563e-08,2.0
121,121,1426616.2,752.26733,6426.4727,6470.352,-83.32348,89.03949257577187,0.047062773,-3.3395481e-06,1.7359624e-05,1.712497e-05,2.0,41,0.021795334,3.3684928e-06,0,-2.3267994766679797e-08,2.0
122,122,1234551.2,932.775,7375.5215,7434.271,-82.79212,89.59149740202702,0.04702806,3.2041496e-06,1.7479068e-05,1.7203902e-05,2.0,41,0.021022147,2.8277348e-06,0,-2.3017214537071655e-08,2.0
123,123,1068345.5,1042.8622,8358.697,8423.502,-82.88831,90.14349558824324,0.047062308,-4.941391e-07,1.782255e-05,1.7549375e-05,2.0,41,0.020630073,2.4491087e-06,0,-2.287339987374843e-08,2.0
124,124,924510.06,1376.3478,9861.874,9957.454,-82.05498,90.6954914011003,0.04705931,-1.1626613e-06,1.7456174e-05,1.7122664e-05,2.0,41,0.020421078,2.0508332e-06,0,-2.2853875301807984e-08,2.0
125,125,800039.0,1392.3615,11139.449,11226.13,-82.875336,91.24748510730569,0.047091037,-2.1294974e-07,1.785851e-05,1.7583792e-05,2.0,41,0.020569257,1.8322661e-06,0,-2.2544002285751436e-08,2.0
126,126,692334.1,2309.3303,12838.551,13044.593,-79.80298,91.79948972022976,0.047048688,3.220909e-06,1.790558e-05,1.7344402e-05,2.0,41,0.020318173,1.5575935e-06,0,-2.1336187849184206e-08,2.0
