True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.8163,1402.7783,1412.4275,-83.29888,2.468489530525403,-0.01923682,1.9380119e-05,1.6208092e-05,1.5987394e-05,1.0,40,0.010090014,7.1437394e-06,0,6.626851186764624e-09,1.0
1,1,6057573.0,288.63724,1605.8834,1631.6167,-79.8106,3.020484623411903,-0.019304993,1.0635484e-05,1.6360911e-05,1.5848904e-05,1.0,40,0.014233275,8.723418e-06,0,7.861396877526911e-09,1.0
2,2,5242039.0,233.30547,1911.0568,1925.2452,-83.039665,3.4365001898549963,-0.019191936,5.686467e-06,1.588716e-05,1.5653857e-05,1.0,40,0.019711046,1.02382e-05,0,5.37988404953972e-09,1.0
3,3,4536288.0,249.51788,2201.7478,2215.8413,-83.53442,4.668496061727637,-0.019192439,-3.2069047e-06,1.5934995e-05,1.5732936e-05,1.0,40,0.021889454,9.8786195e-06,0,-1.222927710523436e-08,1.0
4,4,3925558.5,308.548,2499.3933,2518.3662,-82.96249,5.0844935214554425,-0.019084413,-9.15639e-05,1.622124e-05,1.5977746e-05,1.0,40,0.019911705,7.906596e-06,0,-1.341890422511622e-08,1.0
5,5,3397055.0,330.04453,2785.1384,2804.6257,-83.24185,5.500478501227917,-0.019185433,-2.4156561e-05,1.6821734e-05,1.6588783e-05,1.0,40,0.020983532,7.481758e-06,0,-1.4592195015716748e-08,1.0
6,6,2939708.2,364.5295,3213.9438,3234.5505,-83.5291,6.05248983411002,-0.019272538,-2.0695965e-05,1.6845255e-05,1.6631304e-05,1.0,40,0.020878665,6.454889e-06,0,-1.5923810325666132e-08,1.0
7,7,2543924.5,397.06018,3677.169,3698.5442,-83.83709,6.604484233685071,-0.019216102,-2.0305259e-05,1.701384e-05,1.6817748e-05,1.0,40,0.020582048,5.564905e-06,0,-2.0091402335804925e-08,1.0
8,8,2201436.2,323.60165,4169.67,4182.208,-85.562256,7.1564914599002805,-0.019257352,-2.3077468e-05,1.7338532e-05,1.7234728e-05,1.0,40,0.02069749,4.948938e-06,0,-2.7578870598378875e-08,1.0
9,9,1905053.1,444.45328,4791.49,4812.0596,-84.70047,7.70848921945435,-0.019329214,1.4598447e-05,1.7435823e-05,1.728708e-05,1.0,40,0.02023619,4.2053075e-06,0,-3.3287574044228073e-08,1.0
10,10,1648567.4,473.7472,5854.9272,5874.0625,-85.37403,8.427498613571515,-0.019342368,-7.641656e-07,1.648891e-05,1.6381657e-05,1.0,41,0.0190769,3.2476503e-06,0,-3.578680247119811e-08,1.0
11,11,1426616.2,514.2628,6587.67,6607.7124,-85.53629,8.843486473342637,-0.019333035,4.770246e-06,1.6934842e-05,1.6832264e-05,1.0,41,0.021886604,3.3122815e-06,0,-3.618840833421346e-08,1.0
12,12,1234551.2,879.30774,7891.9062,7940.7407,-83.64239,9.395501992927166,-0.019205239,-1.0274302e-05,1.6335372e-05,1.613507e-05,1.0,41,0.021159189,2.6646367e-06,0,-3.7155102631110594e-08,1.0
13,13,1068345.5,584.9547,8924.757,8943.906,-86.25003,9.947497405781178,-0.019208761,-4.0285536e-06,1.669214e-05,1.662074e-05,1.0,41,0.020722732,2.3169666e-06,0,-3.737428103585848e-08,1.0
14,14,924510.06,828.115,10441.309,10474.097,-85.46529,10.499499618686968,-0.019258134,-4.006206e-06,1.6487453e-05,1.6384389e-05,1.0,41,0.020501986,1.957399e-06,0,-3.77026330102347e-08,1.0
15,15,800039.0,-3171.4785,13092.989,13471.624,-103.61633,11.05148292487138,-0.019353194,2.023195e-07,1.5193931e-05,1.4351849e-05,1.0,41,0.020298889,1.5067885e-06,0,-3.8295022361198665e-08,1.0
16,16,692334.1,1204.8557,14758.28,14807.381,-85.33276,11.603494737792062,-0.019194359,-9.467978e-06,1.5576456e-05,1.5473326e-05,1.0,41,0.02064398,1.3941682e-06,0,-3.9656843303580065e-08,1.0
17,17,599122.25,1395.5525,15818.775,15880.215,-84.95834,12.155481244000839,-0.019220239,-4.255739e-06,1.6793138e-05,1.6663445e-05,1.0,41,0.020436034,1.2868865e-06,0,-3.845709888208246e-08,1.0
18,18,518454.94,2769.356,17420.998,17639.742,-80.96747,12.707487696869066,-0.019242316,-2.2930035e-06,1.7621223e-05,1.7186905e-05,1.0,41,0.02052473,1.1635506e-06,0,-3.919929251236454e-08,1.0
19,19,448662.03,2827.006,20480.37,20674.56,-82.14085,13.25949734976166,-0.019290963,1.7646867e-06,1.7320604e-05,1.6996755e-05,1.0,41,0.02012814,9.735704e-07,0,-3.868886111392546e-08,1.0
20,20,388258.97,3621.5781,23920.46,24193.062,-81.390755,13.811489642626839,-0.019372292,6.7143596e-06,1.7136776e-05,1.6752765e-05,1.0,41,0.020827595,8.6089125e-07,0,-3.805391532634101e-08,1.0
21,21,335983.9,2037.7866,26533.525,26611.662,-85.60828,14.363501588843064,-0.019287089,1.679026e-06,1.7852813e-05,1.7748129e-05,1.0,41,0.020713873,7.783758e-07,0,-3.777115041698348e-08,1.0
