True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
138,138,122105.11,29800.412,34601.645,45665.504,-49.263565,98.5374854002439,0.00042940385,4.6138184e-06,3.7669473e-05,2.1627511e-05,2.0,41,0.02016689,4.4162198e-07,0,3.118376049561296e-09,2.0
139,139,105663.59,36012.957,35549.336,50603.246,-44.62881,98.95350147332647,0.00048928626,1.4458932e-07,4.237047e-05,2.0910744e-05,2.0,41,0.021700567,4.2883744e-07,0,3.1961241182693178e-09,2.0
140,140,91439.65,40662.97,38175.41,55774.895,-43.19277,99.67249556080787,0.0004470667,1.5888426e-06,4.559339e-05,2.1359534e-05,2.0,42,0.018720713,3.3564766e-07,0,2.883615943949912e-09,2.0
141,141,79127.08,46530.992,38455.066,60364.934,-39.571686,100.08850062059355,0.0004657171,1.453438e-06,5.2304786e-05,2.1226535e-05,2.0,42,0.019635644,3.252823e-07,0,3.054140947577327e-09,2.0
142,142,68475.36,51218.062,37288.805,63354.12,-36.05612,100.50449437365751,0.0004402662,1.4309016e-06,6.233147e-05,2.1593078e-05,2.0,42,0.020355545,3.2129788e-07,0,3.15231924133208e-09,2.0
143,143,59252.523,56300.316,36122.324,66892.06,-32.68426,100.92048887340934,0.0004388315,1.4798858e-06,7.435969e-05,2.168402e-05,2.0,42,0.021022364,3.1427294e-07,0,3.308598469390331e-09,2.0
144,144,51282.285,60581.95,34575.93,69754.336,-29.714693,101.33650475987815,0.0004759646,1.2656972e-06,8.975919e-05,2.205384e-05,2.0,42,0.021554912,3.090118e-07,0,3.5197634796675615e-09,2.0
145,145,44369.8,65143.375,31654.377,72426.92,-25.915977,101.75249771293602,0.0004255285,1.7803093e-06,0.000113318,2.1645437e-05,2.0,42,0.021960275,3.0320598e-07,0,3.6367736228145966e-09,2.0
146,146,38403.727,68845.47,29591.768,74935.78,-23.259428,102.30449845918338,0.00040179162,1.3113288e-06,0.00014004766,2.1839323e-05,2.0,42,0.020199096,2.695521e-07,0,4.017219652672013e-09,2.0
147,147,33226.32,71097.11,26812.996,75985.1,-20.663065,102.72149151898338,0.0004543704,1.455115e-06,0.0001786457,2.2244689e-05,2.0,42,0.02034111,2.6769865e-07,0,4.1129061182816585e-09,2.0
148,148,28754.086,73924.98,24133.451,77764.555,-18.079721,103.1375087920751,0.0005164513,1.0353051e-06,0.00022935128,2.2089029e-05,2.0,42,0.020489713,2.6348397e-07,0,4.314378338727091e-09,2.0
149,149,24884.947,75854.38,21500.412,78842.59,-15.825024,103.55350382518372,0.00047883386,1.8222166e-06,0.00029746554,2.2121185e-05,2.0,42,0.020538274,2.604972e-07,0,4.51422460755503e-09,2.0
150,150,21553.963,77655.57,19348.379,80029.664,-13.990741,103.97048645830364,0.00045222774,1.7056237e-06,0.00038163518,2.2306713e-05,2.0,42,0.020529801,2.565274e-07,0,4.7166977282557806e-09,2.0
151,151,18631.234,78718.42,16583.258,80446.22,-11.896296,104.3865071447508,0.0004993474,1.452881e-06,0.0005151203,2.1889562e-05,2.0,42,0.020480057,2.5458073e-07,0,4.983721845608161e-09,2.0
152,152,16126.037,80148.73,14127.499,81384.305,-9.9966135,104.8024922045006,0.0005341515,1.0559801e-06,0.0006985977,2.1051179e-05,2.0,42,0.020381413,2.504342e-07,0,5.251724079806921e-09,2.0
153,153,13954.87,79640.95,13057.463,80704.266,-9.311039,105.21850811757031,0.0004578545,1.4808189e-06,0.00087344495,2.2864418e-05,2.0,42,0.020028383,2.4817007e-07,0,5.3900569475457714e-09,2.0
154,154,12080.609,82207.516,10964.775,82935.53,-7.597227,105.6344832573377,0.0004676548,1.6771278e-06,0.0012015215,2.1001473e-05,2.0,42,0.02000402,2.4119961e-07,0,5.7215936659578875e-09,2.0
155,155,10447.592,81327.86,8876.5,81810.836,-6.228872,106.05049954375136,0.00046588478,1.7179171e-06,0.0017161773,2.0203379e-05,2.0,42,0.019394414,2.3706413e-07,0,5.801563999679299e-09,2.0
156,156,9045.586,81628.83,7721.557,81993.22,-5.40373,106.62324858430657,0.00049698114,1.512856e-06,0.0022786546,2.0208423e-05,2.0,42,0.020151468,2.4576994e-07,0,6.341961212458595e-09,2.0
157,157,7827.7437,81787.234,6166.5903,82019.38,-4.311826,107.10394786050892,0.00044628422,1.8110443e-06,0.003297148,1.8637842e-05,2.0,42,0.020274004,2.471855e-07,0,6.729811725124237e-09,2.0
158,158,6770.8345,81745.22,5228.8984,81912.28,-3.659984,107.6424154593551,0.0004659593,1.550852e-06,0.004495394,1.831851e-05,2.0,42,0.020371746,2.4870198e-07,0,7.1118773902133136e-09,2.0
159,159,5860.798,81607.02,4543.2363,81733.39,-3.1864884,108.24797586150817,0.0006044304,5.6055484e-07,0.005977203,1.8468418e-05,2.0,42,0.020469945,2.5044775e-07,0,7.333598747108125e-09,2.0
160,160,5071.625,81228.164,4029.802,81328.06,-2.8401663,108.92870216052688,0.00040978467,2.0457212e-06,0.0077873436,1.911947e-05,2.0,42,0.020517468,2.522803e-07,0,7.440568041520576e-09,2.0
161,161,4388.5933,81425.02,3239.252,81489.43,-2.2781405,109.60884371282009,0.0005342819,1.4702056e-06,0.01119567,1.7690372e-05,2.0,42,0.020658908,2.5351642e-07,0,7.885151158507556e-09,2.0
162,162,3798.7827,81253.06,2815.9062,81301.84,-1.9848483,110.28880598512478,0.00051656313,1.6860706e-06,0.0148784425,1.7848146e-05,2.0,42,0.020703966,2.5465556e-07,0,8.396695410958444e-09,2.0
163,163,3286.0488,81043.31,2307.1567,81076.15,-1.6306669,110.96867833741999,0.0005263075,1.3862062e-06,0.020992734,1.6999533e-05,2.0,42,0.020747067,2.5589605e-07,0,8.857210920758184e-09,2.0
164,164,2844.088,81001.53,1977.6597,81025.67,-1.3986038,111.64882674305409,0.0004489113,1.7987526e-06,0.028296031,1.685712e-05,2.0,42,0.020804329,2.5676218e-07,0,9.24414080752456e-09,2.0
165,165,2460.7852,80847.87,2252.2183,80879.234,-1.5957036,112.32870509535132,0.000476449,1.993944e-06,0.028716793,2.2268083e-05,2.0,42,0.020815011,2.5735915e-07,0,9.768479855336428e-09,2.0
166,166,2129.3164,80890.625,1874.8307,80912.35,-1.3277268,113.0088303276425,0.00050340913,1.6748958e-06,0.039867397,2.1404858e-05,2.0,42,0.020866716,2.5789285e-07,0,1.0010381093776585e-08,2.0
167,167,1843.2289,80886.7,2194.9595,80916.48,-1.5544095,113.688981079933,0.00047842396,1.8667345e-06,0.039338186,2.8946326e-05,2.0,42,0.02087608,2.5799542e-07,0,1.0470535413286007e-08,2.0
168,168,1594.4913,80725.8,1726.7129,80744.266,-1.2253613,114.36883161890728,0.00048516865,1.6497518e-06,0.057806656,2.6435939e-05,2.0,42,0.02086965,2.5846603e-07,0,1.0954651846146943e-08,2.0
169,169,1380.4436,80631.5,1749.7173,80650.484,-1.2431331,115.04868887787597,0.0004948385,1.8188676e-06,0.06589214,3.1013828e-05,2.0,42,0.02086565,2.58717e-07,0,1.1494723789300881e-08,2.0
170,170,1194.6187,80763.94,1843.654,80784.98,-1.3077031,115.72883333683421,0.00048127462,1.6396945e-06,0.072262235,3.7636488e-05,2.0,42,0.020896835,2.586723e-07,0,1.1838430238732656e-08,2.0
171,171,1033.3434,80684.375,2016.7594,80709.58,-1.4318478,116.40907270245953,0.0004910377,1.6778756e-06,0.07636975,4.7684738e-05,2.0,42,0.02090203,2.589783e-07,0,1.2160791253244776e-08,2.0
172,172,894.71045,81019.625,2228.3162,81050.266,-1.5754322,117.08881908142939,0.00045608453,1.442268e-06,0.07982903,6.0340037e-05,2.0,42,0.02094777,2.5845404e-07,0,1.234562591341949e-08,2.0
173,173,774.2569,80628.234,2428.8496,80664.81,-1.7254595,117.76897980706417,0.0004228455,1.7236935e-06,0.08463197,7.673039e-05,2.0,42,0.020882426,2.58879e-07,0,1.2828156181951853e-08,2.0
174,174,669.7856,80942.625,2421.2207,80978.83,-1.7133664,118.44885138602694,0.00048242978,1.6968733e-06,0.09814089,8.7735585e-05,2.0,42,0.020925524,2.5840734e-07,0,1.325493274793151e-08,2.0
175,175,579.81464,81052.74,2722.99,81098.47,-1.9241444,119.12884939166543,0.00046808337,1.8125353e-06,0.100805655,0.00011364536,2.0,42,0.020941518,2.5822334e-07,0,1.3329552146424185e-08,2.0
176,176,501.44418,81251.57,3291.0789,81318.195,-2.3194864,119.80620270382497,0.00047482806,1.7156847e-06,0.09644045,0.00015796481,2.0,42,0.02094824,2.576083e-07,0,1.3437123157940631e-08,2.0
177,177,434.02762,81075.92,3301.0613,81143.09,-2.331549,120.48622310944484,0.0004742691,1.6290779e-06,0.1110834,0.0001838456,2.0,42,0.020917138,2.5778087e-07,0,1.3960657854969188e-08,2.0
178,178,375.6009,81258.76,3804.0703,81347.75,-2.6803038,121.16546727504465,0.00044619106,1.8462466e-06,0.11138969,0.00024358524,2.0,42,0.020918598,2.571503e-07,0,1.4503400866230563e-08,2.0
179,179,325.10385,81441.75,4171.594,81548.516,-2.9322314,121.84470661399973,0.0005158738,1.4269955e-06,0.117353484,0.0003070916,2.0,42,0.020931209,2.5667185e-07,0,1.5015419551676562e-08,2.0
180,180,281.3503,81857.086,4634.534,81988.18,-3.2404776,122.52179704615264,0.0005099489,1.3184108e-06,0.122058116,0.00039001054,2.0,42,0.020979984,2.5589034e-07,0,1.552978176700353e-08,2.0
181,181,243.36427,81770.055,5584.7656,81960.55,-3.9071436,123.20511275858735,0.0004969812,1.7136359e-06,0.1171004,0.0005436991,2.0,42,0.020932958,2.5540285e-07,0,1.5673352041294683e-08,2.0
182,182,210.60631,82080.2,5937.2446,82294.66,-4.1372657,123.88220519074821,0.0005422936,1.4135853e-06,0.12728107,0.00066250697,2.0,42,0.020948337,2.5455282e-07,0,1.5677424770291598e-08,2.0
183,183,182.27473,82243.68,6420.697,82493.93,-4.46398,124.55428516931715,0.00049683213,1.6629755e-06,0.13599141,0.000823819,2.0,42,0.020938292,2.5381615e-07,0,1.6178345974119503e-08,2.0
184,184,157.72879,81911.61,6903.531,82202.01,-4.8175178,125.24264573539767,0.00053295906,1.5609103e-06,0.14616315,0.0010308977,2.0,42,0.020826718,2.533602e-07,0,1.6279577941051886e-08,2.0
185,185,136.52892,82376.11,8582.878,82822.03,-5.948262,125.9145095005806,0.00045874887,1.4616381e-06,0.13581963,0.0014586016,2.0,42,0.020823553,2.514253e-07,0,1.6893323559869265e-08,2.0
186,186,118.14758,83429.58,9428.926,83960.7,-6.4480133,126.60288779999246,0.0005061107,1.6579467e-06,0.14286739,0.001801795,2.0,42,0.020940645,2.4941008e-07,0,1.7059958886886445e-08,2.0
187,187,102.25773,83632.48,10568.97,84297.66,-7.2025156,127.26935345827951,0.00050581264,1.5316683e-06,0.14726222,0.002314865,2.0,42,0.020925783,2.4823683e-07,0,1.7487037046653283e-08,2.0
188,188,88.4436,85165.99,11677.385,85962.83,-7.8073263,127.95929706437164,0.00046944348,1.9071506e-06,0.15410194,0.0028436615,2.0,42,0.021080201,2.452246e-07,0,1.7792183294150257e-08,2.0
189,189,76.54279,84995.914,13155.97,86008.055,-8.798621,128.6267415494658,0.0005532863,1.2863757e-06,0.15804943,0.003697945,2.0,42,0.020924933,2.432904e-07,0,1.8120412040775906e-08,2.0
190,190,66.250786,86023.76,14637.698,87260.234,-9.656888,129.29497200786136,0.0005102656,1.6748957e-06,0.16411804,0.004618162,2.0,42,0.020962087,2.4022498e-07,0,1.8506951027060915e-08,2.0
191,191,57.329906,86559.625,16464.598,88111.586,-10.769637,129.94962907897025,0.00046295964,1.6447229e-06,0.16861172,0.005887406,2.0,42,0.020903217,2.3723574e-07,0,1.864834234653914e-08,2.0
192,192,49.60321,87801.2,18132.418,89653.98,-11.668499,130.63339044470922,0.0004975401,1.7097246e-06,0.17695165,0.0072381394,2.0,42,0.020941637,2.3358292e-07,0,1.8771943078262786e-08,2.0
193,193,42.92585,89001.02,19925.252,91204.16,-12.619107,131.3414339183655,0.00046281057,1.5797212e-06,0.18607903,0.008881285,2.0,42,0.020919742,2.2937267e-07,0,1.9406856360886633e-08,2.0
194,194,37.1518,90064.336,22160.537,92750.6,-13.823166,131.9851520555967,0.00041233722,1.7618747e-06,0.19331254,0.011035375,2.0,42,0.020879775,2.251174e-07,0,1.9853141790373267e-08,2.0
195,195,32.150223,92371.15,25001.992,95694.98,-15.1452875,132.62439293929492,0.0005178674,1.6326164e-06,0.19799833,0.013515511,2.0,42,0.021029614,2.1975671e-07,0,1.9599297116200848e-08,2.0
196,196,27.835518,93148.09,26911.31,96957.65,-16.114475,133.35130740047316,0.0005017602,1.4790523e-06,0.2124643,0.016367845,2.0,42,0.02088659,2.1541973e-07,0,2.0135786634755152e-08,2.0
197,197,24.082958,95656.91,30218.365,100316.47,-17.531517,134.05338146051508,0.0005116071,1.4541876e-06,0.21869524,0.019844346,2.0,42,0.020997921,2.093168e-07,0,2.015008457379016e-08,2.0
198,198,20.833313,97506.21,32453.297,102765.16,-18.409151,134.70778437162517,0.00046625745,1.787577e-06,0.2353981,0.023476256,2.0,42,0.020922355,2.0359387e-07,0,2.0246188167692795e-08,2.0
199,199,18.021912,100236.22,35913.21,106475.625,-19.711878,135.45374582038494,0.00056911394,1.1808637e-06,0.24590369,0.027975196,2.0,42,0.020991974,1.9715286e-07,0,2.0835917137074173e-08,2.0
200,200,15.604198,102636.82,38886.855,109756.57,-20.750607,136.10899561148835,0.0004625311,1.7968894e-06,0.26228645,0.032924596,2.0,42,0.020956857,1.9093943e-07,0,2.1421670171061297e-08,2.0
201,201,13.500899,105174.23,42402.098,113399.984,-21.957348,136.8569679670327,0.0004808927,2.0237428e-06,0.27801618,0.03887038,2.0,42,0.020921404,1.8449212e-07,0,2.1717777317852615e-08,2.0
202,202,11.686608,108085.0,46573.91,117692.38,-23.311247,137.44787906177226,0.00047147434,1.4530693e-06,0.2924078,0.04579074,2.0,42,0.02094119,1.7793157e-07,0,2.227167875988043e-08,2.0
203,203,10.113269,111565.08,49726.023,122145.18,-24.02316,138.37153507894254,0.0004985276,1.570263e-06,0.31647897,0.05245171,2.0,43,0.020890536,1.7103038e-07,0,2.0491884271133958e-08,2.0
204,204,8.748621,115471.43,54093.8,127513.88,-25.101234,139.1384176487045,0.00049142895,1.571995e-06,0.33630478,0.06052197,2.0,43,0.020948878,1.6428703e-07,0,2.212474125635961e-08,2.0
205,205,7.570237,119021.82,58487.008,132615.7,-26.16938,140.01397923697368,0.00046756168,1.5988585e-06,0.35946056,0.069916576,2.0,43,0.02093658,1.5787407e-07,0,2.1916602304438963e-08,2.0
206,206,6.554112,123131.21,63248.312,138425.6,-27.188023,140.5503102224029,0.00051378703,1.2172466e-06,0.38393468,0.080153495,2.0,43,0.020973602,1.5151535e-07,0,2.1808359571528355e-08,2.0
207,207,5.669445,127048.805,68127.87,144162.42,-28.201714,141.1601491580659,0.000502403,1.8126208e-06,0.41205463,0.09202382,2.0,43,0.020912228,1.4506018e-07,0,2.251379955574922e-08,2.0
208,208,4.907347,131442.31,73770.54,150728.81,-29.302834,141.85256180426222,0.00045966182,1.4192865e-06,0.43963307,0.10530858,2.0,43,0.020935917,1.3889792e-07,0,2.3260812867551945e-08,2.0
209,209,4.245922,135645.47,79951.586,157454.6,-30.515768,142.64030258837738,0.000487833,1.5225221e-06,0.46883607,0.1208828,2.0,43,0.020924354,1.3289136e-07,0,2.1719825114680524e-08,2.0
210,210,3.6747382,140032.89,87146.92,164935.73,-31.895317,143.53992396444664,0.0005065579,1.7181179e-06,0.49698314,0.13874465,2.0,43,0.02092527,1.2686924e-07,0,2.4245240446893332e-08,2.0
211,211,3.180988,144999.52,94540.53,173097.58,-33.104584,144.5682036932849,0.000485001,1.4906199e-06,0.52922463,0.15786801,2.0,43,0.020939752,1.209708e-07,0,2.5046259168018674e-08,2.0
212,212,2.752818,149368.19,103103.31,181496.97,-34.615875,145.7471155359235,0.00048300799,1.4798253e-06,0.5607509,0.18095745,2.0,43,0.020940475,1.15376444e-07,0,2.310633041565148e-08,2.0
213,213,2.3804083,154497.39,112848.07,191322.06,-36.14516,147.10102832026314,0.00049829844,1.6053683e-06,0.59248114,0.20612596,2.0,43,0.020923004,1.0936012e-07,0,2.3453604574608198e-08,2.0
214,214,2.060257,159170.02,124139.51,201855.67,-37.951298,148.6572947941313,0.0004667978,1.6581145e-06,0.6222841,0.23535685,2.0,43,0.020950824,1.0379111e-07,0,2.662045903980628e-08,2.0
215,215,1.7836765,164650.06,136579.69,213924.42,-39.676212,150.44565615914325,0.00047939716,1.5651796e-06,0.653308,0.26629895,2.0,43,0.020930262,9.783952e-08,0,2.8765926090550347e-08,2.0
216,216,1.5427545,169981.72,151134.08,227453.94,-41.640923,152.5041750568489,0.0005090831,1.5313075e-06,0.6825915,0.30136913,2.0,43,0.020909665,9.192923e-08,0,2.7997404812002142e-08,2.0
217,217,1.3354719,175883.78,167799.42,243087.95,-43.652496,154.8748437295144,0.00046372102,1.5210645e-06,0.7102234,0.33841452,2.0,43,0.020939253,8.613859e-08,0,2.630179525484798e-08,2.0
218,218,1.1556969,182864.86,187294.62,261761.02,-45.685635,157.60641143252724,0.00048059458,1.5713803e-06,0.7352768,0.37643638,2.0,43,0.020934189,7.9974434e-08,0,2.66503802537825e-08,2.0
219,219,1.0000616,189762.19,209128.95,282390.88,-47.779613,160.7562412888219,0.00047489075,1.5729996e-06,0.7609904,0.41735557,2.0,43,0.02093292,7.412746e-08,0,2.994552959414381e-08,2.0
