True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,347.06894,1585.4761,1623.0192,-77.65243,82.6244803777372,0.026632909,-6.5558024e-06,1.43403995e-05,1.3684639e-05,2.0,40,0.010100366,6.2231957e-06,0,-9.135675588753698e-10,2.0
111,111,6057573.0,358.74002,1818.9851,1854.023,-78.843315,83.176487310644,0.026679339,-1.9040135e-05,1.4444162e-05,1.3903381e-05,2.0,40,0.0143007785,7.713377e-06,0,-4.686637102097811e-09,2.0
112,112,5242039.0,364.09448,2052.993,2085.0288,-79.94327,83.59248909042799,0.02666052,-2.4751966e-05,1.4788784e-05,1.4337823e-05,2.0,40,0.019807735,9.499981e-06,0,-7.486905533602378e-09,2.0
113,113,4536288.0,291.70593,2368.595,2386.49,-82.97905,85.09649457517662,0.026647776,-4.974437e-06,1.4812513e-05,1.4591203e-05,2.0,40,0.019591678,8.209411e-06,0,-2.8176295573914977e-08,2.0
114,114,3925558.5,406.82492,2670.082,2700.897,-81.3368,85.51249880823889,0.02661517,-2.8286993e-05,1.5184276e-05,1.4839772e-05,2.0,40,0.01876928,6.949276e-06,0,-3.1649047224965485e-08,2.0
115,115,3397055.0,476.561,3016.2244,3053.6404,-81.02154,85.92848402800155,0.026530843,2.709589e-06,1.5532949e-05,1.5154633e-05,2.0,40,0.019889615,6.5134113e-06,0,-3.1660781806944785e-08,2.0
116,116,2939708.2,511.98007,3466.9521,3504.5515,-81.599594,86.34449431442772,0.026599893,-1.998898e-05,1.5615937e-05,1.5282656e-05,2.0,40,0.021791937,6.218181e-06,0,-3.506712239825009e-08,2.0
117,117,2543924.5,594.8942,3985.9402,4030.089,-81.51137,86.89650218069437,0.026601532,-1.1709589e-05,1.569586e-05,1.5353853e-05,2.0,40,0.020397563,5.061318e-06,0,-3.7546124283863356e-08,2.0
118,118,2201436.2,604.05554,4532.7354,4572.808,-82.409195,87.44849116689875,0.026608463,-1.9802928e-05,1.5949741e-05,1.5671423e-05,2.0,40,0.020916112,4.574019e-06,0,-4.489165585924049e-08,2.0
119,119,1905053.1,677.4928,5419.8145,5461.9946,-82.87482,88.16650733430288,0.0265734,-2.9987846e-06,1.541447e-05,1.5177314e-05,2.0,41,0.019681403,3.6033364e-06,0,-4.431746491159178e-08,2.0
120,120,1648567.4,762.10626,6189.3335,6236.0767,-82.98038,88.71849362718058,0.02655253,6.064082e-07,1.5598023e-05,1.5365067e-05,2.0,41,0.02009289,3.2220403e-06,0,-4.4380233578035244e-08,2.0
121,121,1426616.2,880.8012,7118.9683,7173.2505,-82.94687,89.270499493432,0.026613904,-2.574194e-06,1.5670972e-05,1.5434694e-05,2.0,41,0.020133384,2.806731e-06,0,-4.519061056244568e-08,2.0
122,122,1234551.2,1010.1983,8253.401,8314.994,-83.02183,89.82249061300536,0.026569802,-2.9674823e-07,1.5619891e-05,1.5389343e-05,2.0,41,0.020789318,2.5002205e-06,0,-4.48434879229824e-08,2.0
123,123,1068345.5,1487.7916,9450.102,9566.501,-81.052986,90.37448647918063,0.026615432,-1.253909e-06,1.57642e-05,1.5382915e-05,2.0,41,0.020545473,2.1476476e-06,0,-4.453411726085636e-08,2.0
124,124,924510.06,2100.1223,10924.657,11124.687,-79.118385,90.92650191872963,0.026533507,2.6305977e-06,1.5757985e-05,1.5196401e-05,2.0,41,0.020413952,1.8350137e-06,0,-4.4515581917288416e-08,2.0
