True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,268.5865,1744.5428,1765.0973,-81.247574,116.08749204713968,-0.08772899,1.9863848e-05,1.3032847e-05,1.2731081e-05,3.0,40,0.010100922,5.722586e-06,0,1.2497008316294276e-08,3.0
221,221,6057573.0,406.2228,1976.3721,2017.6876,-78.38521,116.50650201374083,-0.08768811,1.3835588e-05,1.3293911e-05,1.2755056e-05,3.0,40,0.014337637,7.105975e-06,0,1.1219330339244592e-08,3.0
222,222,5242039.0,359.36603,2249.8215,2278.3418,-80.92476,116.78950701383292,-0.087683305,1.7607084e-06,1.3494967e-05,1.3159221e-05,3.0,40,0.019917483,8.742096e-06,0,1.1180734689002985e-08,3.0
223,223,4536288.0,306.49503,2612.2861,2630.2048,-83.30818,117.88848711937317,-0.08772437,-8.8124926e-07,1.3430703e-05,1.3248329e-05,3.0,40,0.020529347,7.805227e-06,0,9.394983436150935e-09,3.0
224,224,3925558.5,371.69534,3057.4033,3079.9143,-83.06844,118.17150123949978,-0.08773792,7.881879e-06,1.3260684e-05,1.3067549e-05,3.0,40,0.01932919,6.275886e-06,0,8.041276943823641e-09,3.0
225,225,3397055.0,571.09576,3429.8293,3477.0505,-80.54649,118.45450527957291,-0.08772817,-1.17468035e-05,1.3659822e-05,1.3291318e-05,3.0,40,0.020291269,5.8357705e-06,0,7.975990435838397e-09,3.0
226,226,2939708.2,606.0324,3909.4785,3956.172,-81.18836,118.87349892614293,-0.0877596,1.2812309e-05,1.3848319e-05,1.3523352e-05,3.0,40,0.020202784,5.1066495e-06,0,7.35299045823496e-09,3.0
227,227,2543924.5,704.15015,4525.9087,4580.358,-81.1567,119.29249230606365,-0.08773967,-1.2788702e-05,1.382325e-05,1.3496553e-05,3.0,40,0.020665942,4.511862e-06,0,3.2639635955039974e-09,3.0
228,228,2201436.2,943.9256,5092.0894,5178.839,-79.49823,119.71148731265566,-0.08775893,-3.4115878e-06,1.41977e-05,1.37260395e-05,3.0,40,0.020798579,4.01607e-06,0,8.35271492077864e-09,3.0
229,229,1905053.1,936.94635,5880.402,5954.5776,-80.946945,120.2974879804824,-0.08772661,-6.0881403e-06,1.420712e-05,1.385537e-05,3.0,41,0.019443452,3.265295e-06,0,2.1618193517760375e-09,3.0
230,230,1648567.4,1067.4279,6992.945,7073.944,-81.32116,120.716499467002,-0.08774261,-1.1216944e-06,1.3805538e-05,1.34911925e-05,3.0,41,0.020022398,2.8304435e-06,0,2.145915878914452e-09,3.0
231,231,1426616.2,1496.3345,7958.48,8097.927,-79.3517,121.13549740691087,-0.087758094,-1.4252286e-06,1.4017895e-05,1.3539276e-05,3.0,41,0.020629827,2.5475442e-06,0,3.2264524148234564e-09,3.0
232,232,1234551.2,1843.842,9101.363,9286.257,-78.54747,121.55449060015962,-0.087749414,-1.3935723e-06,1.4164607e-05,1.3606175e-05,3.0,41,0.020373324,2.193922e-06,0,3.1981344265941617e-09,3.0
233,233,1068345.5,2764.706,9856.044,10236.464,-74.33073,121.973485500057,-0.08774701,-1.8218734e-06,1.5114918e-05,1.4012355e-05,3.0,41,0.02060524,2.0129255e-06,0,3.584919609221298e-09,3.0
234,234,924510.06,3141.3064,11773.16,12185.036,-75.06042,122.39248775996384,-0.08775541,3.7922328e-07,1.4622291e-05,1.365048e-05,3.0,41,0.020416042,1.6755012e-06,0,4.210289158210657e-09,3.0
235,235,800039.0,1871.9777,14146.408,14269.729,-82.461914,122.81148793987813,-0.08777227,5.7289026e-07,1.4062508e-05,1.3820499e-05,3.0,41,0.020650031,1.4471215e-06,0,4.361526847050613e-09,3.0
236,236,692334.1,5143.647,15017.996,15874.423,-71.09373,123.23050958642852,-0.08773557,-1.9410525e-06,1.5307081e-05,1.3699998e-05,3.0,41,0.020421404,1.2864344e-06,0,4.54603395627541e-09,3.0
237,237,599122.25,6833.4004,16869.81,18201.26,-67.94876,123.64948808631743,-0.08773283,-2.3060397e-06,1.5746878e-05,1.3527328e-05,3.0,41,0.02078409,1.1419039e-06,0,5.055353098771735e-09,3.0
238,238,518454.94,8540.614,18501.676,20377.785,-65.22134,124.06848343959427,-0.08777509,1.0998865e-06,1.6591974e-05,1.3677484e-05,3.0,41,0.020389058,1.0005532e-06,0,4.513155852407734e-09,3.0
239,239,448662.03,10883.74,20129.344,22883.318,-61.60034,124.48749569946085,-0.087783,2.219056e-06,1.7622648e-05,1.36361705e-05,3.0,41,0.020133954,8.7985285e-07,0,4.225421046571655e-09,3.0
240,240,388258.97,12439.454,21872.008,25161.97,-60.37144,124.90648910604068,-0.08774503,-7.883633e-07,1.8741744e-05,1.4161133e-05,3.0,41,0.020930931,8.3184784e-07,0,3.4274448292028007e-09,3.0
