True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.72273,1451.8252,1462.0635,-83.21545,2.4674787038529757,0.025486274,2.550128e-05,1.5660537e-05,1.5441974e-05,1.0,40,0.010127697,6.9269886e-06,0,1.3809437536311166e-08,1.0
1,1,6057573.0,265.14267,1669.2856,1690.2115,-80.97476,3.0194784633640666,0.025503397,1.8245066e-05,1.5739497e-05,1.535218e-05,1.0,40,0.0142350895,8.422076e-06,0,1.55061195944831e-08,1.0
2,2,5242039.0,255.22096,1886.2025,1903.3911,-82.29414,3.4354912565031555,0.025547665,4.011964e-06,1.6096505e-05,1.5807098e-05,1.0,40,0.019692428,1.0345971e-05,0,1.510471511517153e-08,1.0
3,3,4536288.0,214.97673,2163.8157,2174.4685,-84.32624,4.803503188100876,0.025494639,1.1584356e-05,1.6214339e-05,1.605586e-05,1.0,40,0.018692236,8.596232e-06,0,2.3938184013900355e-08,1.0
4,4,3925558.5,250.00725,2452.8804,2465.5884,-84.18028,5.219497261190554,0.02547461,2.5557001e-05,1.6528837e-05,1.6358892e-05,1.0,40,0.018144667,7.359163e-06,0,2.661937016253862e-08,1.0
5,5,3397055.0,325.5478,2818.4404,2837.1794,-83.41117,5.635481440956937,0.025474051,2.8422237e-05,1.6622973e-05,1.6404116e-05,1.0,40,0.019355863,6.8222203e-06,0,2.884555124045265e-08,1.0
6,6,2939708.2,338.31793,3228.1948,3245.8745,-84.01719,6.051480660709785,0.025483293,4.2538422e-06,1.6770891e-05,1.6588694e-05,1.0,40,0.02129628,6.5610297e-06,0,2.9100542467991394e-08,1.0
7,7,2543924.5,295.19354,3687.894,3699.6895,-85.42358,6.603477753611514,0.025499614,-4.323245e-06,1.696436e-05,1.685636e-05,1.0,40,0.020475214,5.534306e-06,0,2.8694899384422317e-08,1.0
8,8,2201436.2,390.30032,4175.648,4193.849,-84.66004,7.155485166498693,0.025521245,-1.905871e-05,1.731371e-05,1.7163755e-05,1.0,40,0.0209515,4.9957684e-06,0,2.8141875562331126e-08,1.0
9,9,1905053.1,474.78073,4883.491,4906.5166,-84.44707,7.707491139386548,0.025466636,5.7980847e-06,1.7107346e-05,1.6947159e-05,1.0,40,0.020508345,4.1798176e-06,0,2.671185417825149e-08,1.0
10,10,1648567.4,261.68127,5738.851,5744.814,-87.38922,8.426495546853403,0.025462164,4.42523e-07,1.6822421e-05,1.6787517e-05,1.0,41,0.019066807,3.31896e-06,0,2.1121055464877574e-08,1.0
11,11,1426616.2,370.17722,6775.545,6785.6494,-86.872795,8.978493893082486,0.025514947,-1.2222513e-06,1.6465267e-05,1.6416265e-05,1.0,41,0.020235952,2.9821688e-06,0,2.1657108075169517e-08,1.0
12,12,1234551.2,305.16113,7922.537,7928.412,-87.79417,9.530496585968649,0.025487652,-2.3004525e-06,1.6272217e-05,1.624811e-05,1.0,41,0.020909963,2.6373457e-06,0,2.18559715580966e-08,1.0
13,13,1068345.5,377.11835,8897.645,8905.633,-87.57302,10.082489465508843,0.025454208,3.7534926e-06,1.6743003e-05,1.671298e-05,1.0,41,0.020566534,2.3093849e-06,0,2.327437751761844e-08,1.0
14,14,924510.06,437.71625,10302.442,10311.736,-87.567154,10.634502238390269,0.025500843,1.2265151e-06,1.6709686e-05,1.667958e-05,1.0,41,0.02033346,1.9718755e-06,0,2.3310925494478676e-08,1.0
15,15,800039.0,-118.492935,11059.85,11060.484,-90.61383,11.18649381128489,0.025392948,6.302817e-06,1.798704e-05,1.7984978e-05,1.0,41,0.020653367,1.8673113e-06,0,2.3810574312604e-08,1.0
16,16,692334.1,925.6054,13646.909,13678.263,-86.11984,11.738503090833547,0.02547938,1.947179e-06,1.6844964e-05,1.6767828e-05,1.0,41,0.020363301,1.4887345e-06,0,2.39677883839104e-08,1.0
17,17,599122.25,989.0016,15903.085,15933.808,-86.4414,12.290482770389644,0.025479808,7.814549e-07,1.6704109e-05,1.6639755e-05,1.0,41,0.020577695,1.2914487e-06,0,2.4296256677036214e-08,1.0
18,18,518454.94,815.6038,17993.193,18011.668,-87.40465,12.842493276606547,0.02544886,3.029105e-06,1.7060858e-05,1.7025877e-05,1.0,41,0.020466179,1.1362733e-06,0,2.41804440133955e-08,1.0
19,19,448662.03,1545.0029,20930.559,20987.504,-85.77833,13.3944967694988,0.02544562,5.092399e-06,1.6948059e-05,1.6856215e-05,1.0,41,0.020166676,9.608897e-07,0,2.433797268636267e-08,1.0
20,20,388258.97,1614.3431,24482.736,24535.902,-86.22749,13.946493009076221,0.025453035,3.809358e-06,1.674321e-05,1.6670727e-05,1.0,41,0.020966321,8.5451603e-07,0,2.3853285819535002e-08,1.0
