True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,378.9419,1636.3124,1679.6176,-76.96113,2.469475583959138,-0.004985351,1.8728922e-05,1.3894877e-05,1.3187618e-05,1.0,40,0.01010771,6.017864e-06,0,7.076784031978731e-09,1.0
1,1,6057573.0,571.1275,1973.6625,2054.6362,-73.86091,3.0214898501581047,-0.0049294373,-1.6807482e-05,1.3312163e-05,1.2283567e-05,1.0,40,0.014324724,6.9719026e-06,0,6.461691792689332e-09,1.0
2,2,5242039.0,586.3651,2233.6763,2309.358,-75.29109,3.4374819232325535,-0.0049271826,4.2112265e-07,1.359251e-05,1.2716208e-05,1.0,40,0.019842997,8.59243e-06,0,7.518600729017383e-09,1.0
3,3,4536288.0,634.8995,2482.4756,2562.3782,-75.65397,4.941489488031948,-0.004973743,-2.8528866e-05,1.4133006e-05,1.32653295e-05,1.0,40,0.01877684,7.327895e-06,0,6.481930470986046e-09,1.0
4,4,3925558.5,743.2417,2815.5234,2911.972,-75.212395,5.357480041129747,-0.0049812333,-1.3704285e-07,1.4399901e-05,1.3461809e-05,1.0,40,0.018295921,6.283001e-06,0,5.832125545010867e-09,1.0
5,5,3397055.0,942.0584,3191.9497,3328.065,-73.556786,5.773489554208936,-0.004980749,-2.536595e-05,1.4677818e-05,1.3501748e-05,1.0,40,0.019461494,5.8476908e-06,0,4.790600191022855e-09,1.0
6,6,2939708.2,1092.008,3584.8562,3747.4893,-73.05837,6.18950328064966,-0.0050216266,1.5603124e-05,1.5102336e-05,1.3819962e-05,1.0,40,0.021429898,5.7184684e-06,0,7.115517963711682e-10,1.0
7,7,2543924.5,1129.9532,4068.7427,4222.7314,-74.479195,6.741484533500625,-0.0049999766,-1.4022023e-06,1.5376436e-05,1.4275431e-05,1.0,40,0.02048887,4.852042e-06,0,-4.74148714063934e-09,1.0
8,8,2201436.2,1531.6157,4638.1714,4884.514,-71.72575,7.293495599733433,-0.0050548473,2.2859227e-05,1.5587168e-05,1.4054586e-05,1.0,40,0.020960515,4.291218e-06,0,-8.292713317012437e-09,1.0
9,9,1905053.1,1826.4384,5435.6294,5734.278,-71.42702,8.01248782055336,-0.0050711874,2.92667e-06,1.5369622e-05,1.3810373e-05,1.0,41,0.019845743,3.4608966e-06,0,-9.040313449304449e-09,1.0
10,10,1648567.4,2164.9485,6261.467,6625.177,-70.926796,8.564481553417863,-0.005049537,4.4816034e-06,1.541833e-05,1.3771923e-05,1.0,41,0.019917829,3.0063845e-06,0,-9.151485927528964e-09,1.0
11,11,1426616.2,2718.7488,6852.9575,7372.5586,-68.360466,9.116497099661501,-0.005019596,-6.1704407e-07,1.6279271e-05,1.406548e-05,1.0,41,0.020183345,2.7376311e-06,0,-9.467773079664868e-09,1.0
12,12,1234551.2,3517.6653,7891.351,8639.872,-65.974495,9.66848659250536,-0.005012069,4.624992e-06,1.6336524e-05,1.362849e-05,1.0,41,0.020878414,2.4165188e-06,0,-9.398314470388413e-09,1.0
13,13,1068345.5,4314.2656,8336.114,9386.356,-62.636665,10.220493712084135,-0.0049761096,-4.1328385e-06,1.787083e-05,1.4095419e-05,1.0,41,0.020606203,2.1953356e-06,0,-1.0399706672326975e-08,1.0
14,14,924510.06,5447.211,9143.203,10642.851,-59.214947,10.77248856498045,-0.0050469288,5.524424e-06,1.8828257e-05,1.3896036e-05,1.0,41,0.0203833,1.9152105e-06,0,-1.0515922070734657e-08,1.0
15,15,800039.0,6035.8706,11056.97,12597.155,-61.37039,11.324502351199044,-0.00501818,-3.2281912e-07,1.7991726e-05,1.3861177e-05,1.0,41,0.020604141,1.6356186e-06,0,-1.0339765401634319e-08,1.0
16,16,692334.1,8297.751,10393.385,13299.44,-51.397236,11.876479844067944,-0.005036234,-2.6881526e-07,2.211808e-05,1.3508113e-05,1.0,41,0.020488156,1.5405277e-06,0,-9.670567026312761e-09,1.0
17,17,599122.25,9285.807,10751.32,14206.234,-49.18316,12.428488510282477,-0.004998691,-4.5797606e-06,2.4708303e-05,1.41516975e-05,1.0,41,0.020520186,1.4444494e-06,0,-1.0120471460125044e-08,1.0
18,18,518454.94,10981.088,11178.804,15670.033,-45.511192,12.980481816484826,-0.00500402,-2.1458923e-06,2.7460837e-05,1.3975412e-05,1.0,41,0.020558111,1.3119379e-06,0,-1.0784347366213648e-08,1.0
19,19,448662.03,12462.981,11037.218,16647.705,-41.528103,13.53249394937302,-0.005062393,4.649201e-06,3.213965e-05,1.4127056e-05,1.0,41,0.020192256,1.2129153e-06,0,-1.1106763208624038e-08,1.0
