True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,142.422,1364.5433,1371.9557,-84.04142,2.4674995571549516,0.0037305555,1.9845245e-05,1.6662249e-05,1.648269e-05,1.0,40,0.010151628,7.399385e-06,0,3.962647060039693e-09,1.0
1,1,6057573.0,291.63904,1530.9965,1558.5261,-79.21496,3.019491050072247,0.003768639,-1.5114396e-05,1.7161186e-05,1.6560274e-05,1.0,40,0.014232858,9.132255e-06,0,3.5589268880661016e-09,1.0
2,2,5242039.0,237.41447,1732.2314,1748.4254,-82.19584,3.435483603127068,0.0037931772,-1.9133135e-05,1.7527258e-05,1.7204085e-05,1.0,40,0.01965105,1.1239284e-05,0,1.5398549049779023e-09,1.0
3,3,4536288.0,228.8439,1980.9333,1994.1079,-83.41022,4.803503588103922,0.003740468,1.0672703e-05,1.7711269e-05,1.7478013e-05,1.0,40,0.020898895,1.0480323e-05,0,-4.056587690304999e-09,1.0
4,4,3925558.5,263.8361,2262.3635,2277.6958,-83.34823,5.21949880788452,0.0037539015,-2.5645022e-05,1.7920755e-05,1.7680299e-05,1.0,40,0.019085277,8.379204e-06,0,-2.8734573890132094e-09,1.0
5,5,3397055.0,337.38654,2561.5054,2583.6292,-82.49653,5.635489334323211,0.003699273,-1.6249296e-05,1.829036e-05,1.797846e-05,1.0,40,0.019920778,7.710386e-06,0,-2.6537448973790053e-09,1.0
6,6,2939708.2,368.87625,2947.4033,2970.3967,-82.866356,6.0514848740713205,0.0036678787,-3.0128913e-05,1.8368612e-05,1.8085335e-05,1.0,40,0.021661421,7.2924336e-06,0,-6.3915769670378115e-09,1.0
7,7,2543924.5,398.54105,3442.885,3465.8755,-83.39695,6.60348012697068,0.0036903673,-1.7551674e-05,1.817161e-05,1.793133e-05,1.0,40,0.020739088,5.983795e-06,0,-1.457871951772126e-08,1.0
8,8,2201436.2,463.18073,3884.2336,3911.7524,-83.1998,7.155480259825708,0.0036753314,-4.719247e-07,1.8612669e-05,1.8351715e-05,1.0,40,0.020824902,5.323676e-06,0,-2.0482314764862508e-08,1.0
9,9,1905053.1,520.0133,4451.71,4481.979,-83.33736,7.707497646071715,0.003660985,6.8958107e-06,1.8766625e-05,1.8514e-05,1.0,40,0.020386454,4.5485385e-06,0,-1.786428515654532e-08,1.0
10,10,1648567.4,578.31354,5095.2373,5127.9517,-83.5246,8.259480952256126,0.0036398938,8.253999e-06,1.8947374e-05,1.870639e-05,1.0,40,0.019831473,3.8673284e-06,0,-2.1133541384213257e-08,1.0
11,11,1426616.2,420.3326,6044.9883,6059.5845,-86.02239,8.978498746437253,0.0036258455,5.952231e-07,1.8455146e-05,1.8366345e-05,1.0,41,0.019436724,3.2076002e-06,0,-2.2202037345258594e-08,1.0
12,12,1234551.2,384.4167,6887.561,6898.2803,-86.80546,9.530493199330522,0.0036568302,-9.72718e-07,1.8717401e-05,1.8659275e-05,1.0,41,0.020423796,2.9607083e-06,0,-2.2035384933156265e-08,1.0
13,13,1068345.5,739.39795,8031.1514,8065.116,-84.73982,10.082481225515949,0.0036586933,-9.708559e-07,1.8549432e-05,1.8393524e-05,1.0,41,0.02062741,2.5576085e-06,0,-2.080174115621326e-08,1.0
14,14,924510.06,828.9316,9027.501,9065.479,-84.75365,10.63448226507171,0.0036292179,2.97324e-06,1.9069572e-05,1.8910132e-05,1.0,41,0.02018385,2.2264517e-06,0,-2.1164327376172624e-08,1.0
15,15,800039.0,1831.2513,10817.112,10971.025,-80.39138,11.186481464625103,0.0037076017,-2.0177539e-07,1.8390672e-05,1.7878285e-05,1.0,41,0.021156358,1.9283848e-06,0,-2.0240840611626885e-08,1.0
16,16,692334.1,1286.053,12499.312,12565.298,-84.12551,11.738503917498747,0.0037149612,-4.052763e-06,1.8391549e-05,1.819889e-05,1.0,41,0.02065656,1.6439371e-06,0,-2.1074581915125162e-08,1.0
17,17,599122.25,1508.6868,14117.953,14198.336,-83.90035,12.29148479711148,0.0037015276,-3.0751185e-06,1.8816245e-05,1.8603794e-05,1.0,41,0.02056674,1.4485316e-06,0,-2.0996883149292798e-08,1.0
18,18,518454.94,2152.6995,16573.734,16712.953,-82.5995,12.843478316644905,0.0036706922,-5.3696795e-07,1.8522038e-05,1.8214745e-05,1.0,41,0.020553447,1.2297915e-06,0,-2.0017950242169666e-08,1.0
19,19,448662.03,2381.2822,18597.89,18749.72,-82.70352,13.395504262909526,0.003661898,4.2786273e-06,1.9073796e-05,1.8766137e-05,1.0,41,0.020234141,1.0791703e-06,0,-2.0205950235931723e-08,1.0
20,20,388258.97,3039.7896,21426.086,21640.645,-81.92515,13.947497569111874,0.0036680652,4.924804e-06,1.91318e-05,1.875431e-05,1.0,41,0.020852396,9.635755e-07,0,-1.9580825626753217e-08,1.0
21,21,335983.9,4515.143,24978.213,25383.02,-79.75368,14.499500261998037,0.003711589,-2.2985903e-06,1.896445e-05,1.8364386e-05,1.0,41,0.020413117,8.042037e-07,0,-1.9641343582065928e-08,1.0
22,22,290751.2,5036.0127,27911.836,28362.51,-79.7724,15.051499568187864,0.0036629227,-7.328536e-08,1.9611474e-05,1.8993182e-05,1.0,41,0.020582264,7.256856e-07,0,-1.9162410218773593e-08,1.0
23,23,251605.19,6200.639,31820.22,32418.734,-78.97326,15.603501621080795,0.0036694997,3.5039607e-06,1.987913e-05,1.9151888e-05,1.0,41,0.020359337,6.280115e-07,0,-1.9362114205045423e-08,1.0
24,24,217729.38,8171.4883,36694.156,37593.008,-77.44556,16.155479754001135,0.003703279,9.341525e-07,1.9920775e-05,1.8979548e-05,1.0,41,0.020313531,5.40354e-07,0,-1.8860055167942214e-08,1.0
25,25,188418.58,10458.405,41027.6,42339.605,-75.69921,16.70749172687647,0.0036681583,4.239157e-07,2.058829e-05,1.9332094e-05,1.0,41,0.020781357,4.9082547e-07,0,-1.7721358566130146e-08,1.0
26,26,163051.14,12393.092,47034.082,48639.426,-75.23855,17.259484073059866,0.0036533088,3.3531232e-06,2.075313e-05,1.9405825e-05,1.0,41,0.02041239,4.1966757e-07,0,-1.7515672502892187e-08,1.0
27,27,141098.2,12876.071,53888.766,55405.707,-76.56181,17.978482213889947,0.0036841442,2.1617134e-07,2.0931502e-05,1.9801033e-05,1.0,42,0.018955778,3.421268e-07,0,-1.7307559395296344e-08,1.0
28,28,122105.11,16193.009,58903.395,61088.652,-74.628654,18.394480900344206,0.0036867154,-5.1843834e-08,2.2128195e-05,2.0573376e-05,1.0,42,0.02036722,3.334043e-07,0,-1.7254300276324524e-08,1.0
29,29,105663.59,21300.697,68550.94,71784.055,-72.73852,18.810500413441332,0.0036953606,1.0516594e-07,2.1972595e-05,2.0037898e-05,1.0,42,0.021924928,3.0542893e-07,0,-1.7206424068016287e-08,1.0
30,30,91439.65,26490.291,77854.305,82237.63,-71.208885,19.36247862628079,0.0036635934,3.6424117e-07,2.2356457e-05,2.0036738e-05,1.0,42,0.02044599,2.4862084e-07,0,-1.716361891263358e-08,1.0
31,31,79127.08,32816.445,86442.266,92461.8,-69.211525,19.77848643271136,0.0036689595,5.7954753e-07,2.3268527e-05,2.033745e-05,1.0,42,0.021408247,2.3153613e-07,0,-1.7172130811050893e-08,1.0
32,32,68475.36,41868.32,97014.37,105663.35,-66.65651,20.330492752284044,0.003658656,7.494085e-07,2.3957955e-05,2.019636e-05,1.0,42,0.020243626,1.9158607e-07,0,-1.718947885489423e-08,1.0
33,33,59252.523,51743.918,104497.23,116606.62,-63.656754,20.74650429203757,0.0036222124,7.955989e-07,2.5704461e-05,2.0642945e-05,1.0,42,0.02086942,1.7897287e-07,0,-1.7108675393380186e-08,1.0
34,34,51282.285,65833.76,118433.28,135501.02,-60.931538,21.162489485141123,0.0036920442,9.510838e-08,2.6204689e-05,2.0018957e-05,1.0,42,0.021538936,1.5895775e-07,0,-1.705062207312835e-08,1.0
35,35,44369.8,82296.25,125822.52,150346.2,-56.81266,21.578501291543944,0.0036569978,7.950402e-07,2.8508493e-05,1.9966692e-05,1.0,42,0.021906266,1.4570549e-07,0,-1.6992665986958933e-08,1.0
36,36,38403.727,95022.77,132315.7,162901.11,-54.315907,22.13048097110004,0.0037015462,2.6195417e-08,3.1320982e-05,2.0663794e-05,1.0,42,0.020337809,1.2484757e-07,0,-1.69432988366892e-08,1.0
37,37,33226.32,115334.14,136807.17,178936.2,-49.867718,22.546498670853907,0.003724575,-6.247253e-10,3.5012978e-05,2.0466818e-05,1.0,42,0.020580018,1.1501316e-07,0,-1.6945836525581213e-08,1.0
38,38,28754.086,136270.6,138485.52,194288.22,-45.461876,22.962491037294967,0.0037000931,1.9717406e-07,3.996835e-05,2.0306356e-05,1.0,42,0.020687534,1.0647858e-07,0,-1.6887286892932865e-08,1.0
39,39,24884.947,157264.31,138454.31,209527.23,-41.360447,23.37850311040529,0.0036334659,6.8813205e-07,4.619308e-05,2.017014e-05,1.0,42,0.020729452,9.893441e-08,0,-1.6797371021547708e-08,1.0
40,40,21553.963,175357.42,133073.86,220133.78,-37.19385,23.79547915686271,0.0036678228,6.687619e-07,5.5488144e-05,2.0277404e-05,1.0,42,0.020690162,9.398904e-08,0,-1.6719839695805778e-08,1.0
41,41,18631.234,192872.58,130396.64,232815.62,-34.061707,24.21148464331054,0.0036326833,8.147829e-07,6.551068e-05,2.0550418e-05,1.0,42,0.020607464,8.851409e-08,0,-1.6623533824730352e-08,1.0
42,42,16126.037,211615.98,121874.39,244202.16,-29.938604,24.627488236379577,0.0036349564,7.756701e-07,8.098041e-05,2.0170002e-05,1.0,42,0.020456728,8.376964e-08,0,-1.6569215973354862e-08,1.0
43,43,13954.87,223700.81,118588.32,253190.14,-27.928967,25.04349932281184,0.0037249664,7.778703e-08,9.617284e-05,2.1098069e-05,1.0,42,0.020107608,7.941703e-08,0,-1.6554954247199267e-08,1.0
44,44,12080.609,227381.78,110550.79,252831.86,-25.928566,25.45949419590761,0.0037127812,1.6662895e-07,0.000119170676,2.2783976e-05,1.0,42,0.019626034,7.762485e-08,0,-1.6557398573551848e-08,1.0
45,45,10447.592,247203.64,91039.9,263434.8,-20.217691,25.875494802341564,0.0037236435,2.401981e-07,0.00016732936,1.998432e-05,1.0,42,0.019235218,7.301699e-08,0,-1.6548745265034703e-08,1.0
46,46,9045.586,252860.84,84180.21,266505.0,-18.41318,26.307251462858403,0.003652079,4.2738068e-07,0.00020901306,2.085368e-05,1.0,42,0.021794712,8.177975e-08,0,-1.645062334710011e-08,1.0
