True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,18350.58,33784.5,38446.54,-61.49071,16.01948740085936,-0.051359437,1.9490392e-06,2.1636431e-05,1.6707294e-05,1.0,41,0.020216614,5.2583704e-07,0,7.3199655346501104e-09,1.0
25,25,188418.58,22579.13,36342.82,42785.72,-58.14807,16.571478760422906,-0.051318727,-1.3470178e-06,2.324223e-05,1.6769394e-05,1.0,41,0.02075816,4.8516563e-07,0,6.175880273916492e-09,1.0
26,26,163051.14,27300.662,38632.24,47305.137,-54.75188,17.123490519967163,-0.051398862,2.9993084e-06,2.5266578e-05,1.685115e-05,1.0,41,0.020319987,4.295514e-07,0,7.173447527133053e-09,1.0
27,27,141098.2,32043.21,40396.79,51562.273,-51.578133,17.67547873282456,-0.051368885,3.1277987e-06,2.7922337e-05,1.7138838e-05,1.0,41,0.020203646,3.9183e-07,0,7.315762110411899e-09,1.0
28,28,122105.11,35649.51,44288.438,56853.79,-51.168037,18.2574931338022,-0.051333763,-7.1436563e-09,2.9430385e-05,1.7859029e-05,1.0,42,0.020519204,3.6091183e-07,0,7.401015299740009e-09,1.0
29,29,105663.59,42670.86,45316.223,62244.375,-46.7221,18.673481473553693,-0.051385596,2.9175439e-08,3.3238473e-05,1.761766e-05,1.0,42,0.02193539,3.524076e-07,0,7.356530504190889e-09,1.0
30,30,91439.65,49592.3,45808.297,67511.45,-42.728592,19.225481339817634,-0.051369835,9.5294496e-08,3.7996313e-05,1.7493425e-05,1.0,42,0.020412292,3.0235302e-07,0,7.3491921691686776e-09,1.0
31,31,79127.08,55757.754,45579.016,72016.484,-39.264183,19.641490132868057,-0.05129939,-3.2581931e-07,4.4129607e-05,1.7676493e-05,1.0,42,0.021367015,2.9669616e-07,0,7.419650283073528e-09,1.0
32,32,68475.36,62406.816,43720.453,76197.695,-35.014,20.193496025778586,-0.051341683,1.1149847e-07,5.316198e-05,1.7501965e-05,1.0,42,0.020209722,2.6522747e-07,0,7.557381450379492e-09,1.0
33,33,59252.523,67679.99,41984.492,79644.7,-31.812914,20.609487592213554,-0.051370747,3.443124e-07,6.397707e-05,1.7778224e-05,1.0,42,0.02084828,2.6176605e-07,0,7.572529950908229e-09,1.0
34,34,51282.285,73231.63,39774.836,83336.125,-28.508036,21.025478945317445,-0.051333427,2.7685596e-08,7.8026904e-05,1.7774384e-05,1.0,42,0.021332055,2.559761e-07,0,7.546421624178536e-09,1.0
35,35,44369.8,77969.0,35509.355,85674.266,-24.485903,21.44148904507165,-0.051350027,-8.741756e-08,0.00010101593,1.7353002e-05,1.0,42,0.0217347,2.5368993e-07,0,7.622108852008856e-09,1.0
36,36,38403.727,81184.55,32723.393,87531.43,-21.95309,21.993490964610828,-0.051378798,1.3869133e-07,0.00012664511,1.7700153e-05,1.0,42,0.020209957,2.30888e-07,0,7.528646399422337e-09,1.0
37,37,33226.32,84627.54,29445.55,89603.914,-19.184977,22.409492211038014,-0.051388614,3.539978e-07,0.00016267401,1.7567243e-05,1.0,42,0.020439459,2.2810899e-07,0,7.607333759797226e-09,1.0
38,38,28754.086,87205.52,26410.562,91117.07,-16.84916,22.825500044127693,-0.05143093,4.6854248e-07,0.00020957665,1.7607541e-05,1.0,42,0.020555481,2.2559418e-07,0,7.690760844033503e-09,1.0
39,39,24884.947,89110.74,23818.18,92238.984,-14.964617,23.241492277215002,-0.05139551,3.0706312e-07,0.0002685189,1.7904531e-05,1.0,42,0.020549655,2.227871e-07,0,7.666218564131732e-09,1.0
40,40,21553.963,90477.3,19995.55,92660.48,-12.462098,23.658483097009594,-0.051374026,2.4485556e-07,0.00036928325,1.7196391e-05,1.0,42,0.020554103,2.2182168e-07,0,7.759180140782955e-09,1.0
41,41,18631.234,91660.625,17518.814,93319.766,-10.820273,24.07449829010875,-0.051423624,4.0484557e-07,0.00048761134,1.7184462e-05,1.0,42,0.020496732,2.1963977e-07,0,7.781668549064197e-09,1.0
42,42,16126.037,93140.72,14888.432,94323.164,-9.081829,24.49049828320858,-0.05137889,4.631423e-07,0.0006628931,1.6515993e-05,1.0,42,0.020426508,2.1655877e-07,0,7.917266222180944e-09,1.0
43,43,13954.87,92478.25,13643.11,93479.2,-8.392184,24.906491582951276,-0.051406242,4.5680991e-07,0.0008359513,1.7806466e-05,1.0,42,0.020013537,2.1409615e-07,0,8.0459787566072e-09,1.0
44,44,12080.609,93994.266,11563.304,94702.86,-7.0133667,25.322481176030124,-0.0513529,3.7299702e-07,0.0011393295,1.698584e-05,1.0,42,0.019857407,2.0968118e-07,0,8.130027990140496e-09,1.0
45,45,10447.592,93370.79,8398.044,93747.7,-5.1395216,25.73848700916278,-0.051361356,4.843753e-07,0.0018139519,1.4556628e-05,1.0,42,0.019305576,2.0593119e-07,0,8.281463474641364e-09,1.0
46,46,9045.586,93536.14,7604.9937,93844.8,-4.648232,26.170263109641382,-0.051325865,4.8400403e-07,0.0023135801,1.5193642e-05,1.0,42,0.021993345,2.3435871e-07,0,8.18981538707517e-09,1.0
47,47,7827.7437,93484.72,5885.118,93669.78,-3.6021721,26.806915379944257,-0.0514152,5.4211415e-07,0.0034548433,1.3637656e-05,1.0,42,0.020179916,2.1543678e-07,0,8.610590174848356e-09,1.0
48,48,6770.8345,93148.88,5254.7065,93296.98,-3.2287424,27.345399272133363,-0.051392436,6.1009655e-07,0.004473315,1.419029e-05,1.0,42,0.020248696,2.1703487e-07,0,8.800766569441029e-09,1.0
49,49,5860.798,92923.08,4426.6475,93028.45,-2.727381,27.95296530102496,-0.051412333,7.1197604e-07,0.006134631,1.3890142e-05,1.0,42,0.020368319,2.1894719e-07,0,9.075711400411043e-09,1.0
50,50,5071.625,92750.53,3880.267,92831.664,-2.395602,28.63372157338017,-0.05132609,3.4226775e-07,0.008087446,1.4130006e-05,1.0,42,0.020430835,2.2008476e-07,0,9.280681800881042e-09,1.0
51,51,4388.5933,92784.484,3142.396,92837.68,-1.9397342,29.31383349900716,-0.051369853,4.62214e-07,0.011540746,1.3222305e-05,1.0,42,0.020532785,2.2116866e-07,0,9.219584994276885e-09,1.0
52,52,3798.7827,92391.164,2884.782,92436.19,-1.7883978,29.993820731309825,-0.051360667,4.417262e-07,0.014523214,1.4145055e-05,1.0,42,0.02055702,2.2239148e-07,0,9.13169606350787e-09,1.0
53,53,3286.0488,92249.11,2473.7878,92282.27,-1.5360976,30.673673856945243,-0.05141468,5.8923723e-07,0.019578692,1.4069285e-05,1.0,42,0.020611946,2.2335759e-07,0,9.133042363352218e-09,1.0
54,54,2844.088,92134.734,2439.5347,92167.02,-1.5167179,31.353839382572914,-0.051343713,3.3612207e-07,0.02293877,1.6070633e-05,1.0,42,0.020629052,2.2382248e-07,0,9.164128464415772e-09,1.0
55,55,2460.7852,92301.99,2310.0393,92330.89,-1.4336406,32.033694428209856,-0.051306225,2.5845534e-07,0.027998004,1.7525554e-05,1.0,42,0.020708254,2.2428304e-07,0,9.048278962818618e-09,1.0
56,56,2129.3164,92400.89,2245.6946,92428.18,-1.3922322,32.71384550050425,-0.051430855,5.927763e-07,0.033283517,1.9648158e-05,1.0,42,0.020756532,2.245693e-07,0,9.20240509759291e-09,1.0
57,57,1843.2289,91775.234,2108.0935,91799.445,-1.3158629,33.39396971947281,-0.051389396,7.620786e-07,0.040959157,2.1599844e-05,1.0,42,0.020673923,2.2520749e-07,0,9.126157763219172e-09,1.0
58,58,1594.4913,92169.92,2307.9597,92198.81,-1.4344021,34.073837645104504,-0.05138051,4.3129666e-07,0.04324837,2.710039e-05,1.0,42,0.020747267,2.2502748e-07,0,9.034225760413979e-09,1.0
59,59,1380.4436,92204.83,2261.3113,92232.555,-1.4048898,34.753686210737214,-0.051318206,3.206635e-07,0.05098485,3.0647378e-05,1.0,42,0.020759387,2.2507656e-07,0,8.948933965916536e-09,1.0
60,60,1194.6187,92277.29,2733.8293,92317.77,-1.6969625,35.432839042987325,-0.05135806,2.9011835e-07,0.048732586,4.2735777e-05,1.0,42,0.020776192,2.2505084e-07,0,8.851958317773127e-09,1.0
61,61,1033.3434,92191.25,2983.4563,92239.516,-1.8535361,36.11309902192443,-0.051373858,3.409646e-07,0.05162449,5.4008375e-05,1.0,42,0.020740084,2.2485033e-07,0,8.740097966295145e-09,1.0
62,62,894.71045,91995.54,3246.0886,92052.79,-2.0208595,36.79281972091121,-0.051355395,1.6607466e-07,0.054799583,6.814345e-05,1.0,42,0.020720545,2.2509415e-07,0,9.028785235488593e-09,1.0
63,63,774.2569,92655.58,3340.1948,92715.766,-2.0645947,37.47293716654531,-0.05139769,3.541889e-07,0.061540816,7.9872945e-05,1.0,42,0.020804156,2.2438638e-07,0,9.247844872958587e-09,1.0
64,64,669.7856,92809.26,3862.681,92889.6,-2.38325,38.152839812173625,-0.05131882,2.299592e-07,0.061517052,0.00010637486,1.0,42,0.0208303,2.2424791e-07,0,9.097779387969259e-09,1.0
65,65,579.81464,93167.69,4019.9504,93254.375,-2.4706357,38.83283037781075,-0.051316753,2.4597696e-07,0.068282634,0.00012688586,1.0,42,0.020842502,2.235016e-07,0,9.219893211462389e-09,1.0
66,66,501.44418,92746.22,4517.4814,92856.17,-2.7885582,39.51019504995202,-0.051384795,4.380018e-07,0.07025886,0.00016629239,1.0,42,0.020731922,2.2326918e-07,0,9.430569610879205e-09,1.0
67,67,434.02762,93184.836,4819.217,93309.37,-2.960514,40.190233295579674,-0.051343396,3.7746997e-07,0.07608978,0.00020296854,1.0,42,0.020790137,2.2280868e-07,0,9.561944769195919e-09,1.0
68,68,375.6009,93448.94,5576.4834,93615.17,-3.4150257,40.86844079443836,-0.0513649,5.251672e-07,0.075985916,0.0002696258,1.0,42,0.020786295,2.2203982e-07,0,9.579935111694403e-09,1.0
69,69,325.10385,93434.56,5993.1895,93626.58,-3.6701052,41.54769042676344,-0.05139083,3.2978983e-07,0.08168457,0.00033470156,1.0,42,0.020739596,2.2151399e-07,0,9.822196274024955e-09,1.0
70,70,281.3503,93932.9,6594.2466,94164.08,-4.0156713,42.22478477892582,-0.05137449,2.610631e-07,0.08578425,0.00042069505,1.0,42,0.02076815,2.2055279e-07,0,9.96099495739047e-09,1.0
71,71,243.36427,94444.87,7478.2275,94740.47,-4.5272846,42.90810862465878,-0.051376782,3.6517736e-07,0.08745097,0.00054486754,1.0,42,0.02081107,2.19664e-07,0,1.0111636284301698e-08,1.0
72,72,210.60631,94589.555,8379.014,94959.945,-5.062211,43.58518017685856,-0.05138515,3.8696882e-07,0.09018947,0.0007021999,1.0,42,0.020756824,2.1858504e-07,0,9.97206839869828e-09,1.0
73,73,182.27473,95702.33,9418.679,96164.69,-5.620744,44.256253515399294,-0.051373858,5.2498086e-07,0.09270511,0.00088930834,1.0,42,0.020866925,2.1699155e-07,0,1.0278518810214305e-08,1.0
74,74,157.72879,95906.95,9713.211,96397.56,-5.783051,44.944627681448765,-0.051349226,3.4822844e-07,0.103883445,0.0010547265,1.0,42,0.020829188,2.1607588e-07,0,1.0507434434438936e-08,1.0
75,75,136.52892,96575.17,11579.646,97266.914,-6.837291,45.61652179333032,-0.0513632,3.2606457e-07,0.10067003,0.0014267915,1.0,42,0.020824876,2.141003e-07,0,1.0407235413749068e-08,1.0
76,76,118.14758,97152.74,12609.992,97967.69,-7.3953915,46.30492339938064,-0.051320665,2.0369757e-07,0.106826864,0.0017698824,1.0,42,0.020833572,2.126576e-07,0,1.0398766741987586e-08,1.0
77,77,102.25773,97888.28,13796.161,98855.7,-8.022304,46.97132796430378,-0.0513474,3.5567834e-07,0.1128147,0.0021972465,1.0,42,0.020822592,2.1063623e-07,0,1.0440109968817365e-08,1.0
78,78,88.4436,98381.5,15011.297,99520.14,-8.675422,47.661269650416216,-0.05132504,3.3277484e-08,0.11987689,0.0027274068,1.0,42,0.020781487,2.088169e-07,0,1.0531183127313504e-08,1.0
79,79,76.54279,99321.99,16702.719,100716.625,-9.545963,48.32870792217727,-0.051407583,4.882891e-07,0.12448834,0.003423739,1.0,42,0.020793073,2.0645125e-07,0,1.056969637441638e-08,1.0
80,80,66.250786,100224.15,18312.613,101883.42,-10.354666,48.99700523389038,-0.051327914,4.542052e-07,0.13118337,0.0042381114,1.0,42,0.020783937,2.0399723e-07,0,1.0770937290182303e-08,1.0
81,81,57.329906,101393.85,19981.207,103343.9,-11.148161,49.65163086501889,-0.051400203,4.1173976e-07,0.13893677,0.0051938687,1.0,42,0.020785451,2.0112896e-07,0,1.0723364054749298e-08,1.0
82,82,49.60321,102449.664,22635.82,104920.516,-12.459095,50.33636940413271,-0.05142327,4.542048e-07,0.14174707,0.006597596,1.0,42,0.020791195,1.9816139e-07,0,1.083156734922931e-08,1.0
83,83,42.92585,104038.08,24546.11,106894.49,-13.2752495,51.04441015780321,-0.05139918,4.1397476e-07,0.15104926,0.00796477,1.0,42,0.02079672,1.945537e-07,0,1.0986699638998232e-08,1.0
84,84,37.1518,105402.21,27115.475,108834.164,-14.426917,51.6881802950229,-0.051406354,3.8659547e-07,0.15798764,0.009806793,1.0,42,0.020809662,1.9120523e-07,0,1.0920019189845062e-08,1.0
85,85,32.150223,107089.31,29940.64,111196.055,-15.620233,52.327377925365,-0.05136331,1.4558641e-07,0.1653389,0.01198722,1.0,42,0.020797871,1.8703786e-07,0,1.0881685752180835e-08,1.0
86,86,27.835518,108706.18,32204.492,113376.2,-16.502062,53.05533614664455,-0.051389117,4.0782786e-07,0.17754334,0.014324961,1.0,42,0.02075278,1.8304353e-07,0,1.0805814523096775e-08,1.0
87,87,24.082958,110744.016,34490.965,115990.79,-17.299078,53.757360340008745,-0.051380362,7.238948e-08,0.19160418,0.016942155,1.0,42,0.020776525,1.791222e-07,0,1.0736051583585828e-08,1.0
88,88,20.833313,112604.1,39126.945,119208.23,-19.160986,54.41175245110935,-0.0512962,1.733376e-07,0.19524767,0.021034164,1.0,42,0.020737562,1.7396083e-07,0,1.1315867846256821e-08,1.0
89,89,18.021912,115037.88,43258.766,122902.55,-20.608232,55.15773176653602,-0.051364917,2.0425057e-08,0.20414802,0.02529133,1.0,42,0.02077083,1.6900243e-07,0,1.0887420934489159e-08,1.0
90,90,15.604198,117587.59,47530.31,126830.484,-22.009148,55.81301582430024,-0.05137002,2.9197895e-07,0.2145893,0.030137138,1.0,42,0.020800047,1.6399879e-07,0,1.1423366869805483e-08,1.0
91,91,13.500899,120534.266,51705.406,131156.23,-23.21781,56.56098185983137,-0.05136115,5.271206e-07,0.22799298,0.03543362,1.0,42,0.020809334,1.5866065e-07,0,1.1678311021708983e-08,1.0
92,92,11.686608,123418.39,56462.348,135720.66,-24.583494,57.375880298553966,-0.05134563,1.9036098e-07,0.24119745,0.041744445,1.0,43,0.020803105,1.5327885e-07,0,1.0143070972665906e-08,1.0
93,93,10.113269,126214.87,61832.492,140546.97,-26.100172,58.04953377050697,-0.051352825,2.1678717e-07,0.2545141,0.049260903,1.0,43,0.020768085,1.4776616e-07,0,1.0628321190241744e-08,1.0
94,94,8.748621,129195.31,68407.266,146188.17,-27.900646,58.816366713581374,-0.051392138,2.6978736e-07,0.2659367,0.05823154,1.0,43,0.02076685,1.4205561e-07,0,1.1628663019968874e-08,1.0
95,95,7.570237,132656.05,75244.875,152510.39,-29.562681,59.69196904855198,-0.051327616,2.1686084e-07,0.2794047,0.06801249,1.0,43,0.020796591,1.363618e-07,0,1.0428005010791392e-08,1.0
96,96,6.554112,135823.17,83305.93,159335.53,-31.522501,60.22831582065555,-0.051339447,1.0525348e-07,0.29149452,0.0796814,1.0,43,0.020806745,1.3058447e-07,0,1.1300634624156202e-08,1.0
97,97,5.669445,139169.75,91793.36,166716.05,-33.40798,60.83815323628369,-0.051418614,3.3923098e-07,0.30582172,0.09271202,1.0,43,0.020776678,1.2462314e-07,0,1.0499602335834702e-08,1.0
98,98,4.907347,143102.98,101583.94,175492.9,-35.369648,61.53056068249862,-0.051384553,2.9686382e-07,0.31926277,0.10697425,1.0,43,0.020800926,1.1852858e-07,0,1.201413905320455e-08,1.0
99,99,4.245922,146998.31,112768.82,185270.9,-37.49339,62.318287359928945,-0.051414337,3.6748403e-08,0.3323985,0.123146676,1.0,43,0.020801427,1.12275735e-07,0,1.0105659401589486e-08,1.0
100,100,3.6747382,151156.53,125284.875,196327.78,-39.653362,63.21791046936414,-0.051382046,4.294403e-07,0.34569657,0.14077607,1.0,43,0.020787802,1.0588314e-07,0,1.1106171972740085e-08,1.0
101,101,3.180988,155281.0,139135.8,208496.9,-41.861164,64.24619507815805,-0.05137614,2.8095045e-07,0.35959962,0.16013923,1.0,43,0.020780338,9.966737e-08,0,1.2570292818343395e-08,1.0
102,102,2.752818,159360.84,156220.12,223160.5,-44.4298,65.42513073419104,-0.051367156,1.06167896e-07,0.37008852,0.18136144,1.0,43,0.020784792,9.313831e-08,0,1.1045897200981061e-08,1.0
103,103,2.3804083,164512.1,174745.27,240000.28,-46.727715,66.77995181188453,-0.0513807,2.3272253e-07,0.3826161,0.20283858,1.0,43,0.020784892,8.660361e-08,0,9.86677542020114e-09,1.0
104,104,2.060257,169084.52,196687.78,259375.52,-49.315685,68.3363489524636,-0.051389597,3.2690684e-07,0.3927547,0.225849,1.0,43,0.02077351,8.009048e-08,0,1.1357378577993732e-08,1.0
105,105,1.7836765,175005.52,220691.45,281658.75,-51.586033,70.12464389076922,-0.051411334,2.7934826e-07,0.4043138,0.2482236,1.0,43,0.020783005,7.378789e-08,0,1.3268070654038134e-08,1.0
106,106,1.5427545,183077.42,247693.5,308008.78,-53.530823,72.18422961523174,-0.051411744,2.5575775e-07,0.41649395,0.26934674,1.0,43,0.020731995,6.7309756e-08,0,1.3157047926079536e-08,1.0
107,107,1.3354719,187633.98,281681.4,338453.72,-56.33157,74.5559378345497,-0.051368963,2.0009321e-07,0.42308462,0.2930522,1.0,43,0.020792931,6.143508e-08,0,1.1383290900765372e-08,1.0
108,108,1.1556969,196041.14,318438.22,373945.22,-58.382168,77.28739748426597,-0.05136298,2.3625421e-07,0.43246508,0.31360677,1.0,43,0.020794602,5.5608684e-08,0,1.0135371672963523e-08,1.0
109,109,1.0000616,204421.56,360992.78,414854.16,-60.47816,80.43622510050773,-0.051366393,2.5094184e-07,0.44085404,0.33381125,1.0,43,0.02079083,5.0116e-08,0,1.0771844245255717e-08,1.0
