True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,132.04562,1367.6481,1374.0077,-84.48522,2.47048251729575,-0.03126917,-5.09047e-07,1.6624424e-05,1.6470887e-05,1.0,40,0.009904282,7.208316e-06,0,-5.741942957576561e-09,1.0
1,1,6057573.0,231.74518,1473.4232,1491.5367,-81.06155,3.0224967568938155,-0.031208897,-3.9320006e-05,1.7831751e-05,1.7401277e-05,1.0,40,0.013973431,9.368479e-06,0,-9.812358172276783e-09,1.0
2,2,5242039.0,235.0665,1718.621,1734.6222,-82.211624,3.4384818699618336,-0.031199582,-1.13002625e-05,1.7666063e-05,1.7341641e-05,1.0,40,0.01942128,1.1196259e-05,0,-1.0289881097296277e-08,1.0
3,3,4536288.0,205.75008,1986.3091,1996.9369,-84.08616,4.8064896149153356,-0.031263806,-1.714235e-05,1.7663335e-05,1.7475824e-05,1.0,40,0.020625832,1.0328735e-05,0,-1.048180288340619e-08,1.0
4,4,3925558.5,281.27353,2273.7017,2291.0334,-82.94792,5.222484941332368,-0.03129235,-1.643535e-05,1.783139e-05,1.756262e-05,1.0,40,0.018990077,8.288869e-06,0,-1.298868411048362e-08,1.0
5,5,3397055.0,326.47202,2578.3445,2598.9314,-82.78357,5.638496347790351,-0.03132162,-2.8752118e-05,1.8170907e-05,1.7884173e-05,1.0,40,0.019834496,7.631789e-06,0,-2.149330059113355e-08,1.0
6,6,2939708.2,356.57407,2945.522,2967.0264,-83.09757,6.054487007524585,-0.031302672,-2.6091544e-05,1.8380344e-05,1.8114875e-05,1.0,40,0.021643756,7.2947637e-06,0,-2.4572638913487785e-08,1.0
7,7,2543924.5,404.23093,3402.1843,3426.1145,-83.22416,6.606495727115544,-0.031310383,-3.094755e-05,1.8388999e-05,1.8133014e-05,1.0,40,0.020769494,6.0621132e-06,0,-3.314134249812797e-08,1.0
8,8,2201436.2,489.81213,3914.42,3944.946,-82.86764,7.158492899994599,-0.031321283,-1.2658453e-05,1.8469136e-05,1.8184413e-05,1.0,40,0.02066964,5.239524e-06,0,-3.839736426226005e-08,1.0
9,9,1905053.1,560.0625,4534.897,4569.35,-82.95959,7.710501646186458,-0.03138372,1.714738e-05,1.8422374e-05,1.814561e-05,1.0,40,0.02042959,4.471006e-06,0,-3.553244518553179e-08,1.0
10,10,1648567.4,709.3976,5137.168,5185.9175,-82.13768,8.26250185907702,-0.0313224,-4.916223e-05,1.8792722e-05,1.8441066e-05,1.0,40,0.019890044,3.8353955e-06,0,-3.789959596501073e-08,1.0
11,11,1426616.2,645.8959,6036.6636,6071.119,-83.892845,8.980483013176126,-0.031326,-4.0713994e-06,1.8480598e-05,1.8271427e-05,1.0,41,0.01938783,3.1934524e-06,0,-4.2339959578989627e-08,1.0
12,12,1234551.2,686.12787,6929.8115,6963.696,-84.34551,9.532478426088346,-0.03128426,-1.2725292e-06,1.8603281e-05,1.8422681e-05,1.0,41,0.020611215,2.9598098e-06,0,-4.365562776973775e-08,1.0
13,13,1068345.5,1084.2528,8137.592,8209.507,-82.410614,10.084486478968756,-0.031365313,2.2935455e-06,1.8306804e-05,1.7987475e-05,1.0,41,0.02064472,2.5147333e-06,0,-4.3691893040703335e-08,1.0
14,14,924510.06,1355.0946,9530.536,9626.391,-81.90767,10.636502825160278,-0.031341035,-2.6728876e-06,1.8063054e-05,1.7705119e-05,1.0,41,0.020398287,2.1189965e-06,0,-4.3640622276519205e-08,1.0
15,15,800039.0,2116.2498,10716.168,10923.13,-78.82886,11.18848509140662,-0.0312715,-4.5443785e-06,1.856391e-05,1.7867109e-05,1.0,41,0.020539116,1.8803325e-06,0,-4.281613592512675e-08,1.0
16,16,692334.1,1891.5271,12265.143,12410.141,-81.232925,11.740490690950537,-0.031314354,2.5765962e-06,1.8742685e-05,1.830727e-05,1.0,41,0.020337353,1.6387689e-06,0,-4.188491849733743e-08,1.0
17,17,599122.25,2648.3125,13809.674,14061.317,-79.14406,12.292485303856665,-0.031284973,-5.926115e-06,1.9236288e-05,1.8553937e-05,1.0,41,0.020442005,1.453776e-06,0,-4.209273269622334e-08,1.0
18,18,518454.94,3365.6956,15946.857,16298.165,-78.08223,12.844500530074583,-0.031350218,1.4183213e-06,1.9250145e-05,1.8429213e-05,1.0,41,0.020580787,1.2627671e-06,0,-4.168162634804181e-08,1.0
19,19,448662.03,4332.117,18008.82,18522.549,-76.47418,13.396503942931304,-0.03131003,-1.702692e-06,1.96977e-05,1.862021e-05,1.0,41,0.02016891,1.0888841e-06,0,-4.202778857463427e-08,1.0
20,20,388258.97,5832.267,20355.62,21174.668,-74.012,13.949491595878499,-0.031298537,-4.3618834e-06,2.0137906e-05,1.8610144e-05,1.0,41,0.020934343,9.886504e-07,0,-4.249291119481945e-08,1.0
21,21,335983.9,4483.9785,23677.201,24098.049,-79.276344,14.501496582088294,-0.031327825,1.883865e-06,2.0006506e-05,1.9313822e-05,1.0,41,0.020111691,8.345776e-07,0,-4.31015741739063e-08,1.0
22,22,290751.2,9174.075,25948.844,27522.83,-70.52922,15.053500901645748,-0.03136684,4.589612e-06,2.1095053e-05,1.875126e-05,1.0,41,0.020606123,7.48692e-07,0,-4.331935506459672e-08,1.0
23,23,251605.19,11769.789,28497.316,30832.207,-67.55869,15.60548519450822,-0.031339154,3.736382e-07,2.2197117e-05,1.8962486e-05,1.0,41,0.020380432,6.6101114e-07,0,-4.3210610255805985e-08,1.0
24,24,217729.38,14884.553,32359.91,35619.008,-65.29904,16.157482314069057,-0.031359162,3.4778902e-06,2.2588938e-05,1.864433e-05,1.0,41,0.020304587,5.7004917e-07,0,-4.260326756096491e-08,1.0
25,25,188418.58,18222.463,35427.12,39838.914,-62.780304,16.70948487360147,-0.031339042,-1.4997142e-06,2.384298e-05,1.8854598e-05,1.0,41,0.020849513,5.233454e-07,0,-4.257708776100344e-08,1.0
26,26,163051.14,22746.111,37471.48,43834.887,-58.74122,17.261488473188365,-0.031315137,-2.4568756e-06,2.6049263e-05,1.9035197e-05,1.0,41,0.020312764,4.6339264e-07,0,-4.284764715285563e-08,1.0
27,27,141098.2,27404.22,39898.406,48403.246,-55.516773,17.813499219395453,-0.03128637,-1.2539091e-06,2.8271124e-05,1.920902e-05,1.0,41,0.020227846,4.1790267e-07,0,-4.356882517732035e-08,1.0
