True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,13833.881,11176.147,17784.334,-38.93413,95.01350312618888,-0.004560619,3.4313362e-06,3.6678073e-05,1.4484902e-05,2.0,41,0.020858444,1.1728549e-06,0,4.205482820159389e-08,2.0
131,131,335983.9,15282.942,10444.877,18511.18,-34.350014,95.56548427240341,-0.004525144,1.5877782e-06,4.5352193e-05,1.4438989e-05,2.0,41,0.020245709,1.0937017e-06,0,4.2587494346019975e-08,2.0
132,132,290751.2,16805.973,10189.949,19653.9,-31.22965,96.11749413862708,-0.004538801,3.5821727e-06,5.371884e-05,1.4440197e-05,2.0,41,0.02058817,1.0475361e-06,0,4.3963833532585914e-08,2.0
133,133,251605.19,17911.277,9500.128,20274.77,-27.941446,96.66950723153423,-0.00455175,1.0067788e-06,6.658419e-05,1.4619016e-05,2.0,41,0.020180881,9.953692e-07,0,4.400363256539228e-08,2.0
134,134,217729.38,19124.564,8631.346,20982.113,-24.290728,97.2215082977491,-0.0045038667,-1.1701081e-06,8.468853e-05,1.433122e-05,2.0,41,0.020355877,9.701538e-07,0,4.3952909148506294e-08,2.0
135,135,188418.58,20054.791,7921.838,21562.703,-21.554502,97.77350131064304,-0.004546943,2.1352612e-06,0.000106627806,1.4391828e-05,2.0,41,0.020133547,9.3372097e-07,0,4.401281488210904e-08,2.0
136,136,163051.14,20614.389,6943.175,21752.258,-18.614145,98.32549749684404,-0.0045189024,-1.3972931e-06,0.00014058476,1.43233865e-05,2.0,41,0.02064126,9.4892494e-07,0,4.385739138390636e-08,2.0
137,137,141098.2,21235.28,6128.219,22101.86,-16.097435,98.87750802972005,-0.004528349,1.2321049e-06,0.0001840621,1.4150614e-05,2.0,41,0.020316971,9.1924267e-07,0,4.521931222127782e-08,2.0
138,138,122105.11,21802.39,5571.3516,22502.982,-14.334521,99.29348658284289,-0.004502041,2.395654e-07,0.00023395145,1.434058e-05,2.0,41,0.021857372,9.7131e-07,0,4.5234264249499786e-08,2.0
139,139,105663.59,21810.867,4678.9517,22307.096,-12.107803,99.84550679571112,-0.004532988,2.8503405e-06,0.0003219187,1.4163065e-05,2.0,41,0.020315114,9.107019e-07,0,4.430784024242978e-08,2.0
140,140,91439.65,22124.643,4065.5752,22495.082,-10.412384,100.26149081546464,-0.004505171,2.7867313e-07,0.00042811813,1.3984032e-05,2.0,41,0.021569448,9.588517e-07,0,4.504788571213068e-08,2.0
141,141,79127.08,22227.855,3517.5857,22504.465,-8.992556,100.81349854837754,-0.004549049,3.034698e-06,0.00057180814,1.397019e-05,2.0,41,0.020334754,9.0358753e-07,0,4.676356743373845e-08,2.0
142,142,68475.36,22384.736,3108.3967,22599.525,-7.9056697,101.22949739478645,-0.004538615,3.4943727e-07,0.0007477379,1.4145673e-05,2.0,41,0.021313084,9.430766e-07,0,4.7434334584436084e-08,2.0
143,143,59252.523,22528.77,2646.867,22683.725,-6.7008653,101.78150139431818,-0.0045298208,2.611985e-06,0.0010148017,1.3817092e-05,2.0,41,0.0202617,8.932263e-07,0,4.587821982669047e-08,2.0
144,144,51282.285,22599.432,2403.7024,22726.902,-6.071222,102.19749274742207,-0.004543608,3.023528e-06,0.0012911363,1.4442852e-05,2.0,41,0.020931989,9.210225e-07,0,4.6041192279503406e-08,2.0
145,145,44369.8,22584.176,1972.4327,22670.145,-4.991373,102.61349447382963,-0.0045547686,2.0775417e-06,0.0018185717,1.3766587e-05,2.0,41,0.02153454,9.499075e-07,0,4.641352702905996e-08,2.0
146,146,38403.727,22533.764,1752.817,22601.834,-4.4478674,103.02950110696838,-0.0044878246,4.4044505e-08,0.0023643414,1.4219881e-05,2.0,41,0.021986598,9.727794e-07,0,4.577189332039389e-08,2.0
147,147,33226.32,22569.586,1566.1625,22623.861,-3.9695404,103.58150521313655,-0.004553036,3.5616993e-06,0.003058448,1.465687e-05,2.0,41,0.020234594,8.943917e-07,0,4.78262789740634e-08,2.0
148,148,28754.086,22632.688,1328.5632,22671.648,-3.359469,103.99749485959182,-0.004581412,4.9881287e-06,0.004166183,1.4306605e-05,2.0,41,0.02050516,9.0444064e-07,0,4.7376915923449345e-08,2.0
149,149,24884.947,22593.348,1202.8544,22625.344,-3.047511,104.41348599936464,-0.0045192568,6.0083437e-07,0.005317045,1.5028169e-05,2.0,41,0.020644497,9.124501e-07,0,4.696404180060516e-08,2.0
150,150,21553.963,22617.799,1126.6528,22645.842,-2.8516984,104.83050543247373,-0.0045360997,2.8224156e-06,0.006553946,1.6222066e-05,2.0,41,0.02071349,9.146708e-07,0,4.6710004137981344e-08,2.0
151,151,18631.234,22609.486,985.8934,22630.97,-2.4968178,105.24649435890024,-0.004509885,-1.225963e-06,0.008664601,1.6443795e-05,2.0,41,0.020650115,9.124714e-07,0,4.6520395953146044e-08,2.0
152,152,16126.037,22582.43,938.83826,22601.938,-2.3806345,105.66248472532607,-0.0045665996,2.049611e-06,0.010512395,1.8138104e-05,2.0,41,0.020482078,9.06209e-07,0,4.7304912203936745e-08,2.0
153,153,13954.87,22680.414,727.5851,22692.082,-1.8374118,106.07848922509584,-0.0045868712,4.889434e-06,0.015675109,1.6114967e-05,2.0,41,0.020285862,8.939621e-07,0,4.797011054287914e-08,2.0
154,154,12080.609,22703.008,756.1653,22715.598,-1.9076358,106.49448452485376,-0.0045296345,1.5319245e-06,0.017422663,1.9306328e-05,2.0,41,0.019908527,8.764254e-07,0,4.9002945809666404e-08,2.0
155,155,10447.592,22716.305,878.88495,22733.3,-2.215646,106.910486757959,-0.0045314976,1.3901253e-07,0.017332926,2.5906633e-05,2.0,41,0.019434651,8.548979e-07,0,4.929312607099807e-08,2.0
156,156,9045.586,22682.506,788.6956,22696.213,-1.9914349,107.4832629984885,-0.004551098,2.1781e-06,0.022308687,2.6939284e-05,2.0,41,0.020175451,8.889347e-07,0,4.826515570513617e-08,2.0
157,157,7827.7437,22631.895,833.6644,22647.244,-2.1095834,107.96392886133981,-0.0045518246,2.5821937e-06,0.024388902,3.3047916e-05,2.0,41,0.020197272,8.918203e-07,0,4.859587082334846e-08,2.0
158,158,6770.8345,22773.275,918.488,22791.79,-2.3095922,108.50241528687184,-0.0045518805,1.9862964e-06,0.025592014,4.1561823e-05,2.0,41,0.020261796,8.8899543e-07,0,4.9429940965484834e-08,2.0
159,159,5860.798,22719.26,871.97644,22735.986,-2.1979618,109.10798734234413,-0.0045156605,1.2134919e-06,0.031142868,4.5807916e-05,2.0,41,0.020238489,8.901522e-07,0,5.031402759194334e-08,2.0
160,160,5071.625,22771.932,953.1209,22791.87,-2.3967202,109.78868132136995,-0.004534423,2.0086425e-06,0.032924943,5.7578603e-05,2.0,41,0.020271037,8.8939777e-07,0,5.052392039383078e-08,2.0
161,161,4388.5933,23355.17,1042.3148,23378.418,-2.55535,110.46881879366993,-0.004543701,-1.1051796e-07,0.03479332,6.916135e-05,2.0,41,0.020470176,8.756014e-07,0,5.0299814527381415e-08,2.0
162,162,3798.7827,22806.838,1067.2091,22831.793,-2.6791093,111.1488360526273,-0.0045114313,2.1315475e-06,0.039257817,8.577193e-05,2.0,41,0.020266859,8.8765955e-07,0,5.068433626477563e-08,2.0
163,163,3286.0488,22908.668,1187.3142,22939.416,-2.9668806,111.82868213826441,-0.0045501664,2.1222354e-06,0.04079251,0.00010928161,2.0,41,0.02029758,8.8483415e-07,0,5.181907978163933e-08,2.0
164,164,2844.088,22968.639,1219.617,23000.996,-3.039507,112.50882451723737,-0.0045521418,2.8689692e-06,0.045883194,0.00012900522,2.0,41,0.020294245,8.823203e-07,0,5.1548089427385374e-08,2.0
165,165,2460.7852,22945.924,1399.0104,22988.533,-3.4889984,113.18872457619727,-0.0045628548,3.4704533e-06,0.04623017,0.00017121619,2.0,41,0.020265823,8.8156224e-07,0,5.221621473822206e-08,2.0
166,166,2129.3164,23049.613,1573.6696,23103.271,-3.9057019,113.86880575516261,-0.0045010904,1.8261482e-06,0.047497023,0.00022036697,2.0,41,0.020304997,8.7887975e-07,0,5.1867134414861716e-08,2.0
167,167,1843.2289,23050.85,1686.2588,23112.445,-4.1839547,114.54894762745243,-0.004512959,1.2283895e-06,0.051205505,0.000272567,2.0,41,0.020269116,8.7697845e-07,0,5.2620390497204756e-08,2.0
168,168,1594.4913,23229.14,1917.5183,23308.15,-4.7189507,115.22882544642198,-0.004538093,4.0291065e-06,0.052054524,0.00035230748,2.0,41,0.020295732,8.707568e-07,0,5.3399947125107476e-08,2.0
169,169,1380.4436,23269.312,2063.682,23360.645,-5.068122,115.90869515872328,-0.0045137787,2.5356387e-06,0.05586743,0.00043598804,2.0,41,0.020267457,8.675898e-07,0,5.311312108116992e-08,2.0
170,170,1194.6187,23454.656,2297.924,23566.955,-5.595584,116.5888063376915,-0.004570252,7.4424815e-06,0.057976924,0.00055121316,2.0,41,0.020304807,8.6157957e-07,0,5.404034107636393e-08,2.0
171,171,1033.3434,23558.008,2606.6626,23701.781,-6.3140187,117.26907164999284,-0.0045404406,1.5971001e-06,0.059086822,0.0007146581,2.0,41,0.020307004,8.5677124e-07,0,5.511508374908224e-08,2.0
172,172,894.71045,23842.564,2712.6309,23996.379,-6.490781,117.94881832228566,-0.004508003,1.976985e-06,0.06557631,0.0008379863,2.0,41,0.02031679,8.4666067e-07,0,5.452872458025324e-08,2.0
173,173,774.2569,24080.387,3160.3718,24286.889,-7.4769115,118.62894363456871,-0.0044939173,6.864926e-07,0.06504245,0.0011013604,2.0,41,0.020353708,8.380534e-07,0,5.3838876168389915e-08,2.0
174,174,669.7856,24105.668,3341.2727,24336.133,-7.891453,119.30882481354638,-0.0044905823,-2.2038807e-07,0.071116835,0.0013405812,2.0,41,0.020293415,8.3388e-07,0,5.4192450435587366e-08,2.0
175,175,579.81464,24317.053,3869.0017,24622.92,-9.040356,119.98885316585074,-0.0045542656,3.8335766e-06,0.07094667,0.0017516639,2.0,41,0.0203051,8.2464226e-07,0,5.507979851760443e-08,2.0
176,176,501.44418,24457.012,4178.743,24811.436,-9.695971,120.66621013134136,-0.0045203,6.622843e-07,0.075954214,0.0021544648,2.0,41,0.020257566,8.1646084e-07,0,5.5338775206803426e-08,2.0
177,177,434.02762,24760.398,4845.534,25230.072,-11.072673,121.34620936363353,-0.004523225,1.9229792e-06,0.07567651,0.002791306,2.0,41,0.020284254,8.039713e-07,0,5.485090972875047e-08,2.0
178,178,375.6009,25097.1,5189.6606,25628.05,-11.683146,122.02545944918529,-0.0045410558,2.165062e-06,0.0816497,0.0033481224,2.0,41,0.020295033,7.9190704e-07,0,5.5331821375424856e-08,2.0
179,179,325.10385,25432.13,5614.5146,26044.502,-12.449199,122.70469934818539,-0.0045200204,9.245644e-08,0.08719384,0.004052081,2.0,41,0.020288423,7.789906e-07,0,5.520328601563741e-08,2.0
180,180,281.3503,25838.844,6159.148,26562.773,-13.407275,123.38179660700553,-0.004556315,1.4108786e-06,0.091844276,0.004937948,2.0,41,0.020293241,7.63973e-07,0,5.479398942015123e-08,2.0
181,181,243.36427,26323.584,6680.0986,27157.96,-14.2392845,124.31812283812906,-0.004474932,-3.8297728e-07,0.09789949,0.0059231385,2.0,42,0.020332903,7.4869035e-07,0,5.515760667108675e-08,2.0
182,182,210.60631,26729.352,7401.259,27735.12,-15.477214,124.99517737692804,-0.0045045004,-2.6824682e-07,0.1021041,0.007271002,2.0,42,0.02031344,7.324086e-07,0,5.504353984333971e-08,2.0
183,183,182.27473,27247.213,8080.273,28420.088,-16.51794,125.66725658220821,-0.004562501,-6.192139e-09,0.10806066,0.008735119,2.0,42,0.020323614,7.1511437e-07,0,5.5006016314796984e-08,2.0
184,184,157.72879,27772.736,8773.984,29125.723,-17.53241,126.35564581492872,-0.004548378,1.0010609e-08,0.115003824,0.010436445,2.0,42,0.020300884,6.970088e-07,0,5.4555771635830376e-08,2.0
185,185,136.52892,28405.379,9645.167,29998.246,-18.755138,127.02753104679869,-0.0045224424,2.2302268e-08,0.120860875,0.012494345,2.0,42,0.020340096,6.7804285e-07,0,5.482698533451824e-08,2.0
186,186,118.14758,29048.9,10467.27,30877.215,-19.815752,127.71588513284223,-0.0045190887,-1.037902e-07,0.12869507,0.014789465,2.0,42,0.020329686,6.5840413e-07,0,5.512537338406492e-08,2.0
187,187,102.25773,29694.494,11393.495,31805.262,-20.991333,128.38234444448608,-0.004548713,1.524887e-07,0.13660513,0.017530045,2.0,42,0.02029847,6.382111e-07,0,5.513297220583071e-08,2.0
188,188,88.4436,30354.47,12428.872,32800.47,-22.267025,129.07227613058058,-0.004507034,-5.6391376e-09,0.14478447,0.020788603,2.0,42,0.020263959,6.177948e-07,0,5.50163925294657e-08,2.0
189,189,76.54279,31256.156,13507.736,34050.055,-23.372187,129.73972888232674,-0.004599746,1.06855445e-07,0.15393354,0.024224943,2.0,42,0.020307746,5.964086e-07,0,5.519010966118406e-08,2.0
190,190,66.250786,32061.408,14711.741,35275.617,-24.648561,130.40796616737498,-0.0045233555,-7.753317e-08,0.16329204,0.028401675,2.0,42,0.020286497,5.750855e-07,0,5.4745923909667485e-08,2.0
191,191,57.329906,32978.207,16118.367,36706.457,-26.047447,131.06262995850193,-0.004540273,2.0314653e-07,0.17223358,0.03321047,2.0,42,0.020305954,5.531984e-07,0,5.5160404711066804e-08,2.0
192,192,49.60321,33906.707,17519.654,38165.47,-27.325476,131.74834588434896,-0.004560619,1.1393257e-07,0.18314067,0.03859177,2.0,42,0.020279713,5.3136284e-07,0,5.523375347359366e-08,2.0
193,193,42.92585,35065.83,19038.67,39900.918,-28.499342,132.45644575796905,-0.004474298,-8.051409e-08,0.19474426,0.04433759,2.0,42,0.020315286,5.091433e-07,0,5.471739378718649e-08,2.0
194,194,37.1518,36130.06,20790.445,41684.812,-29.917564,133.1001916018722,-0.004515493,4.613529e-08,0.20605184,0.051256433,2.0,42,0.020319073,4.8744545e-07,0,5.487951529267063e-08,2.0
195,195,32.150223,37207.066,22735.451,43603.516,-31.427097,133.7393776589015,-0.004523225,8.431728e-08,0.21773715,0.05919659,2.0,42,0.020291,4.653524e-07,0,5.5648777954494796e-08,2.0
196,196,27.835518,38427.633,24977.13,45831.65,-33.023,134.46731505347998,-0.0045356615,2.3797458e-07,0.2289171,0.06798802,2.0,42,0.020310486,4.4315416e-07,0,5.56616307169584e-08,2.0
197,197,24.082958,39670.918,27353.21,48186.926,-34.586372,135.16939978019218,-0.004520244,1.3218316e-07,0.24160281,0.07785028,2.0,42,0.020298174,4.2123818e-07,0,5.619061214762371e-08,2.0
198,198,20.833313,41160.89,29963.518,50911.996,-36.053154,135.82373885129346,-0.0045163687,-6.282221e-08,0.2549582,0.088310905,2.0,42,0.02031216,3.989661e-07,0,5.5448386217182846e-08,2.0
199,199,18.021912,42496.016,33045.28,53832.164,-37.868958,136.56975102006982,-0.004455685,-3.4983563e-07,0.26724514,0.10070361,2.0,42,0.02030212,3.7713735e-07,0,5.584122419830864e-08,2.0
200,200,15.604198,43991.2,36329.37,57053.035,-39.55101,137.2250242778391,-0.0045611407,1.474539e-07,0.28075066,0.11383585,2.0,42,0.020287775,3.55595e-07,0,5.479252435800872e-08,2.0
201,201,13.500899,45545.133,40141.945,60710.254,-41.391865,137.97300802002428,-0.0045075184,4.039464e-09,0.2936696,0.12839016,2.0,42,0.020289117,3.341959e-07,0,5.4658785792348594e-08,2.0
202,202,11.686608,47302.727,44699.63,65081.523,-43.37932,138.56390295477468,-0.0045366213,1.3348297e-07,0.30466864,0.14372097,2.0,42,0.02035126,3.1270412e-07,0,5.458842151532157e-08,2.0
203,203,10.113269,48993.22,49108.055,69368.125,-45.06707,139.2375460267358,-0.0044522383,-1.4291446e-07,0.3204615,0.16060586,2.0,42,0.020288143,2.924707e-07,0,5.5665643395238324e-08,2.0
204,204,8.748621,50807.773,54499.324,74509.1,-47.007687,140.0043855564727,-0.0045151575,1.7296682e-07,0.33380234,0.17858829,2.0,42,0.020281106,2.7219636e-07,0,5.730733253682866e-08,2.0
205,205,7.570237,52716.344,60700.28,80396.125,-49.02668,140.88003149145516,-0.0045340317,4.1100282e-08,0.34635377,0.19743817,2.0,42,0.020298228,2.524777e-07,0,5.4801241280756584e-08,2.0
206,206,6.554112,54655.82,67679.0,86992.56,-51.07655,141.41629447691957,-0.0045069596,8.6545676e-08,0.35879993,0.21716808,2.0,42,0.020301664,2.3337242e-07,0,5.6682179651767387e-08,2.0
207,207,5.669445,56569.176,75386.44,94250.66,-53.11583,142.25413987672073,-0.0045386334,5.122032e-07,0.37238,0.23823416,2.0,43,0.020289436,2.1527103e-07,0,5.75243693065267e-08,2.0
208,208,4.907347,58960.31,84540.99,103070.35,-55.107433,142.9465697228734,-0.004530007,-5.448147e-07,0.3836242,0.25809118,2.0,43,0.020285174,1.9680901e-07,0,5.5100079757784056e-08,2.0
209,209,4.245922,61154.824,94886.8,112886.74,-57.198097,143.7342866936524,-0.0045259455,1.6720428e-07,0.39504114,0.27910525,2.0,43,0.020262085,1.7949039e-07,0,5.539647726964129e-08,2.0
210,210,3.6747382,63585.957,106903.266,124384.414,-59.25586,144.6339731097396,-0.0044925665,1.872336e-08,0.40513778,0.29926282,2.0,43,0.02028983,1.6312197e-07,0,5.788300123309457e-08,2.0
211,211,3.180988,65955.79,120669.29,137518.16,-61.33973,145.6621814518876,-0.0045374692,-2.8830374e-07,0.41463056,0.31925282,2.0,43,0.020289235,1.4753859e-07,0,5.542336742070593e-08,2.0
212,212,2.752818,68987.94,136467.94,152914.47,-63.18227,146.841140787903,-0.0045119524,-6.32926e-08,0.42365468,0.33742407,2.0,43,0.020298816,1.3274621e-07,0,5.398353119075712e-08,2.0
213,213,2.3804083,71638.04,154406.62,170215.78,-65.110725,148.19596621225355,-0.004517517,6.5030456e-08,0.4330148,0.3563157,2.0,43,0.020271387,1.19092284e-07,0,5.638098347609599e-08,2.0
214,214,2.060257,75370.7,175127.42,190657.69,-66.714096,149.7523374595039,-0.0045021805,-4.764133e-08,0.44110766,0.37217247,2.0,43,0.020279512,1.0636609e-07,0,5.809718741587765e-08,2.0
215,215,1.7836765,78778.69,199132.23,214148.84,-68.41576,151.54067487781867,-0.0045006615,-1.390474e-07,0.44808716,0.38744867,2.0,43,0.020298412,9.4786465e-08,0,5.658817849409953e-08,2.0
216,216,1.5427545,82740.91,226224.64,240880.98,-69.91018,153.5991948422452,-0.0045081237,-1.0778817e-07,0.4560195,0.4022149,2.0,43,0.020290729,8.4235495e-08,0,5.411720610221238e-08,2.0
217,217,1.3354719,88026.38,257584.2,272209.97,-71.13274,155.9698602615099,-0.0045283763,-5.1712405e-08,0.4626645,0.4142825,2.0,43,0.02029592,7.455979e-08,0,5.3514991498508814e-08,2.0
218,218,1.1556969,93475.87,292893.03,307447.66,-72.29968,158.70146260454203,-0.0045166505,-3.5623618e-08,0.47018325,0.42671987,2.0,43,0.020282784,6.5971506e-08,0,5.519694750681165e-08,2.0
219,219,1.0000616,99829.12,333593.94,348210.8,-73.34001,161.85128264749073,-0.004503918,-6.175727e-08,0.4770624,0.43785167,2.0,43,0.02028665,5.8259676e-08,0,5.7382892644079436e-08,2.0
