True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,136.5505,1398.4978,1405.1484,-84.42327,162.3814857660036,-0.05949899,-2.240757e-05,1.6257703e-05,1.610417e-05,3.0,40,0.010080645,7.1740783e-06,0,1.4089701798494402e-07,3.0
221,221,6057573.0,289.05054,1679.1304,1703.8278,-80.23266,162.93350520558306,-0.059524313,8.4214425e-06,1.5647216e-05,1.5196883e-05,3.0,40,0.014060371,8.252226e-06,0,1.4230808650186845e-07,3.0
222,222,5242039.0,236.77908,1904.5226,1919.1849,-82.913086,163.349496185343,-0.059433278,-2.4528681e-05,1.5941669e-05,1.5699014e-05,3.0,40,0.019313157,1.0063208e-05,0,1.3644539503391446e-07,3.0
223,223,4536288.0,129.9864,2308.6895,2312.346,-86.77747,164.71750153027824,-0.05940658,-8.146118e-05,1.5196864e-05,1.5148841e-05,3.0,40,0.018546063,8.020454e-06,0,1.7333573742171164e-07,3.0
224,224,3925558.5,238.60342,2554.3936,2565.5132,-84.66354,165.13350200341665,-0.05943963,-3.865018e-05,1.587197e-05,1.5734682e-05,3.0,40,0.018018402,7.023313e-06,0,1.7384095524628721e-07,3.0
225,225,3397055.0,296.0727,2869.638,2884.871,-84.1094,165.54949476980255,-0.05954481,2.2840633e-05,1.6326401e-05,1.6154438e-05,3.0,40,0.01913666,6.633454e-06,0,1.7006428327234444e-07,3.0
226,226,2939708.2,312.41492,3356.5242,3371.0322,-84.6824,165.96549308291287,-0.059448406,-8.9931855e-06,1.6129694e-05,1.5991156e-05,3.0,40,0.021160131,6.277048e-06,0,1.694749954522518e-07,3.0
227,227,2543924.5,329.66208,3814.9692,3829.1863,-85.06118,166.51749412246863,-0.059644878,1.1696011e-05,1.6399285e-05,1.6277734e-05,3.0,40,0.020474218,5.346885e-06,0,1.7511199326077787e-07,3.0
228,228,2201436.2,463.30032,4262.263,4287.369,-83.79641,167.06949646866997,-0.059418224,-5.9785893e-05,1.696187e-05,1.6763803e-05,3.0,40,0.020559847,4.795446e-06,0,1.7104679724587946e-07,3.0
229,229,1905053.1,416.53476,4937.844,4955.382,-85.1782,167.6214919349004,-0.05949098,-8.509442e-06,1.6919037e-05,1.6799493e-05,3.0,40,0.020647103,4.1666017e-06,0,1.4289737477119265e-07,3.0
230,230,1648567.4,85.23974,6340.357,6340.9297,-89.22976,168.3395054890134,-0.059574917,5.407096e-06,1.52264865e-05,1.5223737e-05,3.0,41,0.019038022,3.0024023e-06,0,1.4626487188884832e-07,3.0
231,231,1426616.2,235.89864,6794.453,6798.547,-88.01153,168.75549398877774,-0.059495695,1.3289391e-06,1.6419444e-05,1.6399677e-05,3.0,41,0.021830222,3.2110129e-06,0,1.4693150578766516e-07,3.0
232,232,1234551.2,409.1609,8045.086,8055.484,-87.08853,169.30750564162736,-0.05950266,3.989992e-06,1.6024345e-05,1.5983005e-05,3.0,41,0.020925246,2.5976399e-06,0,1.4792981829159245e-07,3.0
233,233,1068345.5,184.19344,9422.565,9424.365,-88.88012,169.85948732119869,-0.059488706,3.993718e-06,1.5810268e-05,1.5804231e-05,3.0,41,0.020735871,2.2002407e-06,0,1.4924836146032543e-07,3.0
234,234,924510.06,702.589,10642.309,10665.476,-86.2229,170.41150705408654,-0.059496887,-1.8628375e-06,1.6176056e-05,1.610586e-05,3.0,41,0.020342292,1.9073028e-06,0,1.4950931934022313e-07,3.0
235,235,800039.0,-1732.8258,13220.215,13333.295,-97.467415,170.9635036669497,-0.059518162,-8.9636467e-07,1.5047711e-05,1.4793553e-05,3.0,41,0.020178197,1.5133692e-06,0,1.5027936732750804e-07,3.0
236,236,692334.1,69.56408,13393.285,13393.466,-89.70241,171.5155103065481,-0.05956059,-5.6117415e-07,1.7163951e-05,1.716349e-05,3.0,41,0.02033671,1.5184054e-06,0,1.4986432578938353e-07,3.0
237,237,599122.25,923.0374,16561.082,16586.785,-86.8099,172.06748913272168,-0.059456885,-2.723165e-06,1.6040429e-05,1.5990754e-05,3.0,41,0.020647034,1.2447881e-06,0,1.5117844910221675e-07,3.0
238,238,518454.94,1080.0515,19061.38,19091.955,-86.75699,172.62049654565635,-0.059493367,2.952759e-06,1.610478e-05,1.6053238e-05,3.0,41,0.020632267,1.0806785e-06,0,1.5231585835523968e-07,3.0
239,239,448662.03,1132.8817,22315.03,22343.768,-87.09372,173.1725049718807,-0.059538808,5.4834604e-06,1.5896567e-05,1.5855701e-05,3.0,41,0.020042565,8.970092e-07,0,1.5236526543697811e-07,3.0
240,240,388258.97,1174.2689,25174.889,25202.26,-87.32941,173.72450246478547,-0.059560105,3.516999e-06,1.6282875e-05,1.6247526e-05,3.0,41,0.02101691,8.339296e-07,0,1.5277764199284227e-07,3.0
241,241,335983.9,14020.126,21568.244,25724.562,-56.9747,174.2764918509929,-0.059601746,1.2094197e-05,2.1962756e-05,1.5439045e-05,3.0,41,0.020032372,7.787255e-07,0,1.5366005066812803e-07,3.0
242,242,290751.2,2237.507,34248.832,34321.844,-86.26212,174.8284924905456,-0.059594497,7.436887e-06,1.59828e-05,1.5914873e-05,3.0,41,0.0205041,5.974067e-07,0,1.544146251272396e-07,3.0
243,243,251605.19,2986.0947,38256.246,38372.61,-85.53682,175.38050147678587,-0.059695203,1.1457331e-05,1.6534772e-05,1.6434642e-05,3.0,41,0.02024116,5.274898e-07,0,1.5442732735797786e-07,3.0
244,244,217729.38,4362.7227,45200.332,45410.387,-84.48691,175.9324961430102,-0.05963189,1.41723895e-05,1.6171916e-05,1.602265e-05,3.0,41,0.020361308,4.4838438e-07,0,1.5478465258595106e-07,3.0
245,245,188418.58,3717.7563,50832.566,50968.34,-85.816986,176.6515047371213,-0.059598878,3.7206735e-06,1.6617067e-05,1.6528653e-05,3.0,42,0.01985773,3.8960914e-07,0,1.568961875004674e-07,3.0
246,246,163051.14,6095.1396,58300.926,58618.67,-84.031624,177.06748854354373,-0.05939184,1.6100754e-06,1.674252e-05,1.6561506e-05,3.0,42,0.021726383,3.706393e-07,0,1.5719059986893274e-07,3.0
247,247,141098.2,6521.0957,67609.77,67923.53,-84.49075,177.6195009164221,-0.05969943,4.1302396e-06,1.6683576e-05,1.65298e-05,3.0,42,0.02024557,2.9806415e-07,0,1.5747814597883725e-07,3.0
248,248,122105.11,10536.411,74544.2,75285.16,-81.95485,178.03648957624682,-0.059398398,2.1097871e-06,1.7485274e-05,1.714279e-05,3.0,42,0.021911934,2.9105252e-07,0,1.5782234623511904e-07,3.0
249,249,105663.59,18185.678,86999.95,88880.32,-78.19341,178.5884873891191,-0.059486657,3.0214867e-06,1.7313136e-05,1.6588325e-05,3.0,42,0.020460345,2.3020107e-07,0,1.583983739152954e-07,3.0
250,250,91439.65,16968.748,99657.72,101092.03,-80.33691,179.0045093022345,-0.059466183,2.6432106e-06,1.7465243e-05,1.697316e-05,3.0,42,0.021674804,2.1440665e-07,0,1.5880969805519425e-07,3.0
251,251,79127.08,22745.848,114498.234,116735.68,-78.76409,179.55649644843652,-0.059636064,3.948272e-06,1.7566945e-05,1.6899994e-05,3.0,42,0.020257056,1.7352926e-07,0,1.5934754364293802e-07,3.0
252,252,68475.36,28242.55,131599.05,134595.52,-77.88745,179.97249092152924,-0.05953229,2.7845751e-06,1.7661723e-05,1.6884078e-05,3.0,42,0.021119788,1.5691302e-07,0,1.596571195954305e-07,3.0
253,253,59252.523,36495.33,155245.62,159477.62,-76.77104,180.38851155465818,-0.05966075,4.16898e-06,1.7301905e-05,1.639582e-05,3.0,42,0.021935655,1.375469e-07,0,1.599985688579816e-07,3.0
254,254,51282.285,44000.38,168275.52,173932.98,-75.34648,180.94048678086256,-0.059668336,4.1427184e-06,1.8443012e-05,1.7262742e-05,3.0,42,0.020284265,1.1662115e-07,0,1.6057036936703796e-07,3.0
255,255,44369.8,77510.305,184122.69,199772.4,-67.17032,181.3565091205819,-0.05951399,2.2315955e-06,1.9481631e-05,1.6548893e-05,3.0,42,0.020643292,1.0333405e-07,0,1.609635916050595e-07,3.0
256,256,38403.727,82234.86,228398.88,242752.17,-70.19862,181.77251044704462,-0.059471995,2.8149339e-06,1.8144825e-05,1.606255e-05,3.0,42,0.021072216,8.680547e-08,0,1.6133807391389136e-07,3.0
257,257,33226.32,103335.17,242271.16,263388.44,-66.900444,182.188493266789,-0.059551217,3.0747544e-06,1.9771343e-05,1.6728083e-05,3.0,42,0.021206573,8.051444e-08,0,1.616838699235959e-07,3.0
258,258,28754.086,127617.75,265761.3,294814.12,-64.34983,182.60449408655404,-0.05950922,3.5228747e-06,2.08271e-05,1.6924496e-05,3.0,42,0.02130355,7.226095e-08,0,1.6198634306020152e-07,3.0
259,259,24884.947,170911.17,291980.28,338323.97,-59.657352,183.02149042635574,-0.059433967,2.1747887e-06,2.1904327e-05,1.631441e-05,3.0,42,0.021400556,6.3254625e-08,0,1.6234882093506778e-07,3.0
260,260,21553.963,200564.14,306462.9,366258.78,-56.797325,183.43851135284058,-0.059565116,3.1729087e-06,2.4094343e-05,1.6869213e-05,3.0,42,0.021298394,5.8151215e-08,0,1.6275980329848216e-07,3.0
261,261,18631.234,238704.28,316895.75,396740.03,-53.01082,183.85449945260189,-0.059549745,3.5072294e-06,2.6956412e-05,1.7198196e-05,3.0,42,0.021139009,5.3281763e-08,0,1.6310232823149482e-07,3.0
262,262,16126.037,297879.44,343781.4,454882.2,-49.09175,184.43650577354128,-0.05952871,3.1987013e-06,2.8708473e-05,1.6397475e-05,3.0,43,0.020796899,4.5719307e-08,0,1.636315656779451e-07,3.0
263,263,13954.87,356796.8,411306.97,544497.4,-49.05931,184.85249787333305,-0.059577767,3.3016302e-06,2.7728622e-05,1.5822272e-05,3.0,43,0.020517059,3.768073e-08,0,1.6401267327762683e-07,3.0
264,264,12080.609,369143.2,323371.1,490750.0,-41.218506,185.26849479976227,-0.0595215,3.346772e-06,4.074085e-05,1.7689348e-05,3.0,43,0.019850273,4.044885e-08,0,1.6439139656521067e-07,3.0
