True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,11795.2295,46407.98,47883.484,-75.73944,16.70347946000402,0.01213168,7.941532e-06,1.8201355e-05,1.7096909e-05,1.0,41,0.020797137,4.3432797e-07,0,1.861705773549084e-08,1.0
26,26,163051.14,13126.165,52579.945,54193.605,-75.98306,17.42248224085779,0.012136952,1.2530314e-06,1.8564197e-05,1.7475128e-05,1.0,42,0.019169139,3.5371588e-07,0,1.9297305549452107e-08,1.0
27,27,141098.2,17061.81,59626.727,62019.77,-74.03186,17.83848124727956,0.012201046,5.268383e-07,1.8917235e-05,1.748555e-05,1.0,42,0.02087525,3.3659026e-07,0,1.93280869934997e-08,1.0
28,28,122105.11,24369.611,68115.67,72343.78,-70.314415,18.390480580128497,0.0121670235,7.0284557e-07,1.9135476e-05,1.6964104e-05,1.0,42,0.020302333,2.8063687e-07,0,1.94141945218278e-08,1.0
29,29,105663.59,27971.184,75038.484,80082.22,-69.55666,18.80650214655907,0.012176321,7.4251716e-07,2.0072928e-05,1.7624086e-05,1.0,42,0.021681068,2.7073511e-07,0,1.944040641546336e-08,1.0
30,30,91439.65,35269.418,83619.555,90753.305,-67.130745,19.35847929280135,0.012204753,6.730454e-07,2.0815063e-05,1.7671302e-05,1.0,42,0.020440415,2.2523052e-07,0,1.9614843370220274e-08,1.0
31,31,79127.08,44411.035,91673.2,101864.2,-64.15215,19.774499792518327,0.012136747,1.1768549e-06,2.1940807e-05,1.7770279e-05,1.0,42,0.021440702,2.1048318e-07,0,1.9696209327104795e-08,1.0
32,32,68475.36,56137.848,100188.69,114844.375,-60.737164,20.32649579210556,0.012151467,1.050204e-06,2.3198885e-05,1.7655704e-05,1.0,42,0.020257017,1.7638666e-07,0,1.981350675258506e-08,1.0
33,33,59252.523,67589.61,107310.24,126822.09,-57.795128,20.7425021318777,0.012135052,9.850161e-07,2.5030648e-05,1.7921098e-05,1.0,42,0.02088894,1.6471057e-07,0,1.9855464052094952e-08,1.0
34,34,51282.285,79916.29,115379.586,140353.34,-55.292053,21.158495884941658,0.01216857,8.674918e-07,2.6898235e-05,1.8177587e-05,1.0,42,0.021443283,1.5278071e-07,0,1.996709783422674e-08,1.0
35,35,44369.8,99363.75,118788.04,154866.89,-50.08821,21.574486971396254,0.012170247,9.42551e-07,3.019673e-05,1.776594e-05,1.0,42,0.021834245,1.4098717e-07,0,2.008854456393166e-08,1.0
36,36,38403.727,116514.51,120894.86,167902.34,-46.057026,22.126482570922235,0.012184463,1.1038444e-06,3.427985e-05,1.7772196e-05,1.0,42,0.020201763,1.2031853e-07,0,2.0199970742316904e-08,1.0
37,37,33226.32,133242.05,120170.33,179427.84,-42.04714,22.54249597733724,0.012141257,1.0677117e-06,3.9860308e-05,1.7879504e-05,1.0,42,0.02039304,1.1365594e-07,0,2.0255522260132066e-08,1.0
38,38,28754.086,150536.64,117943.32,191237.83,-38.078194,22.95849450377864,0.0121763395,8.2446775e-07,4.692964e-05,1.7850332e-05,1.0,42,0.020516798,1.072842e-07,0,2.028947983257417e-08,1.0
39,39,24884.947,166762.27,113068.73,201480.0,-34.13819,23.374480816855794,0.012145653,9.740274e-07,5.6564106e-05,1.7814024e-05,1.0,42,0.020546809,1.01979396e-07,0,2.040464811038974e-08,1.0
40,40,21553.963,180129.4,107055.57,209541.16,-30.724113,23.791502676700475,0.012149603,9.701162e-07,6.897373e-05,1.8003775e-05,1.0,42,0.020503804,9.7850965e-08,0,2.048520514635251e-08,1.0
41,41,18631.234,193009.23,100431.055,217575.19,-27.48991,24.207490056433016,0.012157298,8.568755e-07,8.505708e-05,1.8122904e-05,1.0,42,0.020443255,9.39595e-08,0,2.0513443939455298e-08,1.0
42,42,16126.037,203283.12,91495.14,222924.62,-24.231903,24.62349332953454,0.012171607,6.901808e-07,0.00010786844,1.8170815e-05,1.0,42,0.020205379,9.063771e-08,0,2.0601013366399832e-08,1.0
43,43,13954.87,213821.84,85614.484,230325.03,-21.821215,25.03948950927588,0.0121784825,5.750776e-07,0.00013321315,1.8405995e-05,1.0,42,0.01997399,8.672088e-08,0,2.062805525389708e-08,1.0
44,44,12080.609,218785.3,74907.85,231253.53,-18.900211,25.455490915715927,0.0121344365,1.0608206e-06,0.00017587493,1.8453633e-05,1.0,42,0.019572977,8.463861e-08,0,2.0662108205411477e-08,1.0
45,45,10447.592,226283.3,65773.75,235648.72,-16.20756,25.87148808213533,0.012167881,7.21471e-07,0.00023160683,1.8043733e-05,1.0,42,0.01911219,8.110458e-08,0,2.0716471345653648e-08,1.0
46,46,9045.586,230052.52,59029.363,237505.0,-14.391101,26.303244929324137,0.0121741975,6.629885e-07,0.000298068,1.8412213e-05,1.0,42,0.021636358,9.1098535e-08,0,2.084411493544569e-08,1.0
47,47,7827.7437,234212.39,51352.44,239775.97,-12.366746,26.782942498801276,0.012186849,7.477327e-07,0.0003959337,1.816073e-05,1.0,42,0.021700049,9.050135e-08,0,2.088883625462643e-08,1.0
48,48,6770.8345,236508.4,45631.14,240870.14,-10.920275,27.321406577684684,0.012202685,5.506792e-07,0.0005151297,1.8487293e-05,1.0,42,0.021717131,9.016116e-08,0,2.103861391972966e-08,1.0
49,49,5860.798,238258.17,40288.29,241640.44,-9.597647,27.927991219854448,0.0121761905,5.966834e-07,0.00067403825,1.8737126e-05,1.0,42,0.021725884,8.990997e-08,0,2.1209672529197476e-08,1.0
50,50,5071.625,240263.11,35890.01,242928.9,-8.495906,28.60870306553261,0.012184203,8.125485e-07,0.00087437837,1.9084826e-05,1.0,42,0.02178327,8.966932e-08,0,2.137671694462077e-08,1.0
51,51,4388.5933,241729.86,32366.33,243887.08,-7.6262393,29.287817897784407,0.012159776,7.270593e-07,0.0011204729,1.97338e-05,1.0,42,0.021797828,8.937673e-08,0,2.1577470654973447e-08,1.0
52,52,3798.7827,242568.8,27893.053,244167.25,-6.559646,29.967828276741784,0.012163577,8.259587e-07,0.0015020336,1.9601843e-05,1.0,42,0.021808555,8.93181e-08,0,2.178374108493866e-08,1.0
53,53,3286.0488,243908.84,24882.494,245174.77,-5.824909,30.647709215707437,0.012158435,6.734192e-07,0.00194649,2.0048805e-05,1.0,42,0.021850927,8.912388e-08,0,2.188611650330473e-08,1.0
54,54,2844.088,244860.36,22309.477,245874.58,-5.2059035,31.327829434667365,0.012166558,7.196094e-07,0.0025083476,2.0650912e-05,1.0,42,0.021839214,8.882258e-08,0,2.2073384083198367e-08,1.0
55,55,2460.7852,244764.5,20179.135,245594.9,-4.7129807,32.00771050697222,0.012153031,8.343402e-07,0.0032051168,2.1637657e-05,1.0,42,0.021830872,8.8889756e-08,0,2.2241726374807937e-08,1.0
56,56,2129.3164,245486.23,18720.861,246199.03,-4.3609543,32.68780411260377,0.012152528,8.343402e-07,0.0039925845,2.308517e-05,1.0,42,0.021861738,8.879701e-08,0,2.2424877985606046e-08,1.0
57,57,1843.2289,246147.23,17234.709,246749.86,-4.005193,33.36795153157436,0.012176116,4.439577e-07,0.0050099907,2.4441677e-05,1.0,42,0.021865793,8.861522e-08,0,2.2525572861772047e-08,1.0
58,58,1594.4913,246154.98,15961.342,246671.92,-3.7100165,34.04784143053985,0.012161453,6.873881e-07,0.0062535782,2.6183514e-05,1.0,42,0.021826021,8.848198e-08,0,2.2681983072222835e-08,1.0
59,59,1380.4436,247097.36,15035.238,247554.36,-3.4820077,34.72768916950008,0.012137549,1.0123963e-06,0.0076681594,2.828594e-05,1.0,42,0.021866163,8.832873e-08,0,2.291708627526972e-08,1.0
60,60,1194.6187,247212.66,14055.952,247611.92,-3.2542048,35.40782341512386,0.012183756,8.103138e-07,0.009478303,3.0542742e-05,1.0,42,0.021854756,8.8262134e-08,0,2.30328004803403e-08,1.0
61,61,1033.3434,247575.08,13529.724,247944.5,-3.128044,36.08806307410123,0.012163055,9.054881e-07,0.011383781,3.3896544e-05,1.0,42,0.021853494,8.813865e-08,0,2.315895782798785e-08,1.0
62,62,894.71045,246949.94,12950.23,247289.27,-3.0018818,36.767840466389316,0.012163465,8.328502e-07,0.013735996,3.767078e-05,1.0,42,0.021837406,8.830713e-08,0,2.3347255467205545e-08,1.0
63,63,774.2569,247902.23,13104.565,248248.36,-3.0259433,37.447935965348734,0.012174272,6.5907784e-07,0.01568601,4.3710414e-05,1.0,42,0.021848565,8.8010914e-08,0,2.358676414017196e-08,1.0
64,64,669.7856,248444.73,12493.907,248758.69,-2.8788922,38.12782117098686,0.01218668,7.2091336e-07,0.01901893,4.797623e-05,1.0,42,0.021855138,8.785678e-08,0,2.3717431048853143e-08,1.0
65,65,579.81464,249371.17,12918.855,249705.58,-2.9655986,38.807832083286485,0.012176004,6.795655e-07,0.021247454,5.6872002e-05,1.0,42,0.021862542,8.755328e-08,0,2.378361038524002e-08,1.0
66,66,501.44418,249888.89,13373.098,250246.47,-3.0633287,39.485184355435194,0.012159441,8.114312e-07,0.023733703,6.777876e-05,1.0,42,0.021861905,8.736149e-08,0,2.390120509825078e-08,1.0
67,67,434.02762,250726.95,14327.314,251135.97,-3.2705016,40.1651888944034,0.012186382,7.436359e-07,0.025593989,8.33009e-05,1.0,42,0.021872437,8.7094e-08,0,2.4123107675736715e-08,1.0
68,68,375.6009,251087.56,14813.902,251524.19,-3.3764768,40.84446180667146,0.012198195,6.9819055e-07,0.02860382,9.9220975e-05,1.0,42,0.021872215,8.695869e-08,0,2.4320564121089345e-08,1.0
69,69,325.10385,251541.86,15925.996,252045.52,-3.622761,41.52368197229225,0.012160745,6.79938e-07,0.030739117,0.00012272884,1.0,42,0.021880463,8.681155e-08,0,2.4507940888932922e-08,1.0
70,70,281.3503,252029.11,16620.309,252576.53,-3.7729635,42.20080939111358,0.012194282,6.6373417e-07,0.03403562,0.00014737569,1.0,42,0.021857252,8.653715e-08,0,2.4701080701081385e-08,1.0
71,71,243.36427,252365.56,18999.62,253079.75,-4.305454,42.88408486355911,0.0121480385,6.639203e-07,0.0344206,0.00019399628,1.0,42,0.02185948,8.637388e-08,0,2.471416588879026e-08,1.0
72,72,210.60631,264387.03,19034.71,265071.34,-4.117941,43.81219218761544,0.012174812,5.6810603e-07,0.039701093,0.00020472435,1.0,43,0.021846952,8.241914e-08,0,2.4659455433949576e-08,1.0
73,73,182.27473,265903.0,20500.09,266692.06,-4.4085617,44.48426200621179,0.012165831,4.99853e-07,0.042592965,0.0002516687,1.0,43,0.021853825,8.1944044e-08,0,2.483088191040661e-08,1.0
74,74,157.72879,266282.78,22938.598,267268.97,-4.923518,45.17266678561282,0.0121633345,5.9510927e-07,0.043988816,0.0003240253,1.0,43,0.021862531,8.179973e-08,0,2.489719468018148e-08,1.0
75,75,136.52892,267571.34,25133.037,268749.12,-5.366061,45.84453431077418,0.012178427,6.44311e-07,0.04638211,0.0004056452,1.0,43,0.021835588,8.124896e-08,0,2.5084580169446467e-08,1.0
76,76,118.14758,268887.2,28274.676,270369.72,-6.002844,46.532916850206675,0.012185693,5.5588936e-07,0.047642842,0.0005210469,1.0,43,0.021835841,8.0762895e-08,0,2.5148489982913524e-08,1.0
77,77,102.25773,270928.0,30888.598,272683.12,-6.5042276,47.19934080183157,0.012191208,6.541624e-07,0.050387844,0.0006465553,1.0,43,0.021856325,8.015283e-08,0,2.5296387118462307e-08,1.0
78,78,88.4436,272623.94,34505.875,274798.97,-7.213541,47.889273287932156,0.012176433,7.0865303e-07,0.05215076,0.00082227396,1.0,43,0.021864632,7.956592e-08,0,2.5427834377007623e-08,1.0
79,79,76.54279,274432.9,37959.56,277045.75,-7.8751817,48.5567347863398,0.012179321,6.323736e-07,0.05477655,0.0010283336,1.0,43,0.021844752,7.88489e-08,0,2.555534062710797e-08,1.0
80,80,66.250786,276712.72,41483.094,279804.88,-8.525944,49.225006071384996,0.012183756,6.73642e-07,0.057910588,0.0012728865,1.0,43,0.021865256,7.814466e-08,0,2.5727288340303912e-08,1.0
81,81,57.329906,278049.62,46813.19,281962.88,-9.556847,49.87963364918323,0.012170956,7.399767e-07,0.059302177,0.0016346445,1.0,43,0.021866934,7.755253e-08,0,2.5766770124202636e-08,1.0
82,82,49.60321,282011.7,50701.066,286533.06,-10.191961,50.56436474833754,0.012171812,6.470111e-07,0.0632839,0.0019814265,1.0,43,0.021849414,7.625443e-08,0,2.5852494075345858e-08,1.0
83,83,42.92585,285355.4,55899.797,290779.12,-11.083621,51.2724345686438,0.012190015,5.7300366e-07,0.0663271,0.0024512354,1.0,43,0.021887137,7.527066e-08,0,2.607802129187221e-08,1.0
84,84,37.1518,288868.78,60800.246,295197.97,-11.885955,51.91718979922007,0.012165869,6.0082624e-07,0.070458755,0.0029889517,1.0,43,0.021853328,7.4029394e-08,0,2.622724756418313e-08,1.0
85,85,32.150223,293136.66,66791.2,300649.56,-12.835716,52.55539137622691,0.012177924,6.0844303e-07,0.07411683,0.0036579203,1.0,43,0.02186817,7.2736405e-08,0,2.6167700584938213e-08,1.0
86,86,27.835518,298074.6,73478.984,306997.75,-13.8480015,53.28332893081824,0.012166269,5.549579e-07,0.07781399,0.004457728,1.0,43,0.0218658,7.1224626e-08,0,2.636010002456304e-08,1.0
87,87,24.082958,303361.62,80136.13,313767.56,-14.797269,53.98539035083377,0.012181426,5.130936e-07,0.082467325,0.0053792605,1.0,43,0.021824002,6.955468e-08,0,2.637063736170712e-08,1.0
88,88,20.833313,308919.38,87393.97,321043.44,-15.796324,54.63975496859348,0.012163595,4.419913e-07,0.08741386,0.006477623,1.0,43,0.021859081,6.8087616e-08,0,2.63832518414095e-08,1.0
89,89,18.021912,314837.5,95702.71,329061.78,-16.907957,55.385744977364084,0.0121559845,5.344725e-07,0.09227734,0.0078052827,1.0,43,0.021855468,6.641752e-08,0,2.665005922954143e-08,1.0
90,90,15.604198,321263.28,104654.51,337879.66,-18.043503,56.04102127513033,0.012188264,5.53505e-07,0.09745873,0.0093500195,1.0,43,0.021864422,6.4710676e-08,0,2.6852400112534388e-08,1.0
91,91,13.500899,328326.56,113464.54,347379.53,-19.06435,56.78897371067433,0.0121893445,5.9184015e-07,0.10389563,0.011084322,1.0,43,0.021866525,6.294707e-08,0,2.6957875046408712e-08,1.0
92,92,11.686608,336693.22,123198.91,358525.16,-20.098001,57.379860378743615,0.012172334,6.745722e-07,0.11054136,0.013052667,1.0,43,0.021855995,6.096084e-08,0,2.7169465444316446e-08,1.0
93,93,10.113269,345572.34,134104.6,370680.84,-21.2095,58.05351483737468,0.012174626,6.869378e-07,0.1173505,0.015359319,1.0,43,0.021876408,5.901683e-08,0,2.7291470665866136e-08,1.0
94,94,8.748621,354752.97,145688.03,383503.16,-22.32671,58.82137354052975,0.012184082,6.6524217e-07,0.12486957,0.018020486,1.0,43,0.021851793,5.6979435e-08,0,2.6977260596765774e-08,1.0
95,95,7.570237,365072.3,158062.0,397820.8,-23.410719,59.69701856878237,0.012170518,5.382619e-07,0.13300966,0.020997284,1.0,43,0.021848926,5.4921525e-08,0,2.736663674507077e-08,1.0
96,96,6.554112,376418.84,170364.03,413176.78,-24.35111,60.233322354237316,0.012185488,7.9010874e-07,0.14253725,0.02423329,1.0,43,0.021861628,5.2911076e-08,0,2.7536643904040166e-08,1.0
97,97,5.669445,388725.25,184540.33,430305.06,-25.39519,60.84312472990132,0.012178669,4.9195603e-07,0.1521207,0.027978083,1.0,43,0.021854104,5.0787467e-08,0,2.7538900233672336e-08,1.0
98,98,4.907347,402392.25,199630.16,449190.06,-26.386395,61.535548522748286,0.012198754,7.0624975e-07,0.16246028,0.032087747,1.0,43,0.02185197,4.8647493e-08,0,2.7450450298701016e-08,1.0
99,99,4.245922,416143.22,216133.1,468922.9,-27.446098,62.3233324001485,0.012190146,6.052763e-07,0.17343105,0.036843974,1.0,43,0.02185654,4.6610094e-08,0,2.8278765193433605e-08,1.0
100,100,3.6747382,431424.88,233799.4,490703.16,-28.454317,63.222962842934066,0.012168021,5.9138364e-07,0.18524662,0.042053234,1.0,43,0.021842659,4.4512976e-08,0,2.771220033326453e-08,1.0
101,101,3.180988,447614.6,251602.67,513481.0,-29.340195,64.25119699843344,0.012188395,6.1559325e-07,0.1988579,0.047744635,1.0,43,0.021859454,4.2571106e-08,0,2.7699481345255744e-08,1.0
102,102,2.752818,463496.66,271899.47,537362.5,-30.397018,65.43015662775724,0.012180471,6.3596167e-07,0.21263476,0.054439764,1.0,43,0.0218623,4.0684455e-08,0,2.875624005522385e-08,1.0
103,103,2.3804083,482209.12,293547.56,564531.5,-31.331205,66.78400141207385,0.012190656,6.0790916e-07,0.2277667,0.06158441,1.0,43,0.021863865,3.872922e-08,0,2.915806401527791e-08,1.0
104,104,2.060257,499463.25,317042.8,591590.8,-32.406033,68.33933735257597,0.012173858,6.080137e-07,0.24365808,0.06997998,1.0,43,0.021853628,3.6940445e-08,0,2.858916443881575e-08,1.0
105,105,1.7836765,518955.9,342396.66,621732.0,-33.416023,70.12758159745135,0.0121745635,6.125436e-07,0.26060006,0.0790364,1.0,43,0.021870812,3.5177234e-08,0,2.8294751164415623e-08,1.0
106,106,1.5427545,538639.1,371547.38,654354.3,-34.59749,72.18720921533532,0.012170438,6.0291785e-07,0.2776573,0.08951824,1.0,43,0.02186516,3.3414864e-08,0,2.9096963952463688e-08,1.0
107,107,1.3354719,556421.94,402153.12,686536.6,-35.857464,74.55895468802191,0.012173282,5.781555e-07,0.2963425,0.10168325,1.0,43,0.021864714,3.1847847e-08,0,3.0492785223488295e-08,1.0
108,108,1.1556969,578006.1,437586.44,724964.1,-37.127975,77.2905216710933,0.012185705,5.707163e-07,0.3147113,0.114658706,1.0,43,0.021861376,3.0155114e-08,0,3.141051067926881e-08,1.0
109,109,1.0000616,596413.25,479782.9,765441.3,-38.81484,80.44018248733482,0.012188172,5.4772545e-07,0.33170238,0.13032098,1.0,43,0.021867113,2.8567982e-08,0,3.134715886475161e-08,1.0
