True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,58805.91,104677.98,120065.04,-60.67363,20.746484105387935,0.010902266,3.1376715e-07,2.5660078e-05,1.9504529e-05,1.0,42,0.020871872,1.7383805e-07,0,5.832581495970225e-09,1.0
34,34,51282.285,70770.414,112909.54,133255.45,-57.920982,21.16248092512251,0.010922668,2.433642e-07,2.748667e-05,1.9733923e-05,1.0,42,0.021404782,1.6062968e-07,0,5.940591970709422e-09,1.0
35,35,44369.8,88869.35,118096.695,147799.16,-53.038048,21.57849137156154,0.010941914,1.2751596e-07,3.0373503e-05,1.9392173e-05,1.0,42,0.021839887,1.4776734e-07,0,6.000940755156965e-09,1.0
36,36,38403.727,105855.08,123734.49,162835.88,-49.452953,22.130503824475454,0.010908134,2.9719067e-07,3.3493146e-05,1.9339148e-05,1.0,42,0.020211583,1.2412242e-07,0,5.956370949565976e-09,1.0
37,37,33226.32,122935.83,124854.03,175219.14,-45.443535,22.546479764190735,0.01089662,5.605499e-07,3.8365008e-05,1.9479481e-05,1.0,42,0.02039235,1.1638198e-07,0,6.036923926694292e-09,1.0
38,38,28754.086,141754.27,123553.32,188041.73,-41.075478,22.962481623952044,0.010889801,5.121246e-07,4.4798773e-05,1.9340447e-05,1.0,42,0.020517725,1.0911262e-07,0,6.151954025197328e-09,1.0
39,39,24884.947,157962.17,121007.09,198984.33,-37.45396,23.378484497050522,0.0108954655,5.061646e-07,5.285336e-05,1.9545936e-05,1.0,42,0.020531405,1.03181016e-07,0,6.212490303728342e-09,1.0
40,40,21553.963,174794.42,115701.195,209618.36,-33.50166,23.795479263557354,0.010890379,7.4829114e-07,6.381976e-05,1.94434e-05,1.0,42,0.020541046,9.799259e-08,0,6.245276231412096e-09,1.0
41,41,18631.234,188778.55,108447.98,217711.52,-29.87616,24.211479096644325,0.010874057,6.0450526e-07,7.8769306e-05,1.9545067e-05,1.0,42,0.02042459,9.3814926e-08,0,6.23221915172757e-09,1.0
42,42,16126.037,202106.56,99892.03,225445.08,-26.30108,24.62750444971607,0.01087294,5.750777e-07,9.8801065e-05,1.9397323e-05,1.0,42,0.02022831,8.972611e-08,0,6.363327510146356e-09,1.0
43,43,13954.87,200470.19,88992.57,219335.3,-23.937355,25.043499616120243,0.010886261,6.248067e-07,0.00012815649,2.1097503e-05,1.0,42,0.019754916,9.00672e-08,0,6.414294553566988e-09,1.0
44,44,12080.609,219079.19,80876.07,233530.8,-20.262312,25.45948187590693,0.010925928,2.908584e-07,0.00016289631,1.953723e-05,1.0,42,0.019543316,8.3686245e-08,0,6.461479822251685e-09,1.0
45,45,10447.592,228432.14,72964.375,239802.1,-17.714197,25.875497762317536,0.010897719,3.884541e-07,0.00020878199,1.9328976e-05,1.0,42,0.019096017,7.96324e-08,0,6.47553064340261e-09,1.0
46,46,9045.586,233523.78,67349.805,243041.88,-16.087912,26.307257569482317,0.010918103,4.2309705e-07,0.00026124445,2.006123e-05,1.0,42,0.021648483,8.907306e-08,0,6.5723209257076855e-09,1.0
47,47,7827.7437,238764.45,56467.164,245350.78,-13.305826,26.786944072315237,0.0108997505,3.9776702e-07,0.0003600705,1.9072368e-05,1.0,42,0.021725325,8.854801e-08,0,6.668315687488442e-09,1.0
48,48,6770.8345,241245.08,50027.414,246377.61,-11.715476,27.325405057839816,0.010896304,4.2682225e-07,0.00046986152,1.9372404e-05,1.0,42,0.021743191,8.825149e-08,0,6.797719921594947e-09,1.0
49,49,5860.798,243113.75,43280.902,246936.3,-10.09446,27.9309622333094,0.010841377,6.181023e-07,0.0006274326,1.9274798e-05,1.0,42,0.021755056,8.8099874e-08,0,6.9557141862189e-09,1.0
50,50,5071.625,244747.8,37752.844,247642.4,-8.768878,28.611700399007532,0.010906123,5.197618e-07,0.0008312341,1.9318466e-05,1.0,42,0.021775045,8.7929386e-08,0,7.043339167978897e-09,1.0
51,51,4388.5933,245646.42,29948.727,247465.33,-6.9510837,29.2918218979612,0.010916575,3.616346e-07,0.0012109228,1.7735541e-05,1.0,42,0.021755578,8.791364e-08,0,7.144285535736353e-09,1.0
52,52,3798.7827,247051.28,29002.945,248747.88,-6.695674,29.971821476938203,0.0108794235,6.786341e-07,0.0014445534,1.963808e-05,1.0,42,0.0218032,8.7651806e-08,0,7.287112178769206e-09,1.0
53,53,3286.0488,249688.58,26484.107,251089.22,-6.0546427,30.651682415897085,0.010918699,5.158506e-07,0.0018287771,2.0345826e-05,1.0,42,0.02185496,8.704061e-08,0,7.4473549700272795e-09,1.0
54,54,2844.088,250017.11,22620.576,251038.33,-5.1698236,31.33181676820095,0.010891403,5.607371e-07,0.0024738505,2.0086334e-05,1.0,42,0.021880882,8.716152e-08,0,7.485758954451348e-09,1.0
55,55,2460.7852,249670.88,20255.428,250491.17,-4.6381636,32.01169474716153,0.010895223,6.3672763e-07,0.0031930448,2.0878679e-05,1.0,42,0.02186981,8.730771e-08,0,7.653083239784703e-09,1.0
56,56,2129.3164,249818.8,18027.316,250468.39,-4.1273994,32.69182445945626,0.010932598,4.1881387e-07,0.0041461866,2.147856e-05,1.0,42,0.021869771,8.731549e-08,0,7.67998191392315e-09,1.0
57,57,1843.2289,250810.69,15568.676,251293.42,-3.5519874,33.37194174507749,0.010933194,4.6705293e-07,0.005546119,2.1287777e-05,1.0,42,0.021862185,8.699863e-08,0,7.832893398734065e-09,1.0
58,58,1594.4913,249936.88,14280.319,250344.5,-3.2700794,34.05181231071765,0.010905284,4.1341264e-07,0.0069897245,2.274363e-05,1.0,42,0.021841364,8.724523e-08,0,7.973603175002274e-09,1.0
59,59,1380.4436,250517.02,12931.093,250850.53,-2.9548495,34.7317151696916,0.01092291,4.467516e-07,0.008915922,2.3692268e-05,1.0,42,0.021847107,8.7092126e-08,0,8.074869182948419e-09,1.0
60,60,1194.6187,250476.69,11926.325,250760.45,-2.7260518,35.411834028651356,0.0109144505,4.350178e-07,0.011170798,2.5268497e-05,1.0,42,0.021841845,8.710243e-08,0,8.219171541846037e-09,1.0
61,61,1033.3434,250759.78,11652.148,251030.36,-2.6604705,36.09209200760233,0.01090724,3.7634868e-07,0.013218113,2.8479279e-05,1.0,42,0.021845354,8.7022755e-08,0,8.377353540891382e-09,1.0
62,62,894.71045,250670.38,10273.503,250880.81,-2.346903,36.771808359917486,0.010899136,4.929418e-07,0.017314864,2.9034964e-05,1.0,42,0.02182243,8.6983256e-08,0,8.412131187978862e-09,1.0
63,63,774.2569,244282.97,4517.5107,244324.73,-1.0594468,37.451963138883,0.010939771,2.2827894e-07,0.045502562,1.5556052e-05,1.0,42,0.021608433,8.8441446e-08,0,8.461151347966557e-09,1.0
64,64,669.7856,251734.12,10391.686,251948.52,-2.3638506,38.13181445117516,0.0108954655,5.666973e-07,0.02286643,3.8899743e-05,1.0,42,0.021868506,8.679752e-08,0,8.660721227981819e-09,1.0
65,65,579.81464,251178.19,9527.175,251358.81,-2.1721845,38.81182877681567,0.010935579,4.2998886e-07,0.028811563,4.139109e-05,1.0,42,0.021829544,8.684614e-08,0,8.696624467439227e-09,1.0
66,66,501.44418,252210.47,9954.763,252406.84,-2.2602947,39.48919520896743,0.010853022,4.0540377e-07,0.031883545,4.9593662e-05,1.0,42,0.021863112,8.661854e-08,0,8.695575486566694e-09,1.0
67,67,434.02762,252591.11,9367.029,252764.73,-2.12377,40.16921297457884,0.010892373,5.7526483e-07,0.039147217,5.3761538e-05,1.0,42,0.021852804,8.645512e-08,0,8.793315449654474e-09,1.0
68,68,375.6009,252524.48,9572.745,252705.86,-2.1709394,40.84842626014142,0.010912122,5.5868844e-07,0.04426465,6.3518375e-05,1.0,42,0.02186002,8.650381e-08,0,8.993705025599633e-09,1.0
69,69,325.10385,252593.62,10500.54,252811.8,-2.3804655,41.52769074581738,0.010915029,5.303783e-07,0.046621516,8.0429425e-05,1.0,42,0.021856608,8.6454065e-08,0,9.158732143568414e-09,1.0
70,70,281.3503,253221.22,11599.706,253486.77,-2.622805,42.20477883130661,0.010910277,6.492066e-07,0.048766967,0.00010211961,1.0,42,0.021860367,8.623869e-08,0,9.281401480781702e-09,1.0
71,71,243.36427,253319.02,11453.335,253577.8,-2.588756,42.88808547708322,0.01088233,7.2538325e-07,0.057099376,0.00011648576,1.0,42,0.021851338,8.617213e-08,0,9.438848054421535e-09,1.0
72,72,210.60631,256748.75,10347.114,256957.16,-2.3078022,43.81617408114835,0.010978004,4.1767032e-07,0.07303475,0.000118425865,1.0,43,0.02187562,8.513334e-08,0,9.409810192153737e-09,1.0
73,73,182.27473,255988.36,11014.113,256225.2,-2.4636793,44.48725843298598,0.010912532,4.0057438e-07,0.079276435,0.00014648713,1.0,43,0.021787504,8.503263e-08,0,9.471815283162617e-09,1.0
74,74,157.72879,256463.16,12637.3125,256774.33,-2.820988,45.17563185242034,0.0109256115,4.1677637e-07,0.07984623,0.00019340187,1.0,43,0.021834591,8.5034166e-08,0,9.624067558273621e-09,1.0
75,75,136.52892,257511.62,14461.622,257917.38,-3.2143035,45.84751225760556,0.010914787,4.145788e-07,0.08060806,0.0002534261,1.0,43,0.021877741,8.482461e-08,0,9.60131535686025e-09,1.0
76,76,118.14758,257718.08,16300.467,258233.06,-3.6190922,46.53590655702283,0.010890397,4.1118952e-07,0.08264094,0.00032928478,1.0,43,0.021853268,8.4626144e-08,0,9.724566603144e-09,1.0
77,77,102.25773,258026.7,19275.664,258745.69,-4.2722964,47.20234514863114,0.010922519,4.317678e-07,0.08074481,0.00044811252,1.0,43,0.021842925,8.441851e-08,0,9.76736479377655e-09,1.0
78,78,88.4436,258856.06,22079.508,259796.02,-4.8753266,47.89229947471176,0.0109262075,3.7791034e-07,0.08150125,0.0005886784,1.0,43,0.021843595,8.4079794e-08,0,9.845309600131389e-09,1.0
79,79,76.54279,259768.16,24848.803,260953.94,-5.464152,48.55973939981777,0.0109363245,3.596786e-07,0.08367782,0.00075874105,1.0,43,0.021846553,8.371804e-08,0,9.908248481477174e-09,1.0
80,80,66.250786,261174.53,27954.82,262666.34,-6.1093946,49.227969084866345,0.010905359,3.8372065e-07,0.08593546,0.0009733677,1.0,43,0.021866294,8.3247414e-08,0,9.959119655523344e-09,1.0
81,81,57.329906,263160.88,31894.834,265086.62,-6.9104867,49.8826298093245,0.01089118,4.1608732e-07,0.08703993,0.001260038,1.0,43,0.021880237,8.253995e-08,0,1.0099035492355086e-08,1.0
82,82,49.60321,263923.34,35615.586,266315.6,-7.685449,50.56834461519611,0.010927885,3.734035e-07,0.09008869,0.0016112289,1.0,43,0.02185748,8.20736e-08,0,1.0211943573482084e-08,1.0
83,83,42.92585,265607.03,39662.586,268552.06,-8.493111,51.27645624880097,0.010950354,3.9493162e-07,0.093480326,0.0020390379,1.0,43,0.021834759,8.1305494e-08,0,1.02183264271059e-08,1.0
84,84,37.1518,267579.12,44834.805,271309.3,-9.51196,51.920168279408244,0.01087089,3.9984798e-07,0.09554876,0.002609313,1.0,43,0.021839088,8.049516e-08,0,1.0222034315334848e-08,1.0
85,85,32.150223,270172.6,50217.934,274800.06,-10.529604,52.55939217642299,0.010925481,3.9703596e-07,0.09857738,0.0032920113,1.0,43,0.021851176,7.951664e-08,0,1.0424955998932647e-08,1.0
86,86,27.835518,272997.8,56757.62,278835.5,-11.744768,53.28731050432543,0.010910482,4.1142223e-07,0.100738764,0.0041739657,1.0,43,0.0218642,7.841254e-08,0,1.0387804503147901e-08,1.0
87,87,24.082958,274889.2,63218.28,282064.9,-12.951531,53.989400857681176,0.010895503,4.013192e-07,0.10453642,0.0052511552,1.0,43,0.021759039,7.7141955e-08,0,1.0524999779323874e-08,1.0
88,88,20.833313,279971.84,70336.39,288671.84,-14.102373,54.643738728787866,0.010936567,3.5822575e-07,0.108612984,0.0064481185,1.0,43,0.021850271,7.569243e-08,0,1.0845667707118356e-08,1.0
89,89,18.021912,284160.34,78070.18,294689.75,-15.362395,55.38973132421961,0.011071423,2.7716953e-07,0.11311862,0.007939157,1.0,43,0.02185323,7.415674e-08,0,1.060605514161006e-08,1.0
90,90,15.604198,289706.6,86652.98,302388.25,-16.652239,56.04499842200312,0.010895056,3.6824468e-07,0.11770508,0.009665678,1.0,43,0.02187823,7.2351455e-08,0,1.0744350016787517e-08,1.0
91,91,13.500899,295241.25,95678.48,310357.47,-17.955893,56.792964244203176,0.010940842,3.4943557e-07,0.123209216,0.011709741,1.0,43,0.021862166,7.0441885e-08,0,1.0891275253030377e-08,1.0
92,92,11.686608,301822.12,105911.06,319865.22,-19.336256,57.38389717892278,0.010903663,4.2848967e-07,0.12858501,0.014097397,1.0,43,0.021877667,6.839652e-08,0,1.0805603092404611e-08,1.0
93,93,10.113269,308463.22,116544.16,329745.5,-20.697662,58.05753769088187,0.010944243,3.7748146e-07,0.13503243,0.016867911,1.0,43,0.021842571,6.6240695e-08,0,1.0626269147934212e-08,1.0
94,94,8.748621,316630.66,128845.52,341842.28,-22.142729,58.8244023139996,0.010890602,3.6727587e-07,0.14119236,0.020058492,1.0,43,0.021863379,6.39575e-08,0,1.105116167301275e-08,1.0
95,95,7.570237,325318.97,141172.95,354629.72,-23.458548,59.69996414225898,0.010881258,4.217476e-07,0.14892209,0.023599993,1.0,43,0.021842642,6.1592814e-08,0,1.1351157274247243e-08,1.0
96,96,6.554112,335816.66,155078.75,369894.9,-24.7873,60.23532016764511,0.010925891,2.7598614e-07,0.15658638,0.027523387,1.0,43,0.021870373,5.912591e-08,0,1.084380040374401e-08,1.0
97,97,5.669445,347269.72,169345.12,386359.97,-25.996052,60.84513195665204,0.010934685,4.4686996e-07,0.16577035,0.031846963,1.0,43,0.021866195,5.6595397e-08,0,1.1546623976375366e-08,1.0
98,98,4.907347,359059.47,184114.58,403511.94,-27.147346,61.53752017617808,0.010852743,3.5073853e-07,0.17615102,0.036673196,1.0,43,0.02183984,5.41244e-08,0,1.1230907238874099e-08,1.0
99,99,4.245922,372788.06,201164.88,423601.53,-28.352303,62.325280906952685,0.010927791,4.2628227e-07,0.18633565,0.04202282,1.0,43,0.021868011,5.1624014e-08,0,1.1061327594925618e-08,1.0
100,100,3.6747382,386154.72,219459.19,444159.66,-29.610407,63.22490593636758,0.010935281,3.7359803e-07,0.19735128,0.048180275,1.0,43,0.021838134,4.916731e-08,0,1.2058324851649408e-08,1.0
101,101,3.180988,403695.53,238484.81,468876.4,-30.572647,64.25420859854785,0.01091991,3.6892365e-07,0.20979607,0.054275278,1.0,43,0.02186302,4.6628532e-08,0,1.1695816705072174e-08,1.0
102,102,2.752818,421343.9,258357.45,494246.16,-31.515575,65.4331075878872,0.010901453,3.9510562e-07,0.22378017,0.061147258,1.0,43,0.021863194,4.4235435e-08,0,1.1072157218979732e-08,1.0
103,103,2.3804083,440867.62,280774.47,522684.0,-32.491756,66.78800522559322,0.010923681,4.1057498e-07,0.23812832,0.06871442,1.0,43,0.021866068,4.1834202e-08,0,1.1759738274618823e-08,1.0
104,104,2.060257,461680.53,302306.88,551849.94,-33.21665,68.34430945946951,0.010915597,4.0701204e-07,0.25553522,0.076684006,1.0,43,0.021846078,3.958699e-08,0,1.2833751091072519e-08,1.0
105,105,1.7836765,484815.28,328263.94,585493.9,-34.101562,70.13267839781474,0.010915626,3.9435022e-07,0.27181968,0.08544419,1.0,43,0.021865182,3.734485e-08,0,1.2920131856668466e-08,1.0
106,106,1.5427545,509690.56,353967.34,620546.0,-34.77901,72.19118822886958,0.010880303,3.764883e-07,0.29144734,0.09482842,1.0,43,0.021893986,3.5281808e-08,0,1.2201029240592693e-08,1.0
107,107,1.3354719,535601.4,380126.6,656783.9,-35.364056,74.56292559488793,0.010925619,4.0280543e-07,0.31351414,0.1050192,1.0,43,0.021858022,3.3280386e-08,0,1.1748976440102175e-08,1.0
108,108,1.1556969,563176.3,410431.84,696865.75,-36.08383,77.29438257790753,0.010929093,3.9610094e-07,0.33553293,0.1163909,1.0,43,0.021862851,3.137312e-08,0,1.2358825331076043e-08,1.0
109,109,1.0000616,591094.2,440257.75,737034.06,-36.679413,80.4442251008877,0.010915431,4.1618574e-07,0.36148173,0.12898086,1.0,43,0.021860316,2.9659844e-08,0,1.3804354926741308e-08,1.0
