True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,41619.297,45249.867,61479.4,-47.3932,19.360484626231482,0.017459964,-4.6886007e-07,3.8465227e-05,2.0837408e-05,1.0,42,0.021395862,3.4801678e-07,0,-3.1739625567013266e-08,1.0
31,31,79127.08,46960.297,46311.094,65954.43,-44.601208,19.912492625793675,0.017500563,-8.709764e-07,4.3432014e-05,2.141372e-05,1.0,42,0.02040315,3.0935223e-07,0,-3.180909722608425e-08,1.0
32,32,68475.36,53713.258,46857.844,71279.53,-41.100475,20.32849507217179,0.017492458,-7.86977e-07,4.960249e-05,2.1435739e-05,1.0,42,0.021224834,2.97769e-07,0,-3.185375844107933e-08,1.0
33,33,59252.523,59820.008,47256.645,76234.01,-38.308052,20.744490345270606,0.017449718,-3.1501645e-07,5.683952e-05,2.1841308e-05,1.0,42,0.021933638,2.877146e-07,0,-3.197313721482627e-08,1.0
34,34,51282.285,66465.72,46955.367,81378.734,-35.239674,21.296503518155077,0.017518897,-6.813726e-07,6.6094835e-05,2.2004735e-05,1.0,42,0.020311283,2.4958956e-07,0,-3.222368285351567e-08,1.0
35,35,44369.8,71404.195,43961.83,83852.26,-31.619598,21.712492817925522,0.017477348,-5.521142e-07,8.1593746e-05,2.2427397e-05,1.0,42,0.020608772,2.457748e-07,0,-3.2290998401716566e-08,1.0
36,36,38403.727,77269.63,41621.22,87766.29,-28.309086,22.128484811022645,0.017483106,-6.225171e-07,9.9570796e-05,2.239268e-05,1.0,42,0.020964036,2.3886204e-07,0,-3.2343983199657504e-08,1.0
37,37,33226.32,82236.66,39260.043,91127.484,-25.51996,22.544494457455585,0.01749993,-7.653715e-07,0.00012200767,2.2645916e-05,1.0,42,0.021175802,2.3237557e-07,0,-3.243749591009188e-08,1.0
38,38,28754.086,86499.06,36155.934,93751.48,-22.684547,22.960487970529357,0.017466579,-3.4462985e-07,0.00015308795,2.2768998e-05,1.0,42,0.021303253,2.2723113e-07,0,-3.2583358506043525e-08,1.0
39,39,24884.947,89815.445,32025.377,95354.28,-19.624643,23.376486550288973,0.017491024,-5.3814455e-07,0.0001997051,2.2526683e-05,1.0,42,0.021337578,2.2377158e-07,0,-3.2768688064417895e-08,1.0
40,40,21553.963,93230.27,30063.143,97957.52,-17.872496,23.793489770119777,0.01750183,-8.6203505e-07,0.0002456171,2.3134055e-05,1.0,42,0.021313533,2.1757934e-07,0,-3.2906094732671244e-08,1.0
41,41,18631.234,95721.98,26659.344,99365.07,-15.56295,24.209484296530718,0.017490428,-4.3253965e-07,0.00032042695,2.3065371e-05,1.0,42,0.021295348,2.1431423e-07,0,-3.304710271263704e-08,1.0
42,42,16126.037,98242.81,24404.902,101228.695,-13.950693,24.625504796305904,0.01753205,-6.064981e-07,0.00040440392,2.3505108e-05,1.0,42,0.02116415,2.0907264e-07,0,-3.3054799756596867e-08,1.0
43,43,13954.87,99037.6,21294.07,101300.96,-12.134425,25.041490149364108,0.017505407,-7.01486e-07,0.00053559395,2.3666056e-05,1.0,42,0.020850705,2.058293e-07,0,-3.302114790612601e-08,1.0
44,44,12080.609,99899.42,19067.1,101702.75,-10.80568,25.45748747579637,0.017470548,-2.9955598e-07,0.00069095,2.4285693e-05,1.0,42,0.020486383,2.014339e-07,0,-3.2953501782943604e-08,1.0
45,45,10447.592,101696.75,15607.483,102887.43,-8.725153,25.873489362216787,0.0174483,-3.3922734e-07,0.00097604777,2.2460124e-05,1.0,42,0.020066394,1.9503251e-07,0,-3.293424225946377e-08,1.0
46,46,9045.586,102406.76,13646.04,103311.945,-7.590139,26.446243922779104,0.017475149,-4.8226815e-07,0.0012893677,2.2495155e-05,1.0,42,0.020279896,1.9629768e-07,0,-3.290641589002815e-08,1.0
47,47,7827.7437,102925.0,11505.391,103566.06,-6.378285,26.926917198958108,0.01751979,-4.3291135e-07,0.0017671856,2.1809714e-05,1.0,42,0.020362815,1.9661668e-07,0,-3.2855365065953545e-08,1.0
48,48,6770.8345,102800.22,10631.072,103348.46,-5.904248,27.465396504529053,0.017471498,-2.472186e-07,0.0022110618,2.339629e-05,1.0,42,0.020375382,1.9715226e-07,0,-3.2880777826409674e-08,1.0
49,49,5860.798,102947.63,8875.256,103329.5,-4.9273643,28.072960080055054,0.017321717,2.9104777e-07,0.0030597255,2.2573327e-05,1.0,42,0.02047958,1.9819684e-07,0,-3.290033554584188e-08,1.0
50,50,5071.625,102818.336,8059.4077,103133.72,-4.4819613,28.75367520574946,0.01751545,-8.853141e-07,0.003893766,2.377797e-05,1.0,42,0.020525508,1.990184e-07,0,-3.2985263696106177e-08,1.0
51,51,4388.5933,102599.81,7067.732,102842.96,-3.9406745,29.432823424664093,0.017472485,-7.3035284e-07,0.00513115,2.4234036e-05,1.0,42,0.020556368,1.9988114e-07,0,-3.3171680688243934e-08,1.0
52,52,3798.7827,103124.63,5920.412,103294.44,-3.285759,30.11282265697082,0.017469335,-5.204476e-07,0.007076585,2.3247367e-05,1.0,42,0.020684557,2.0024851e-07,0,-3.3157182760374345e-08,1.0
53,53,3286.0488,103071.625,5731.8164,103230.875,-3.1829417,30.792697355929704,0.01750906,-5.4000395e-07,0.008449945,2.6050688e-05,1.0,42,0.020704169,2.0056179e-07,0,-3.314629184645312e-08,1.0
54,54,2844.088,103024.18,5564.605,103174.35,-3.0916905,31.472845121563296,0.017529406,-6.117105e-07,0.010056405,2.9252835e-05,1.0,42,0.020730177,2.0092375e-07,0,-3.3316518375641495e-08,1.0
55,55,2460.7852,103268.78,5362.1113,103407.9,-2.9723475,32.1526827271955,0.017437682,-6.1301427e-07,0.012061758,3.2432083e-05,1.0,42,0.02078955,2.0104413e-07,0,-3.327142397298221e-08,1.0
56,56,2129.3164,103364.195,5084.282,103489.164,-2.8159976,32.83281302615069,0.017510401,-6.731733e-07,0.014701116,3.5482957e-05,1.0,42,0.020808842,2.0107267e-07,0,-3.348100437413088e-08,1.0
57,57,1843.2289,102581.25,4909.6475,102698.67,-2.740146,33.512969725125004,0.017453108,-2.1108417e-07,0.01758695,4.0194027e-05,1.0,42,0.020724691,2.0180097e-07,0,-3.3467255221773604e-08,1.0
58,58,1594.4913,103132.83,5148.5605,103261.26,-2.857927,34.19284570409218,0.017487073,-3.518899e-07,0.019387068,4.8195776e-05,1.0,42,0.020773865,2.0117773e-07,0,-3.338720075408583e-08,1.0
59,59,1380.4436,103165.17,5215.9956,103296.945,-2.8943903,34.87269378972269,0.017505854,-7.1731483e-07,0.022103662,5.635906e-05,1.0,42,0.020782983,2.0119649e-07,0,-3.347695420558426e-08,1.0
60,60,1194.6187,103451.11,5480.1763,103596.16,-3.0323286,35.55282227534917,0.017527262,-7.0558104e-07,0.024310637,6.802963e-05,1.0,42,0.020803433,2.0081279e-07,0,-3.345835558705515e-08,1.0
61,61,1033.3434,103601.43,6325.5347,103794.36,-3.493939,36.233080574311316,0.017481223,-5.787441e-07,0.024348838,9.043264e-05,1.0,42,0.020794228,2.0034064e-07,0,-3.3510605414510824e-08,1.0
62,62,894.71045,103927.88,5952.458,104098.2,-3.2780282,36.91281996661564,0.017513828,-4.7146344e-07,0.029884176,9.771191e-05,1.0,42,0.020817798,1.999823e-07,0,-3.3711794788970213e-08,1.0
63,63,774.2569,104184.65,6020.3364,104358.445,-3.3071735,37.59293893224094,0.017500525,-3.5393882e-07,0.03414399,0.00011363199,1.0,42,0.020830542,1.9960571e-07,0,-3.382244248047566e-08,1.0
64,64,669.7856,104227.305,7258.4883,104479.74,-3.9837005,38.272843551210826,0.01747241,-4.5935687e-07,0.032736946,0.00015800337,1.0,42,0.020795673,1.9904024e-07,0,-3.376325129031975e-08,1.0
65,65,579.81464,105051.86,7487.3423,105318.34,-4.076738,38.95281331683509,0.01753112,-6.880732e-07,0.036660913,0.00018528942,1.0,42,0.02087284,1.9818809e-07,0,-3.4036571591275056e-08,1.0
66,66,501.44418,105164.72,8000.476,105468.6,-4.350435,39.63018913564156,0.017506655,-4.723943e-07,0.03967178,0.00022827953,1.0,42,0.020839348,1.9758818e-07,0,-3.431258772432264e-08,1.0
67,67,434.02762,105406.21,9240.635,105810.484,-5.0101337,40.31019426128478,0.017548783,-6.564107e-07,0.039682675,0.00030265452,1.0,42,0.020806493,1.9663923e-07,0,-3.433269274207085e-08,1.0
68,68,375.6009,106369.15,9817.683,106821.266,-5.273358,40.9884516534803,0.017494377,-3.8988546e-07,0.04316031,0.00036457516,1.0,42,0.020875953,1.9542881e-07,0,-3.4207492219539916e-08,1.0
69,69,325.10385,106419.04,10446.686,106930.56,-5.60651,41.66770376580098,0.017473249,-2.9601483e-07,0.046861853,0.00044727317,1.0,42,0.020790122,1.9442638e-07,0,-3.4463573361086595e-08,1.0
70,70,281.3503,107311.72,11720.611,107949.88,-6.233152,42.344779531282256,0.017553924,-6.927297e-07,0.048263904,0.00056895596,1.0,42,0.020841135,1.9306306e-07,0,-3.47862207698378e-08,1.0
71,71,243.36427,108357.945,13029.802,109138.54,-6.8567677,43.02810020369361,0.01745132,-6.243756e-07,0.05019096,0.0007153933,1.0,42,0.02089441,1.914485e-07,0,-3.478202790669628e-08,1.0
72,72,210.60631,108928.12,14176.892,109846.8,-7.41531,43.70519300919841,0.017522568,-6.9347493e-07,0.053304974,0.00088788144,1.0,42,0.020854456,1.8985038e-07,0,-3.474844250821817e-08,1.0
73,73,182.27473,109544.37,16574.674,110791.195,-8.6039095,44.37728872112348,0.017477367,-3.8038695e-07,0.052680347,0.0011790389,1.0,42,0.020840509,1.8810618e-07,0,-3.5053044763552024e-08,1.0
74,74,157.72879,110959.46,17122.984,112272.875,-8.772541,45.06565859386319,0.017435333,-3.9491434e-07,0.058929086,0.001370689,1.0,42,0.020857243,1.8577276e-07,0,-3.4981170693841436e-08,1.0
75,75,136.52892,111731.734,19062.082,113346.125,-9.681777,45.738510225754,0.01754131,-7.232752e-07,0.061154038,0.001729627,1.0,42,0.020829625,1.8377007e-07,0,-3.5290738271338796e-08,1.0
76,76,118.14758,113049.836,20799.367,114947.29,-10.424925,46.42688505849219,0.017525585,-3.9528697e-07,0.064765714,0.0021205472,1.0,42,0.020839334,1.812947e-07,0,-3.541038384338001e-08,1.0
77,77,102.25773,114450.63,22496.611,116640.664,-11.120384,47.0933241834573,0.017494265,-4.79659e-07,0.06918419,0.0025736005,1.0,42,0.020830642,1.7858817e-07,0,-3.5518951089850935e-08,1.0
78,78,88.4436,116665.68,24592.203,119229.43,-11.903238,47.78326253624982,0.017528249,-5.2547676e-07,0.0731739,0.0031130363,1.0,42,0.020888636,1.7519697e-07,0,-3.559538411365478e-08,1.0
79,79,76.54279,117998.555,27394.545,121136.78,-13.07025,48.450751767974,0.01748657,-3.0104437e-07,0.07590174,0.0038817527,1.0,42,0.020859374,1.7219686e-07,0,-3.5774549177527325e-08,1.0
80,80,66.250786,119508.945,30005.123,123218.08,-14.093935,49.11896934636752,0.01745812,-3.213459e-07,0.080063336,0.0047476166,1.0,42,0.02080482,1.6884552e-07,0,-3.574217264172515e-08,1.0
81,81,57.329906,121966.766,32455.084,126211.03,-14.900982,49.77364012414546,0.017509712,-5.336722e-07,0.085537426,0.0056562293,1.0,42,0.020830834,1.6504765e-07,0,-3.585367312954703e-08,1.0
82,82,49.60321,124127.98,35736.43,129169.836,-16.061104,50.4583713299653,0.017501382,-5.727854e-07,0.08978404,0.0068722554,1.0,42,0.020823922,1.612135e-07,0,-3.589235814247004e-08,1.0
83,83,42.92585,127164.805,38484.95,132860.75,-16.837828,51.16642120355391,0.01750673,-4.282547e-07,0.09634082,0.008083487,1.0,42,0.020850806,1.5693729e-07,0,-3.598312995294467e-08,1.0
84,84,37.1518,129909.99,41699.938,136438.6,-17.796162,51.81018931415747,0.017489422,-4.5153632e-07,0.1027318,0.0095962435,1.0,42,0.020844592,1.5277637e-07,0,-3.6151984285346236e-08,1.0
85,85,32.150223,132876.58,45971.72,140604.36,-19.084242,52.44935555788106,0.017525455,-5.8749987e-07,0.10768256,0.011511431,1.0,42,0.020840295,1.482194e-07,0,-3.6205371076575016e-08,1.0
86,86,27.835518,136318.56,50097.355,145232.56,-20.178484,53.17634129905491,0.01753478,-5.098334e-07,0.11413163,0.013580245,1.0,42,0.020880595,1.437735e-07,0,-3.6458279356836975e-08,1.0
87,87,24.082958,138982.9,53909.81,149072.19,-21.200676,53.87837175905588,0.017502706,-5.1616587e-07,0.12258646,0.016031895,1.0,42,0.020729896,1.3905945e-07,0,-3.65480259891044e-08,1.0
88,88,20.833313,143835.4,56639.254,154585.34,-21.49344,54.775776655063964,0.017489832,-5.455613e-07,0.13487898,0.01810684,1.0,43,0.020797133,1.3453496e-07,0,-3.6541132299793546e-08,1.0
89,89,18.021912,148052.48,60793.445,160048.06,-22.324078,55.52171770382847,0.017576823,-6.238614e-07,0.1452655,0.020959225,1.0,43,0.02079488,1.2992896e-07,0,-3.710111969218231e-08,1.0
90,90,15.604198,152137.81,66033.34,165850.28,-23.462597,56.178017921658466,0.01749216,-5.621551e-07,0.15445976,0.024485532,1.0,43,0.020783696,1.2531602e-07,0,-3.6821063423439704e-08,1.0
91,91,13.500899,157317.31,71426.37,172772.86,-24.41935,56.92598819718114,0.017493948,-5.098995e-07,0.16504367,0.028207524,1.0,43,0.02084666,1.2065934e-07,0,-3.681648493519556e-08,1.0
92,92,11.686608,162344.81,76980.26,179671.36,-25.369257,57.516870625229785,0.017523313,-5.333826e-07,0.17690997,0.03247531,1.0,43,0.020864034,1.1612332e-07,0,-3.703290975085455e-08,1.0
93,93,10.113269,167840.83,83055.56,187266.58,-26.328379,58.19050985723152,0.01752553,-5.406455e-07,0.18947846,0.037271492,1.0,43,0.020894201,1.1157464e-07,0,-3.771463661643952e-08,1.0
94,94,8.748621,172345.12,89610.36,194249.47,-27.47205,58.957374160323525,0.017523136,-6.02781e-07,0.20301229,0.043203514,1.0,43,0.020829992,1.07233205e-07,0,-3.7985454547865256e-08,1.0
95,95,7.570237,177574.19,96885.63,202285.48,-28.617168,59.831975375214824,0.017520517,-5.4748955e-07,0.21699576,0.049778357,1.0,43,0.020791817,1.02784526e-07,0,-3.711515212815798e-08,1.0
96,96,6.554112,183817.47,104535.5,211462.84,-29.626535,60.368323000642704,0.017492589,-6.725145e-07,0.2322964,0.056767788,1.0,43,0.020809771,9.840864e-08,0,-3.8432671830033626e-08,1.0
97,97,5.669445,189648.27,113710.14,221125.44,-30.946245,60.97813052296988,0.017490149,-4.0155123e-07,0.24687685,0.065283194,1.0,43,0.02082443,9.417474e-08,0,-3.717466439065002e-08,1.0
98,98,4.907347,195801.7,123452.73,231471.12,-32.23138,61.6705583158473,0.017505314,-7.354601e-07,0.26270762,0.07472748,1.0,43,0.02081744,8.993536e-08,0,-3.8702948970276965e-08,1.0
99,99,4.245922,202029.25,134744.67,242841.4,-33.701553,62.458277579949936,0.017535945,-3.8368276e-07,0.2781868,0.08564741,1.0,43,0.020806095,8.5677705e-08,0,-3.797687982102261e-08,1.0
100,100,3.6747382,208869.0,147334.38,255604.53,-35.19881,63.35794330268982,0.017510876,-5.6878525e-07,0.29396093,0.09766989,1.0,43,0.020835964,8.151641e-08,0,-3.746394381583033e-08,1.0
101,101,3.180988,215379.11,161740.27,269347.5,-36.90494,64.38619988484425,0.017501615,-6.4255994e-07,0.30934274,0.111545056,1.0,43,0.020833753,7.734898e-08,0,-3.914243865931688e-08,1.0
102,102,2.752818,223156.53,177632.8,285223.16,-38.51982,65.56515818080516,0.017512415,-5.0543485e-07,0.32547635,0.12623978,1.0,43,0.020820072,7.2995725e-08,0,-3.9379494557284486e-08,1.0
103,103,2.3804083,229897.3,196235.81,302260.25,-40.483418,66.9199719785247,0.017490292,-4.77184e-07,0.3407143,0.14361006,1.0,43,0.020823017,6.889102e-08,0,-3.7990359114729504e-08,1.0
104,104,2.060257,238892.7,216785.12,322591.88,-42.222427,68.4763350924186,0.017513223,-5.669702e-07,0.35634387,0.16092421,1.0,43,0.0208074,6.4500696e-08,0,-3.7848535946640876e-08,1.0
105,105,1.7836765,246800.72,240844.78,344843.16,-44.300243,70.26464733741886,0.01750096,-6.023059e-07,0.37048176,0.18071662,1.0,43,0.020814795,6.036018e-08,0,-3.9552444478055825e-08,1.0
106,106,1.5427545,255800.2,268049.6,370519.0,-46.339527,72.32330138180987,0.017546901,-5.719878e-07,0.38486478,0.20142691,1.0,43,0.020797476,5.6130663e-08,0,-4.114468205617872e-08,1.0
107,107,1.3354719,266982.5,299880.75,401507.3,-48.321472,74.69487330783159,0.017505903,-5.3819974e-07,0.3974082,0.22169049,1.0,43,0.020820063,5.1854755e-08,0,-4.1077264161965765e-08,1.0
108,108,1.1556969,278315.6,334544.88,435177.94,-50.24215,77.42643194421544,0.017513985,-5.3022063e-07,0.41164404,0.24327464,1.0,43,0.0208289,4.786295e-08,0,-3.9839192021288385e-08,1.0
109,109,1.0000616,292130.72,374418.34,474899.4,-52.03774,80.5762576671259,0.017507227,-5.710943e-07,0.4250463,0.26420876,1.0,43,0.020821657,4.3844352e-08,0,-3.907026506709076e-08,1.0
