True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
164,164,2844.088,1183925.0,3579862.5,3770556.2,-71.70002,111.45784654731688,-0.08677263,-1.7275272e-07,1.5631864e-05,1.4090701e-05,2.0,43,0.021337477,5.6589733e-09,0,-8.496477129743113e-08,2.0
165,165,2460.7852,1410595.8,3969892.2,4213054.0,-70.43868,112.13769855294231,-0.08678306,-1.9333103e-07,1.6291748e-05,1.4465421e-05,2.0,43,0.021300523,5.055839e-09,0,-8.499479266462427e-08,2.0
166,166,2129.3164,1773817.9,4461866.0,4801528.5,-68.31967,112.81781498524651,-0.086780526,-1.9055622e-07,1.6751874e-05,1.4465632e-05,2.0,43,0.021337345,4.4438653e-09,0,-8.50267441599427e-08,2.0
167,167,1843.2289,2259260.8,4811305.0,5315347.0,-64.8465,113.49796517752111,-0.086771585,-1.7336727e-07,1.7946426e-05,1.470417e-05,2.0,43,0.021315336,4.0101495e-09,0,-8.505830839292491e-08,2.0
168,168,1594.4913,2697830.5,5298492.0,5945780.5,-63.016193,114.17782984983933,-0.08676307,-1.8137513e-07,1.8838473e-05,1.4960032e-05,2.0,43,0.021319313,3.5856207e-09,0,-8.50902291401445e-08,2.0
169,169,1380.4436,3312495.5,5847210.0,6720304.5,-60.468067,114.857695215469,-0.0867623,-1.8478313e-07,1.9717541e-05,1.492699e-05,2.0,43,0.021314934,3.1717216e-09,0,-8.511887206692887e-08,2.0
170,170,1194.6187,3975285.5,6240006.5,7398687.5,-57.50024,115.53784143443045,-0.08676241,-1.6282672e-07,2.1350388e-05,1.5186809e-05,2.0,43,0.021332962,2.8833442e-09,0,-8.51517279985943e-08,2.0
171,171,1033.3434,4788793.5,6597970.0,8152653.0,-54.02793,116.2180795200693,-0.08683944,-1.507032e-07,2.3343453e-05,1.528931e-05,2.0,43,0.021352379,2.6190712e-09,0,-8.518226287447364e-08,2.0
172,172,894.71045,5673044.0,7054915.0,9052914.0,-51.19632,116.89784451236483,-0.08674462,-1.717471e-07,2.5214238e-05,1.5312731e-05,2.0,43,0.0213672,2.3602567e-09,0,-8.521092126504708e-08,2.0
173,173,774.2569,6371994.5,7393080.0,9760120.0,-49.242397,117.57794619799824,-0.0867809,-1.6990343e-07,2.7804152e-05,1.5953286e-05,2.0,43,0.021340562,2.186506e-09,0,-8.523895765111868e-08,2.0
174,174,669.7856,7465914.5,7672229.0,10705278.0,-45.780827,118.25780972362554,-0.08670216,-1.9191573e-07,3.097154e-05,1.5907795e-05,2.0,43,0.021365969,1.995835e-09,0,-8.527423111369418e-08,2.0
175,175,579.81464,8493173.0,7684894.5,11453890.0,-42.1398,118.93785130258766,-0.086803086,-1.7062973e-07,3.5718487e-05,1.6079142e-05,2.0,43,0.021342063,1.8633026e-09,0,-8.530955396887781e-08,2.0
176,176,501.44418,9291018.0,7531533.0,11960226.0,-39.029095,119.61518874808098,-0.0867841,-1.7427983e-07,4.2141906e-05,1.6710988e-05,2.0,43,0.021320134,1.7825862e-09,0,-8.534792470430128e-08,2.0
177,177,434.02762,10214420.0,7525477.0,12687284.0,-36.380943,120.29519795367378,-0.08675144,-1.8374028e-07,4.8726895e-05,1.71435e-05,2.0,43,0.021304244,1.6791808e-09,0,-8.537828206832554e-08,2.0
178,178,375.6009,11512690.0,7472370.0,13725099.0,-32.98579,120.9734437725565,-0.08676396,-1.5785444e-07,5.6706802e-05,1.680819e-05,2.0,43,0.021345504,1.5552167e-09,0,-8.540229865705188e-08,2.0
179,179,325.10385,12230820.0,7408763.0,14299746.0,-31.20519,121.65271636487887,-0.08682054,-1.4496739e-07,6.607731e-05,1.7737282e-05,2.0,43,0.021339417,1.4922934e-09,0,-8.543567127569515e-08,2.0
180,180,281.3503,12947616.0,6984701.5,14711452.0,-28.34502,122.32980018369562,-0.08677367,-1.7632837e-07,8.0988786e-05,1.8256163e-05,2.0,43,0.021340556,1.4506084e-09,0,-8.546714629510729e-08,2.0
181,181,243.36427,13877104.0,6323345.0,15249876.0,-24.497211,123.01311200277996,-0.08677773,-1.7582556e-07,0.00010342283,1.7781877e-05,2.0,43,0.02133249,1.3988631e-09,0,-8.549702464367649e-08,2.0
182,182,210.60631,14104976.0,6030739.5,15340149.0,-23.14967,123.69020054160501,-0.08680542,-1.636648e-07,0.00012530782,1.9366902e-05,2.0,43,0.021317543,1.3896568e-09,0,-8.553148716635562e-08,2.0
183,183,182.27473,14922067.0,5263378.0,15823123.0,-19.428991,124.36227177354158,-0.0867713,-1.9498853e-07,0.00016589339,1.835582e-05,2.0,43,0.021366334,1.3503234e-09,0,-8.556536224659404e-08,2.0
184,184,157.72879,16284607.0,5561773.5,17208188.0,-18.856865,125.05065076627943,-0.086792804,-1.8616127e-07,0.00018142446,1.8951874e-05,2.0,43,0.021391513,1.2431008e-09,0,-8.559744837907261e-08,2.0
185,185,136.52892,16246650.0,4891870.0,16967146.0,-16.75706,125.72250911811716,-0.08677231,-1.581338e-07,0.00023829809,1.9808554e-05,2.0,43,0.021427734,1.2628956e-09,0,-8.563396334729351e-08,2.0
186,186,118.14758,15744295.0,4208647.5,16297102.0,-14.9659605,126.41090245754458,-0.08678509,-1.6856264e-07,0.00032007575,2.1346028e-05,2.0,43,0.02128134,1.3058358e-09,0,-8.566453465016859e-08,2.0
187,187,102.25773,16162210.0,4099799.2,16674093.0,-14.23375,127.07735694249277,-0.08679401,-1.8843328e-07,0.00037963077,2.2951028e-05,2.0,43,0.021308675,1.2779511e-09,0,-8.569837453264818e-08,2.0
188,188,88.4436,16332040.0,3302929.2,16662679.0,-11.433075,127.76727126861806,-0.08680737,-1.5124333e-07,0.0005448217,2.140737e-05,2.0,43,0.021304088,1.2785512e-09,0,-8.57251862992913e-08,2.0
189,189,76.54279,16728606.0,3424172.2,17075456.0,-11.56806,128.4347402870044,-0.08668058,-1.9701844e-07,0.0006072398,2.441894e-05,2.0,43,0.021326387,1.2489498e-09,0,-8.575706945780571e-08,2.0
190,190,66.250786,16831792.0,2674418.5,17042938.0,-9.028305,129.10298143874388,-0.086721465,-2.014507e-07,0.00089825515,2.2119206e-05,2.0,43,0.021319805,1.2509466e-09,0,-8.57902584521582e-08,2.0
191,191,57.329906,17380354.0,1667065.9,17460120.0,-5.4788604,129.7566198964696,-0.086759694,-1.9698119e-07,0.0016652757,1.518089e-05,2.0,43,0.021347204,1.2226264e-09,0,-8.58240528391059e-08,2.0
192,192,49.60321,17610248.0,2631948.2,17805842.0,-8.500252,130.44335635568132,-0.0867958,-1.7329286e-07,0.0012190822,2.6635611e-05,2.0,43,0.021342946,1.1986485e-09,0,-8.585846199581226e-08,2.0
193,193,42.92585,17639534.0,2006444.2,17753280.0,-6.4893327,131.15145326932543,-0.086824365,-1.6079689e-07,0.0018478816,2.3603214e-05,2.0,43,0.02133491,1.2017447e-09,0,-8.589094764950655e-08,2.0
194,194,37.1518,17448910.0,2654183.8,17649622.0,-8.649059,131.7951848465891,-0.086666055,-2.3290478e-07,0.0016140215,3.6500638e-05,2.0,43,0.02131926,1.207916e-09,0,-8.592724021847401e-08,2.0
195,195,32.150223,17533272.0,2230114.8,17674530.0,-7.248717,132.4344006369647,-0.08675882,-1.7306937e-07,0.0022197748,3.5340086e-05,2.0,43,0.021292433,1.2046959e-09,0,-8.59587867778301e-08,2.0
196,196,27.835518,18586956.0,1385881.5,18638552.0,-4.2641997,133.16134675146895,-0.08676184,-1.6906546e-07,0.004125672,2.2809858e-05,2.0,43,0.021358743,1.1459443e-09,0,-8.599703652028603e-08,2.0
197,197,24.082958,17831522.0,2209292.0,17967864.0,-7.062846,133.86340347814257,-0.086761296,-1.8994173e-07,0.0029912808,4.5224162e-05,2.0,43,0.021278648,1.1842614e-09,0,-8.603431136882319e-08,2.0
198,198,20.833313,18052266.0,2071494.2,18170730.0,-6.5460486,134.51775676259422,-0.08672476,-1.8310712e-07,0.0036878907,4.7929265e-05,2.0,43,0.021315858,1.1730876e-09,0,-8.606319577515326e-08,2.0
199,199,18.021912,18263316.0,2158164.8,18390388.0,-6.7393537,135.26370554470486,-0.086739145,-1.7611424e-07,0.004091991,5.6353656e-05,2.0,43,0.021338923,1.1603303e-09,0,-8.610445102375132e-08,2.0
200,200,15.604198,18637800.0,2367641.0,18787584.0,-7.2397547,135.9190004291304,-0.086812705,-1.6954965e-07,0.0043078726,6.841521e-05,2.0,43,0.021339439,1.1358267e-09,0,-8.613387391640812e-08,2.0
201,201,13.500899,18832596.0,1997237.0,18938206.0,-6.053712,136.66697915800614,-0.08676547,-1.640559e-07,0.005902389,6.564616e-05,2.0,43,0.021323347,1.1259433e-09,0,-8.616942341664174e-08,2.0
202,202,11.686608,19062254.0,2807306.5,19267862.0,-8.377754,137.2579034260707,-0.08678024,-1.7061116e-07,0.0048511177,0.00010298037,2.0,43,0.021355027,1.1083237e-09,0,-8.620089858281806e-08,2.0
203,203,10.113269,19777946.0,1489910.8,19833986.0,-4.308064,137.93150231134496,-0.08667708,-1.9595694e-07,0.010562539,5.96031e-05,2.0,43,0.02142229,1.0800799e-09,0,-8.624218988526916e-08,2.0
204,204,8.748621,19340668.0,2051934.5,19449212.0,-6.056101,138.69838029445964,-0.08679984,-1.7710124e-07,0.008865782,9.868247e-05,2.0,43,0.021351365,1.0978011e-09,0,-8.627584290344695e-08,2.0
205,205,7.570237,19216808.0,2276503.8,19351180.0,-6.756012,139.574004816066,-0.08679325,-1.695124e-07,0.009235114,0.00012780978,2.0,43,0.02132818,1.1021642e-09,0,-8.63104593400008e-08,2.0
206,206,6.554112,19291234.0,2413474.2,19441620.0,-7.131069,140.10930526812444,-0.08680905,-1.6921445e-07,0.01006152,0.00015505438,2.0,43,0.021300858,1.0956318e-09,0,-8.634751278285277e-08,2.0
207,207,5.669445,19875600.0,2313885.5,20009836.0,-6.640391,140.719123483781,-0.08675856,-1.7131883e-07,0.012132149,0.00016223121,2.0,43,0.02137356,1.0681527e-09,0,-8.635912358429386e-08,2.0
208,208,4.907347,19867298.0,2269578.2,19996512.0,-6.5170403,141.41154468999594,-0.086759694,-1.8550949e-07,0.014289866,0.00018408144,2.0,43,0.02131787,1.0660794e-09,0,-8.640355789728953e-08,2.0
209,209,4.245922,19899384.0,2229049.0,20023840.0,-6.3913994,142.19932080744184,-0.086800076,-1.6942862e-07,0.016816225,0.00020838814,2.0,43,0.021319972,1.0647294e-09,0,-8.644176684552187e-08,2.0
210,210,3.6747382,20257568.0,2418135.2,20401384.0,-6.807157,143.0989509835199,-0.08679022,-1.756021e-07,0.017910723,0.00025162572,2.0,43,0.021326877,1.0453642e-09,0,-8.647184046961184e-08,2.0
211,211,3.180988,20428244.0,2926330.0,20636776.0,-8.152117,144.12717676567263,-0.08678243,-1.6423282e-07,0.017097585,0.0003437935,2.0,43,0.021328323,1.0335104e-09,0,-8.653451258636559e-08,2.0
212,212,2.752818,20669930.0,2830015.0,20862766.0,-7.7961545,145.30612356829806,-0.08675433,-1.6664445e-07,0.020429317,0.0003759132,2.0,43,0.021324085,1.0221121e-09,0,-8.660326014737644e-08,2.0
213,213,2.3804083,21007604.0,2733697.8,21184724.0,-7.414178,146.66004421931575,-0.086790144,-1.7572002e-07,0.024457846,0.0004072617,2.0,43,0.021338671,1.0072669e-09,0,-8.665130876016037e-08,2.0
214,214,2.060257,21151780.0,3191008.8,21391128.0,-8.579084,148.21526818649727,-0.086816065,-1.3080471e-07,0.024208661,0.0005387154,2.0,43,0.021334855,9.973693e-10,0,-8.669988086586342e-08,2.0
215,215,1.7836765,21481284.0,2949726.0,21682860.0,-7.818735,150.00367208481475,-0.08677684,-1.588452e-07,0.030249791,0.0005598254,2.0,43,0.021324223,9.834599e-10,0,-8.67862378330548e-08,2.0
216,216,1.5427545,21617788.0,2372720.8,21747610.0,-6.2635865,152.06217610256863,-0.08690814,-9.1587935e-08,0.043478712,0.00051754346,2.0,43,0.021325285,9.805806e-10,0,-8.688573392871114e-08,2.0
217,217,1.3354719,21930732.0,3148541.0,22155594.0,-8.169987,154.43386093521258,-0.08677828,-1.5363015e-07,0.037850887,0.0007644128,2.0,43,0.021321649,9.623596e-10,0,-8.700883156701977e-08,2.0
218,218,1.1556969,22328232.0,3172436.8,22552478.0,-8.086566,157.16545229157782,-0.08676654,-1.58341e-07,0.043409344,0.0008589752,2.0,43,0.021332534,9.459065e-10,0,-8.711396884339845e-08,2.0
219,219,1.0000616,22690516.0,2995571.8,22887398.0,-7.5206213,160.31515084122657,-0.08676401,-1.493831e-07,0.053126797,0.0009100814,2.0,43,0.021322913,9.316443e-10,0,-8.721174130983103e-08,2.0
