True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,-1111.8812,8447.699,8520.558,-97.49814,11.731498930515954,-0.00029723096,-3.4307925e-06,2.3548893e-05,2.3147888e-05,1.0,41,0.019093815,2.2409115e-06,0,-4.2588491987538804e-08,1.0
16,16,692334.1,-346.0678,12034.18,12039.154,-91.6472,12.28350290338858,-0.0003365998,-1.345152e-06,1.91024e-05,1.9086616e-05,1.0,41,0.020601103,1.7111753e-06,0,-4.4323516316612516e-08,1.0
17,17,599122.25,571.92285,14733.079,14744.176,-87.776955,12.83548338295077,-0.00044047172,-5.9841756e-07,1.8030642e-05,1.8003511e-05,1.0,41,0.02056395,1.3947168e-06,0,-4.542837871472787e-08,1.0
18,18,518454.94,88.88562,16934.115,16934.348,-89.699265,13.38748428915278,-0.00019287459,-7.21288e-06,1.8127863e-05,1.8127364e-05,1.0,41,0.020598441,1.2163705e-06,0,-4.5222628314225706e-08,1.0
19,19,448662.03,262.7575,19623.084,19624.844,-89.23284,13.939493248733925,-0.00037494392,8.578402e-06,1.8077299e-05,1.8074057e-05,1.0,41,0.020150762,1.0267986e-06,0,-4.528004138433377e-08,1.0
20,20,388258.97,497.50867,22145.21,22150.799,-88.71302,14.491487514955224,-0.00029160414,-2.650539e-06,1.851053e-05,1.850119e-05,1.0,41,0.020885037,9.4285707e-07,0,-4.473408049342235e-08,1.0
21,21,335983.9,-2814.3403,28020.86,28161.838,-95.7354,15.043484581139637,-0.00033864926,4.4704357e-06,1.6905195e-05,1.6736363e-05,1.0,41,0.020507108,7.2818784e-07,0,-4.519434286386728e-08,1.0
22,22,290751.2,884.2227,29965.355,29978.398,-88.3098,15.59550388736534,-0.00021772932,-1.5162523e-05,1.8267503e-05,1.825161e-05,1.0,41,0.020447783,6.820839e-07,0,-4.5299826742688903e-08,1.0
23,23,251605.19,1550.1462,34478.01,34512.84,-87.42569,16.147485433582915,-0.0004401177,1.0125875e-05,1.8346716e-05,1.8309705e-05,1.0,41,0.020466685,5.930165e-07,0,-4.548827354536418e-08,1.0
24,24,217729.38,2067.9504,39431.94,39486.13,-86.997955,16.699483379808953,-0.0004448688,2.6585342e-06,1.8537661e-05,1.8486817e-05,1.0,41,0.020059662,5.0801793e-07,0,-4.579253102873951e-08,1.0
25,25,188418.58,1955.4653,45366.496,45408.62,-87.53187,17.25149111272185,-0.0004598487,1.5457295e-05,1.8619205e-05,1.8584677e-05,1.0,41,0.02097409,4.6189666e-07,0,-4.3971573787963005e-08,1.0
26,26,163051.14,1283.815,51913.605,51929.477,-88.583374,17.970496373513015,-0.0003956624,6.08603e-07,1.8802479e-05,1.8790988e-05,1.0,42,0.019163927,3.6903756e-07,0,-4.271500827441896e-08,1.0
27,27,141098.2,2218.828,59774.574,59815.742,-87.87416,18.386493086611154,-0.0005383256,1.4558594e-06,1.8870445e-05,1.884448e-05,1.0,42,0.020927759,3.4987042e-07,0,-4.267333089244e-08,1.0
28,28,122105.11,9454.93,63948.348,64643.535,-81.5896,18.938492659508483,-0.00041632503,1.1269399e-06,2.0382478e-05,1.9946443e-05,1.0,42,0.019513838,3.0186837e-07,0,-4.271089895609058e-08,1.0
29,29,105663.59,1408.676,80634.24,80646.55,-88.999146,19.354481852584286,-0.0004123005,4.3613457e-07,1.867993e-05,1.867423e-05,1.0,42,0.021202205,2.6290283e-07,0,-4.2695116780218337e-08,1.0
30,30,91439.65,2087.7654,93607.91,93631.19,-88.72233,19.90647886545048,-0.0002485835,-6.9217515e-07,1.859401e-05,1.8584764e-05,1.0,42,0.02023375,2.1610055e-07,0,-4.2637092662906814e-08,1.0
31,31,79127.08,4590.291,104044.11,104145.32,-87.47382,20.322490218590247,-0.00027023355,-1.0490322e-06,1.9332032e-05,1.9294475e-05,1.0,42,0.02117896,2.033597e-07,0,-4.275729503686736e-08,1.0
32,32,68475.36,-99.13506,126897.375,126897.414,-90.04476,20.87449957811623,-0.00013250778,-1.3485244e-06,1.8316106e-05,1.8316096e-05,1.0,42,0.020313079,1.600748e-07,0,-4.283349411317358e-08,1.0
33,33,59252.523,-1828.2749,138416.69,138428.77,-90.756744,21.290484264522092,-0.0002469066,-1.5068377e-06,1.94055e-05,1.9402112e-05,1.0,42,0.020955838,1.5138356e-07,0,-4.289035558467654e-08,1.0
34,34,51282.285,2325.8901,163341.92,163358.48,-89.1842,21.70649311094894,-0.00044798027,2.9290734e-07,1.9000066e-05,1.8996214e-05,1.0,42,0.021572972,1.3205909e-07,0,-4.295071933965468e-08,1.0
35,35,44369.8,1176.8545,199074.98,199078.47,-89.66129,22.258498897164827,-0.00026574332,-5.7055314e-07,1.8018389e-05,1.8017758e-05,1.0,42,0.020269578,1.0181703e-07,0,-4.299096623202874e-08,1.0
36,36,38403.727,7584.2637,220702.3,220832.58,-88.03185,22.67448603696539,-0.00025255204,-1.1721445e-06,1.8777591e-05,1.8755443e-05,1.0,42,0.020473976,9.271266e-08,0,-4.299009038307291e-08,1.0
37,37,33226.32,10612.204,255341.0,255561.44,-87.6201,23.09049789668643,-0.00043346616,6.1866064e-07,1.875933e-05,1.8726982e-05,1.0,42,0.02070181,8.100522e-08,0,-4.292635178642712e-08,1.0
38,38,28754.086,13073.774,296173.06,296461.47,-87.47247,23.506480689829914,-0.00032020384,-1.3230418e-07,1.8688525e-05,1.8652181e-05,1.0,42,0.020801987,7.0167594e-08,0,-4.2985661474568975e-08,1.0
39,39,24884.947,14473.185,347997.38,348298.22,-87.61845,23.922479029541137,-0.00013345799,-2.097999e-06,1.8378389e-05,1.8346655e-05,1.0,42,0.020890592,5.997904e-08,0,-4.3003953285861484e-08,1.0
40,40,21553.963,30106.627,385696.94,386870.2,-85.536674,24.339483049378032,-0.0004940193,1.6817821e-06,1.9144623e-05,1.902868e-05,1.0,42,0.020830186,5.384283e-08,0,-4.297438603853119e-08,1.0
41,41,18631.234,20929.992,448410.22,448898.4,-87.3276,24.755487149144756,-0.00017882626,-1.9488116e-06,1.9050352e-05,1.900894e-05,1.0,42,0.020685244,4.6080014e-08,0,-4.2972396420303085e-08,1.0
42,42,16126.037,33061.82,524021.44,525063.4,-86.389854,25.337502216774737,-0.00040292877,-5.6247746e-08,1.8834036e-05,1.8759361e-05,1.0,43,0.020148914,3.8374253e-08,0,-4.2952400233495976e-08,1.0
43,43,13954.87,26840.453,492468.8,493199.7,-86.88036,25.753487276524538,-0.00038226618,-8.0662375e-08,2.3158778e-05,2.309019e-05,1.0,43,0.019470476,3.9477875e-08,0,-4.296437744916659e-08,1.0
44,44,12080.609,-2856.755,760490.1,760495.5,-90.215225,26.16948028295883,-0.00026587376,-1.4386855e-07,1.7323582e-05,1.7323337e-05,1.0,43,0.019762974,2.598697e-08,0,-4.297078900072629e-08,1.0
45,45,10447.592,54483.86,820601.44,822408.2,-86.20142,26.585492996062385,-0.0003595914,-5.55587e-08,1.8564004e-05,1.8482528e-05,1.0,43,0.019067425,2.3184867e-08,0,-4.298249885680377e-08,1.0
46,46,9045.586,59467.145,871242.2,873269.3,-86.0953,27.017253789905226,-0.00028586554,-8.948964e-08,2.019503e-05,2.0101383e-05,1.0,43,0.021480186,2.4597435e-08,0,-4.299550375200302e-08,1.0
47,47,7827.7437,135248.75,1064396.1,1072954.5,-82.75845,27.49794367942377,-0.00038450194,-8.332545e-08,1.910206e-05,1.8798544e-05,1.0,43,0.02162272,2.0152504e-08,0,-4.3002737948730896e-08,1.0
48,48,6770.8345,109411.29,1264958.8,1269681.6,-85.056564,28.03639447831665,-0.00023908126,-1.36438e-07,1.858239e-05,1.8444405e-05,1.0,43,0.021637762,1.704188e-08,0,-4.301776930874309e-08,1.0
49,49,5860.798,93254.12,1435746.8,1438772.1,-86.28377,28.643964267190313,-7.303525e-05,-1.5951177e-07,1.8914094e-05,1.8834633e-05,1.0,43,0.0216332,1.5035877e-08,0,-4.307310319124132e-08,1.0
50,50,5071.625,136617.39,1637004.9,1642695.8,-85.22939,29.324693419534015,-0.00022365419,-1.3960388e-07,1.917004e-05,1.9037447e-05,1.0,43,0.021633537,1.3169534e-08,0,-4.30967123023793e-08,1.0
51,51,4388.5933,280526.47,1886525.6,1907268.8,-81.54209,30.00482486517285,-0.00033900325,-1.0420173e-07,1.9223484e-05,1.8807616e-05,1.0,43,0.021649072,1.1350824e-08,0,-4.311165624007223e-08,1.0
52,52,3798.7827,250990.25,2180279.8,2194679.0,-83.43311,30.684823937466717,-0.00028633134,-1.0278639e-07,1.921602e-05,1.8964696e-05,1.0,43,0.0217029,9.888872e-09,0,-4.312758595775465e-08,1.0
53,53,3286.0488,359489.06,2368687.8,2395811.8,-81.37024,31.364684103100444,-0.00030511213,-9.803754e-08,2.044741e-05,1.9987043e-05,1.0,43,0.021538228,8.98995e-09,0,-4.314685758233051e-08,1.0
54,54,2844.088,370114.62,2917980.5,2941359.5,-82.77125,32.044838455389254,-0.00033853747,-7.511276e-08,1.917762e-05,1.887397e-05,1.0,43,0.021754073,7.3959243e-09,0,-4.315738381593152e-08,1.0
55,55,2460.7852,490972.4,3117012.5,3155443.0,-81.04867,32.7246812076919,-0.00035783995,-6.0437905e-08,2.074951e-05,2.0247167e-05,1.0,43,0.021528073,6.82252e-09,0,-4.316341801434337e-08,1.0
56,56,2129.3164,537897.7,3782067.5,3820126.8,-81.905495,33.40481505331991,-0.00036998783,-7.202136e-08,1.97629e-05,1.9371073e-05,1.0,43,0.021691473,5.6782077e-09,0,-4.317758800784234e-08,1.0
57,57,1843.2289,949927.8,4064915.2,4174434.0,-76.84663,34.08497329894453,-0.00016108884,-1.869247e-07,2.1241705e-05,2.0141748e-05,1.0,43,0.021503264,5.151181e-09,0,-4.320454538138893e-08,1.0
58,58,1594.4913,733500.6,4730781.0,4787307.5,-81.186554,34.764814797919826,-0.00031644022,-1.2865362e-07,2.1099158e-05,2.060384e-05,1.0,43,0.021626951,4.5175605e-09,0,-4.3230182235566046e-08,1.0
59,59,1380.4436,791305.94,5225707.5,5285280.0,-81.389366,35.44469501688582,-0.00019065737,-1.4338436e-07,2.2062583e-05,2.1568034e-05,1.0,43,0.021546336,4.076669e-09,0,-4.323331685746022e-08,1.0
60,60,1194.6187,984373.06,6021562.0,6101491.5,-80.71571,36.12481456917885,-0.0002856606,-1.0965827e-07,2.212492e-05,2.1549044e-05,1.0,43,0.02162421,3.5440857e-09,0,-4.325445447576362e-08,1.0
61,61,1033.3434,1573853.9,7380496.0,7546438.5,-77.962265,36.805072921473766,-0.00038480008,-3.7717964e-08,2.0868436e-05,1.9960755e-05,1.0,43,0.021758884,2.8833316e-09,0,-4.327037351603321e-08,1.0
62,62,894.71045,1271438.1,7973857.5,8074587.0,-80.94041,37.484806073785876,-0.00025333455,-1.3012485e-07,2.2308439e-05,2.175532e-05,1.0,43,0.02172622,2.6906912e-09,0,-4.328742862842184e-08,1.0
63,63,774.2569,3477410.5,8374506.5,9067786.0,-67.449936,38.16497847941355,-0.0002835366,-1.2599057e-07,2.4545725e-05,2.0935906e-05,1.0,43,0.021575456,2.3793523e-09,0,-4.330246851094404e-08,1.0
64,64,669.7856,2879187.8,10208589.0,10606838.0,-74.24965,38.844844751714845,-0.00037287574,-3.8779486e-08,2.327655e-05,2.1561462e-05,1.0,43,0.021641003,2.040288e-09,0,-4.331621924124463e-08,1.0
65,65,579.81464,2672413.5,12110768.0,12402117.0,-77.55628,39.52480961068068,-0.00035070398,-8.610031e-08,2.2665185e-05,2.1612797e-05,1.0,43,0.02177974,1.7561308e-09,0,-4.332951409013069e-08,1.0
66,66,501.44418,3964326.2,12518141.0,13130870.0,-72.42771,40.20218980280333,-0.00025359538,-1.06883476e-07,2.5354653e-05,2.3043602e-05,1.0,43,0.02161804,1.6463525e-09,0,-4.334734004648598e-08,1.0
67,67,434.02762,4639925.5,13764511.0,14525518.0,-71.371376,40.88219028842286,-0.00033551911,-7.4907945e-08,2.6640475e-05,2.3922155e-05,1.0,43,0.02165006,1.4904845e-09,0,-4.3360079552137164e-08,1.0
68,68,375.6009,4554150.5,14902502.0,15582838.0,-73.00704,41.560439093998866,-0.00033281752,-1.1045908e-07,2.8433762e-05,2.6005164e-05,1.0,43,0.021603221,1.386347e-09,0,-4.337657528342061e-08,1.0
69,69,325.10385,5652277.0,18410454.0,19258584.0,-72.932755,42.239704752966645,-0.0002605823,-1.10421844e-07,2.659093e-05,2.4300422e-05,1.0,43,0.021727191,1.1281822e-09,0,-4.339826299303281e-08,1.0
70,70,281.3503,7331038.5,20664092.0,21925986.0,-70.46675,42.9158191584138,-0.0003241165,-7.021499e-08,2.7375145e-05,2.4314806e-05,1.0,43,0.021651944,9.875015e-10,0,-4.341423581360419e-08,1.0
71,71,243.36427,7795610.5,22143336.0,23475496.0,-70.60527,43.599105724162655,-0.00038606703,-1.0809398e-07,2.9533863e-05,2.6277063e-05,1.0,43,0.021653635,9.223931e-10,0,-4.342880867251135e-08,1.0
72,72,210.60631,12632049.0,26257282.0,29137836.0,-64.30837,44.276170476310654,-0.00034038202,-8.654728e-08,2.8780543e-05,2.3371358e-05,1.0,43,0.021616993,7.418874e-10,0,-4.3447097710140485e-08,1.0
73,73,182.27473,26833742.0,14764079.0,30627238.0,-28.819843,45.16724121195148,-0.00033989764,-1.0679039e-07,5.9140813e-05,1.3743088e-05,1.0,43,0.020156067,6.581092e-10,0,-4.347294934458722e-08,1.0
74,74,157.72879,19157122.0,32478728.0,37707600.0,-59.466366,45.85562316471987,-0.0003724659,-1.0114764e-07,3.1067775e-05,2.304891e-05,1.0,43,0.019502789,5.172111e-10,0,-4.3484042987792685e-08,1.0
75,75,136.52892,20140234.0,35861736.0,41130196.0,-60.681087,46.52751503654872,-0.00045750116,-4.3993943e-08,3.2506046e-05,2.471185e-05,1.0,43,0.019448148,4.7284354e-10,0,-4.349963159074497e-08,1.0
76,76,118.14758,30042872.0,32462452.0,44231040.0,-47.216812,47.215907175967004,-0.00029698873,-1.2021749e-07,4.149674e-05,2.2352306e-05,1.0,43,0.019335762,4.3715367e-10,0,-4.3518254244333855e-08,1.0
77,77,102.25773,22414190.0,39619996.0,45520764.0,-60.501892,47.88235027427436,-0.000341295,-6.896727e-08,3.928344e-05,2.9759069e-05,1.0,43,0.019436114,4.2697249e-10,0,-4.3536325366138344e-08,1.0
78,78,88.4436,27592944.0,47315876.0,54773740.0,-59.750774,48.572294893703656,-0.0003158627,-1.0317755e-07,3.803179e-05,2.838022e-05,1.0,43,0.019481383,3.5567013e-10,0,-4.355233632555865e-08,1.0
79,79,76.54279,38153668.0,39716160.0,55073370.0,-46.149513,49.23971193878242,-0.00043795648,-4.0064506e-08,5.2353844e-05,2.7227e-05,1.0,43,0.019344933,3.512575e-10,0,-4.3570563488856744e-08,1.0
80,80,66.250786,40318788.0,45034276.0,60445770.0,-48.162197,49.9079762371839,-0.0003634668,-8.524368e-08,5.334404e-05,2.9610143e-05,1.0,43,0.019369343,3.2044167e-10,0,-4.3587101907432115e-08,1.0
81,81,57.329906,47054040.0,33437840.0,57724970.0,-35.3986,50.5616123749096,-0.00026406648,-1.0828022e-07,8.3023435e-05,2.7857986e-05,1.0,43,0.019466229,3.3722372e-10,0,-4.3601440143476134e-08,1.0
82,82,49.60321,48914132.0,73024296.0,87892776.0,-56.184494,51.24834110078518,-0.0003237812,-1.0699523e-07,4.393827e-05,3.0329926e-05,1.0,43,0.019467266,2.2148881e-10,0,-4.3609669536031415e-08,1.0
83,83,42.92585,100678210.0,41813396.0,109015880.0,-22.553953,51.95644412111142,-0.0003178004,-1.2098104e-07,8.8671855e-05,1.3044792e-05,1.0,43,0.01946289,1.7853262e-10,0,-4.3630745895329386e-08,1.0
84,84,37.1518,59843404.0,41327784.0,72727016.0,-34.628914,52.600161805021344,-0.00030350985,-1.6725896e-07,0.000103656894,3.3472712e-05,1.0,43,0.019399576,2.667451e-10,0,-4.364941242579867e-08,1.0
85,85,32.150223,142271230.0,74131290.0,160426160.0,-27.52204,53.239396555378335,-0.00035564144,-7.0438475e-08,6.677818e-05,1.42589415e-05,1.0,43,0.019535314,1.2177137e-10,0,-4.365947381549834e-08,1.0
86,86,27.835518,-656773.5,69231380.0,69234490.0,-90.543526,53.96734322994598,-0.00036789183,-7.087615e-08,8.258817e-05,8.2580744e-05,1.0,43,0.019485122,2.8143665e-10,0,-4.368580867769959e-08,1.0
87,87,24.082958,81607736.0,57085816.0,99592230.0,-34.97336,54.6693958232936,-0.0003638953,-1.17889634e-07,0.000115766285,3.8035363e-05,1.0,43,0.019374948,1.9454276e-10,0,-4.370524654364575e-08,1.0
88,88,20.833313,78537176.0,34166220.0,85647060.0,-23.510605,55.32377124109189,-0.00031759546,-6.311966e-08,0.00022359643,3.5582285e-05,1.0,43,0.019352239,2.2595335e-10,0,-4.3716500340172514e-08,1.0
89,89,18.021912,123392260.0,32928282.0,127710296.0,-14.941683,56.06970383652515,-0.00048192736,-1.3964538e-08,0.0002681947,1.7829392e-05,1.0,43,0.019407298,1.5196346e-10,0,-4.3748452331945774e-08,1.0
90,90,15.604198,154459120.0,23969746.0,156307940.0,-8.821086,56.72502376095508,-0.00030090142,-8.177983e-08,0.00042551538,1.0006451e-05,1.0,43,0.019512985,1.2483682e-10,0,-4.377192778836757e-08,1.0
91,91,13.500899,62085348.0,-4696553.0,62262736.0,4.3259983,57.47296510316664,-0.00033946912,-8.2738936e-08,-0.0025100259,-1.4281712e-05,1.0,43,0.019207567,3.0849218e-10,0,-4.3793167470106393e-08,1.0
92,92,11.686608,60771516.0,-6054079.0,61072330.0,5.6890545,58.06388123790384,-0.00039394828,-4.317453e-08,-0.0022494874,-2.2105014e-05,1.0,43,0.019278996,3.1567482e-10,0,-4.380714782042529e-08,1.0
93,93,10.113269,120104936.0,6908539.5,120303464.0,-3.2920752,58.73754553651088,-0.00044818528,-8.053209e-08,0.0022779403,7.5120515e-06,1.0,43,0.019417139,1.6140132e-10,0,-4.381913684534133e-08,1.0
94,94,8.748621,104884936.0,26901402.0,108279896.0,-14.3854065,59.504396239615744,-0.0003649853,-8.786024e-08,0.0006762474,4.1740706e-05,1.0,43,0.019412596,1.7928163e-10,0,-4.383427350807483e-08,1.0
95,95,7.570237,118731224.0,37479540.0,124506300.0,-17.519192,60.379011214507045,-0.0003482167,-8.245026e-08,0.00056093995,5.0830244e-05,1.0,43,0.01939005,1.557355e-10,0,-4.3858870294172505e-08,1.0
96,96,6.554112,85411510.0,21298326.0,88026960.0,-14.001796,60.915302493289346,-0.00051334046,7.941568e-10,0.0011401469,6.674525e-05,1.0,43,0.019349657,2.1981512e-10,0,-4.386333502972247e-08,1.0
97,97,5.669445,122036660.0,22086364.0,124019160.0,-10.25843,61.52511086894083,-0.00038953256,-9.297218e-08,0.0012710288,4.0311246e-05,1.0,43,0.019417979,1.5657241e-10,0,-4.388076138659475e-08,1.0
98,98,4.907347,74180370.0,19999262.0,76829016.0,-15.088382,62.21752855516388,-0.00041310172,-5.6545783e-08,0.0016216583,0.00010988458,1.0,43,0.019328853,2.5158273e-10,0,-4.389104403673036e-08,1.0
99,99,4.245922,119690690.0,22148950.0,121722780.0,-10.484076,63.00529469925095,-0.00039443275,-6.252378e-08,0.0016923686,5.6034758e-05,1.0,43,0.019395664,1.5934293e-10,0,-4.390754679792932e-08,1.0
100,100,3.6747382,101364190.0,36513620.0,107740170.0,-19.81014,63.904930101998616,-0.00033022778,-1.0652968e-07,0.0011861478,0.00013623644,1.0,43,0.019371174,1.7979529e-10,0,-4.3929794762340714e-08,1.0
101,101,3.180988,122146200.0,39036750.0,128232456.0,-17.72338,64.93323151083314,-0.00034317683,-7.210523e-08,0.0012816942,0.00011877795,1.0,43,0.019446624,1.5165134e-10,0,-4.395146485442276e-08,1.0
102,102,2.752818,105954616.0,10189388.0,106443430.0,-5.4930983,66.11216786011937,-0.00028833072,-9.996197e-08,0.0056740674,5.1993968e-05,1.0,43,0.019364454,1.8192249e-10,0,-4.3979793537417594e-08,1.0
103,103,2.3804083,95038616.0,-7392268.0,95325670.0,4.44761,67.46599213778973,-0.00030538495,-1.0772148e-07,-0.009044633,-5.439095e-05,1.0,43,0.01935867,2.0307929e-10,0,-4.4010424758938395e-08,1.0
104,104,2.060257,107017090.0,9270964.0,107417910.0,-4.9512115,69.02234765168396,-0.0003612077,-7.2342715e-08,0.008332472,6.206836e-05,1.0,43,0.019352311,1.8015907e-10,0,-4.404585220344185e-08,1.0
105,105,1.7836765,106112790.0,20146158.0,108008296.0,-10.750009,70.81064912335205,-0.00039868397,-6.261313e-08,0.004429063,0.0001540927,1.0,43,0.019358233,1.7922913e-10,0,-4.407781961443503e-08,1.0
106,106,1.5427545,84574440.0,-37681756.0,92589150.0,24.015144,72.86918172772857,-0.00021885298,-2.02717e-07,-0.0027377398,-0.00045345502,1.0,43,0.019441338,2.0997426e-10,0,-4.4190664879913596e-08,1.0
107,107,1.3354719,117100240.0,18622046.0,118571700.0,-9.035885,75.24084258709627,-0.0003429093,-6.139085e-08,0.006399676,0.00015785224,1.0,43,0.019388981,1.6352115e-10,0,-4.423674899404532e-08,1.0
108,108,1.1556969,124233976.0,12900875.0,124902020.0,-5.928538,77.97249487679801,-0.00036247235,-5.2742113e-08,0.010674734,0.000113882365,1.0,43,0.019396633,1.5529479e-10,0,-4.429272223158229e-08,1.0
109,109,1.0000616,124455060.0,-1298743.0,124461830.0,0.59788483,81.1221159863926,-0.00029225784,-9.904947e-08,-0.12253782,-1.3342715e-05,1.0,43,0.01939819,1.5585654e-10,0,-4.4365232023225804e-08,1.0
