True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1.634076,1148.9426,1148.9438,-89.91851,2.4654814237437677,-0.050800525,-1.701201e-05,1.9788944e-05,1.9788902e-05,1.0,40,0.009985873,8.69135e-06,0,4.094359704329993e-09,1.0
1,1,6057573.0,239.60445,1466.4342,1485.88,-80.7203,3.0175003033073153,-0.050783176,4.2111677e-07,1.7916736e-05,1.7450851e-05,1.0,40,0.014172118,9.537862e-06,0,4.3920940213284765e-09,1.0
2,2,5242039.0,195.5688,1675.2664,1686.643,-83.34149,3.433480349747697,-0.05079143,8.309829e-06,1.8123246e-05,1.7879585e-05,1.0,40,0.019588875,1.1614121e-05,0,4.0333909508439725e-09,1.0
3,3,4536288.0,197.97922,1900.6327,1910.9161,-84.05324,4.801492814702215,-0.05075899,-1.451899e-05,1.845956e-05,1.8261417e-05,1.0,40,0.018348616,9.601999e-06,0,1.083842798381814e-08,1.0
4,4,3925558.5,212.00177,2174.5266,2184.8364,-84.43164,5.354482334310887,-0.05088172,5.340929e-05,1.8644638e-05,1.8469093e-05,1.0,40,0.01926465,8.817434e-06,0,8.233932985199823e-09,1.0
5,5,3397055.0,222.0578,2472.2788,2482.2312,-84.867516,5.770498167403275,-0.05077099,-4.2427062e-05,1.8950475e-05,1.8798817e-05,1.0,40,0.020424874,8.228433e-06,0,6.564988551676581e-09,1.0
6,6,2939708.2,198.3883,2820.841,2827.8088,-85.97704,6.3225004069681745,-0.050853066,1.8059049e-05,1.9192752e-05,1.9098286e-05,1.0,40,0.020708617,7.3232027e-06,0,6.849709163791178e-09,1.0
7,7,2543924.5,180.49115,3354.5842,3359.4363,-86.92021,6.874500486504985,-0.050997872,2.0514972e-05,1.8649931e-05,1.8596096e-05,1.0,40,0.020314246,6.046921e-06,0,5.341366778812547e-09,1.0
8,8,2201436.2,411.64658,3747.4587,3770.0,-83.73137,7.426487552729668,-0.050875198,-8.769919e-06,1.9291996e-05,1.9061987e-05,1.0,40,0.021034675,5.5794894e-06,0,2.023635422043905e-09,1.0
9,9,1905053.1,287.32507,4358.1274,4367.589,-86.22803,7.978488485590788,-0.05085692,-6.4814585e-06,1.9169604e-05,1.908664e-05,1.0,40,0.020668944,4.7323465e-06,0,5.305374111761315e-09,1.0
10,10,1648567.4,342.5648,5064.609,5076.181,-86.13047,8.697497853107052,-0.050754838,-1.1343209e-05,1.906196e-05,1.8975146e-05,1.0,41,0.018915106,3.7262473e-06,0,7.293558500334048e-09,1.0
11,11,1426616.2,201.37195,5809.3267,5812.816,-88.01472,9.113495552825043,-0.05096942,5.4890475e-06,1.92038e-05,1.9180752e-05,1.0,41,0.021800281,3.7503823e-06,0,7.110285022845472e-09,1.0
12,12,1234551.2,235.42764,6802.307,6806.38,-88.017784,9.665480192372343,-0.05091958,1.0403025e-06,1.8951987e-05,1.8929313e-05,1.0,41,0.021195598,3.114078e-06,0,5.7353029462016515e-09,1.0
13,13,1068345.5,297.85904,7937.8496,7943.436,-87.85104,10.217478191916598,-0.050936125,3.7423224e-06,1.8767463e-05,1.8741075e-05,1.0,41,0.02073331,2.6101186e-06,0,6.49849157294745e-09,1.0
14,14,924510.06,399.07724,9182.507,9191.175,-87.51146,10.769489578175126,-0.050834823,-9.783033e-07,1.8747667e-05,1.8712322e-05,1.0,41,0.020268861,2.2052525e-06,0,6.949191478469174e-09,1.0
