True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,96786.13,12366.755,97573.01,-7.281458,25.461504115985008,-0.013463219,-1.6444756e-06,0.0010653088,1.7113058e-05,1.0,42,0.019777384,2.0269319e-07,0,4.174593432559782e-09,1.0
45,45,10447.592,97701.54,11329.393,98356.22,-6.6144314,25.877490375743946,-0.0135223,-1.1728876e-06,0.0013446129,1.7840495e-05,1.0,42,0.019332226,1.9655317e-07,0,3.902614920634993e-09,1.0
46,46,9045.586,97428.71,10105.862,97951.43,-5.921868,26.309248982957797,-0.013475757,-1.3641667e-06,0.0017410453,1.8532552e-05,1.0,42,0.021966541,2.2425952e-07,0,3.7557793125178795e-09,1.0
47,47,7827.7437,98071.836,8722.112,98458.93,-5.082283,26.945926586544374,-0.013475422,-1.5865509e-06,0.002331105,1.8293424e-05,1.0,42,0.020234428,2.0551136e-07,0,3.2626329334143455e-09,1.0
48,48,6770.8345,97619.234,8146.07,97958.53,-4.770131,27.48442911877646,-0.013470448,-1.5634549e-06,0.0028855582,1.9954532e-05,1.0,42,0.020245725,2.0667649e-07,0,3.143734631694015e-09,1.0
49,49,5860.798,98004.125,6921.127,98248.21,-4.0395656,28.09098106759484,-0.013477472,-1.8534475e-06,0.003923617,1.9471117e-05,1.0,42,0.020404918,2.0768742e-07,0,2.992040147576665e-09,1.0
50,50,5071.625,98103.73,6867.6255,98343.81,-4.004385,28.77167797993752,-0.013519039,-1.3868884e-06,0.004569476,2.228361e-05,1.0,42,0.020483583,2.0828543e-07,0,2.6684730343681117e-09,1.0
51,51,4388.5933,98398.63,5512.657,98552.93,-3.2065706,29.451846225565532,-0.013479185,-1.4980799e-06,0.006578605,2.0583382e-05,1.0,42,0.020580528,2.0882716e-07,0,2.3797298907545105e-09,1.0
52,52,3798.7827,98180.82,5834.019,98354.0,-3.4005835,30.131809137863456,-0.013463405,-1.5710905e-06,0.007181379,2.5267338e-05,1.0,42,0.020595405,2.094008e-07,0,2.2114639104281586e-09,1.0
53,53,3286.0488,98293.29,5460.3545,98444.836,-3.1796072,30.81169117016543,-0.013493663,-1.3904264e-06,0.0088700345,2.728859e-05,1.0,42,0.020647213,2.0973384e-07,0,2.1211248565364826e-09,1.0
54,54,2844.088,98562.664,5886.6963,98738.3,-3.4179542,31.4918162424583,-0.013474118,-1.3379034e-06,0.009506168,3.3789165e-05,1.0,42,0.020676356,2.0940564e-07,0,1.6928215012496948e-09,1.0
55,55,2460.7852,98587.72,6060.442,98773.82,-3.517693,32.17167832809355,-0.013496849,-1.437734e-06,0.01067191,4.017603e-05,1.0,42,0.020676102,2.0932777e-07,0,1.4781881424710263e-09,1.0
56,56,2129.3164,99032.6,6208.1074,99227.0,-3.5870361,32.850839027014445,-0.013469777,-1.4403414e-06,0.012039839,4.7128047e-05,1.0,42,0.020749044,2.0910683e-07,0,1.2199219479293157e-09,1.0
57,57,1843.2289,99751.09,6459.48,99960.02,-3.7050712,33.53097580597387,-0.013463107,-1.74747e-06,0.013367289,5.5819473e-05,1.0,42,0.02082425,2.0832577e-07,0,8.587732601025917e-10,1.0
58,58,1594.4913,99542.42,6678.8916,99766.234,-3.8385603,34.2108248516015,-0.01344917,-1.4345677e-06,0.01494492,6.697847e-05,1.0,42,0.020740291,2.0788889e-07,0,5.375443144923035e-10,1.0
59,59,1380.4436,99927.88,7023.473,100174.41,-4.0204463,34.89069736390957,-0.013474826,-1.4135213e-06,0.016415326,8.069374e-05,1.0,42,0.02075331,2.0717177e-07,0,8.014391164184392e-11,1.0
60,60,1194.6187,100477.92,7304.6206,100743.09,-4.158017,35.57082734287542,-0.013448574,-1.4315877e-06,0.018238671,9.588661e-05,1.0,42,0.02076212,2.0608975e-07,0,-1.3522245961183898e-10,1.0
61,61,1033.3434,101028.375,7932.397,101339.31,-4.4894547,36.25110590850818,-0.01349152,-1.4030913e-06,0.019416504,0.00011896631,1.0,42,0.020781685,2.0507031e-07,0,-2.7662361909245685e-10,1.0
62,62,894.71045,101494.52,8259.141,101830.016,-4.6522064,36.93083727413614,-0.013454163,-1.4083065e-06,0.021537872,0.00014168402,1.0,42,0.020782195,2.0408713e-07,0,-6.099877747200505e-10,1.0
63,63,774.2569,102672.055,8818.517,103050.07,-4.9090943,37.610933786432724,-0.013516319,-1.2466404e-06,0.023309853,0.0001707002,1.0,42,0.020856543,2.0239231e-07,0,-1.0611173792924372e-09,1.0
64,64,669.7856,102809.78,9484.141,103246.305,-5.2705846,38.29081672539178,-0.013462789,-1.399739e-06,0.025054535,0.00021141379,1.0,42,0.020789873,2.0136191e-07,0,-1.244347535742602e-09,1.0
65,65,579.81464,103843.875,10068.959,104330.89,-5.538227,38.970807157689705,-0.013499849,-1.4300981e-06,0.027261289,0.0002539158,1.0,42,0.02083976,1.997468e-07,0,-1.3585203531726443e-09,1.0
66,66,501.44418,104596.55,10581.211,105130.39,-5.776512,39.64818489647587,-0.013469292,-1.3762714e-06,0.02999592,0.00030386198,1.0,42,0.020838886,1.9821944e-07,0,-1.5431328500549549e-09,1.0
67,67,434.02762,105116.336,11361.507,105728.555,-6.1688704,40.32820735548739,-0.013486303,-1.5662478e-06,0.032275043,0.00037269547,1.0,42,0.020799823,1.9672854e-07,0,-2.009905470926338e-09,1.0
68,68,375.6009,106199.04,11845.976,106857.68,-6.3647494,41.00642962768325,-0.013446543,-1.568483e-06,0.03577031,0.00043959514,1.0,42,0.020820104,1.9483956e-07,0,-2.476030876568953e-09,1.0
69,69,325.10385,107110.47,13159.221,107915.79,-7.004062,41.68569328665035,-0.013478459,-1.5075788e-06,0.037202135,0.00055316946,1.0,42,0.020813275,1.928659e-07,0,-2.7398728998583185e-09,1.0
70,70,281.3503,107957.6,13745.305,108829.12,-7.2559347,42.36278073214635,-0.01345394,-1.4548697e-06,0.041154597,0.00065650325,1.0,42,0.020789199,1.9102607e-07,0,-2.8724643591353764e-09,1.0
71,71,243.36427,109137.84,14311.802,110072.234,-7.4708586,43.04612820458715,-0.013469665,-1.5621505e-06,0.045695033,0.00077250635,1.0,42,0.0207918,1.8889233e-07,0,-3.419780487415696e-09,1.0
72,72,210.60631,110170.58,15480.05,111252.81,-7.998258,43.723208770068595,-0.01343542,-1.7033286e-06,0.048817597,0.0009451465,1.0,42,0.020783307,1.8681152e-07,0,-3.773203917786658e-09,1.0
73,73,182.27473,111643.84,15771.704,112752.36,-8.040853,44.39525856196997,-0.013476876,-1.5168914e-06,0.055362415,0.0010832307,1.0,42,0.02080188,1.8449174e-07,0,-3.9999666068158354e-09,1.0
74,74,157.72879,112589.96,17421.078,113929.77,-8.795642,45.083660781383514,-0.01347831,-1.5807758e-06,0.05792074,0.0013542839,1.0,42,0.020790778,1.8248767e-07,0,-4.437759574437274e-09,1.0
75,75,136.52892,113883.13,19263.264,115500.83,-9.600672,45.75549801325542,-0.013538957,-1.7184155e-06,0.06051536,0.0016832753,1.0,42,0.02076882,1.7981533e-07,0,-4.682136062307052e-09,1.0
76,76,118.14758,115743.83,20131.207,117481.484,-9.866694,46.44392105931183,-0.013428656,-1.8189911e-06,0.06691531,0.001964836,1.0,42,0.020811193,1.7714444e-07,0,-4.946038807095161e-09,1.0
77,77,102.25773,116815.766,21159.902,118716.74,-10.267178,47.11034805091913,-0.013490849,-1.8307251e-06,0.07355468,0.0023367577,1.0,42,0.020771815,1.7496954e-07,0,-5.2452874787781584e-09,1.0
78,78,88.4436,118323.53,22466.729,120437.586,-10.751078,47.80029339037719,-0.01344727,-1.6871255e-06,0.08009656,0.0027872084,1.0,42,0.020746168,1.7225659e-07,0,-5.58558390885998e-09,1.0
79,79,76.54279,120419.195,23932.986,122774.47,-11.240901,48.46774283544801,-0.013468342,-1.6871255e-06,0.08687983,0.0033013881,1.0,42,0.020775588,1.692175e-07,0,-5.861009335268205e-09,1.0
80,80,66.250786,122413.91,26013.043,125147.28,-11.996939,49.135966013825964,-0.013453026,-1.8374304e-06,0.09235022,0.0039900416,1.0,42,0.020805646,1.6624928e-07,0,-6.259593040034083e-09,1.0
81,81,57.329906,124577.516,27714.857,127623.16,-12.542378,49.79064233828831,-0.0134217255,-1.9169595e-06,0.100167364,0.004723812,1.0,42,0.020804156,1.6301239e-07,0,-6.541616744985706e-09,1.0
82,82,49.60321,126589.38,29627.807,130010.305,-13.17277,50.47636813079589,-0.013441643,-1.7335027e-06,0.108295605,0.0056241164,1.0,42,0.020817118,1.6011899e-07,0,-6.857911847128485e-09,1.0
83,83,42.92585,128822.42,31402.307,132594.58,-13.69949,51.18445219108253,-0.013485706,-1.67353e-06,0.118070036,0.006622337,1.0,42,0.02079881,1.5686018e-07,0,-7.311802731373341e-09,1.0
84,84,37.1518,131299.12,33936.676,135614.0,-14.491988,51.828191288368544,-0.013452654,-1.7402082e-06,0.12623245,0.007904976,1.0,42,0.020834683,1.5363224e-07,0,-7.524221622392229e-09,1.0
85,85,32.150223,132846.12,36121.18,137669.28,-15.21112,52.467357078712666,-0.013502084,-1.576121e-06,0.13704848,0.009434611,1.0,42,0.02073257,1.5059692e-07,0,-7.733692047153005e-09,1.0
86,86,27.835518,136557.95,39096.64,142044.44,-15.976457,53.195339593308745,-0.013446599,-1.8506555e-06,0.1462451,0.011079286,1.0,42,0.020830385,1.4664697e-07,0,-8.018757948804023e-09,1.0
87,87,24.082958,138825.34,41739.484,144964.34,-16.734028,53.897377839981345,-0.013434265,-1.9298122e-06,0.15833001,0.013126078,1.0,42,0.020778678,1.4333648e-07,0,-8.241470472656923e-09,1.0
88,88,20.833313,141881.64,44677.84,148749.83,-17.478962,54.551744564421824,-0.013493588,-1.6755796e-06,0.17098957,0.015425563,1.0,42,0.02078427,1.3972635e-07,0,-8.964593223778492e-09,1.0
89,89,18.021912,145606.38,47318.156,153102.0,-18.002768,55.570704052821384,-0.013492489,-1.7234225e-06,0.1866343,0.017827291,1.0,43,0.020782735,1.3574437e-07,0,-9.74553960700364e-09,1.0
90,90,15.604198,148984.53,50783.207,157401.8,-18.822308,56.227019097306766,-0.013513282,-1.7359005e-06,0.20084387,0.02090641,1.0,43,0.020779125,1.3201327e-07,0,-1.0424806576451493e-08,1.0
91,91,13.500899,152669.61,55052.113,162292.16,-19.829123,56.974999452824704,-0.013453633,-1.7971422e-06,0.2141329,0.024639754,1.0,43,0.020793375,1.281231e-07,0,-1.0929904037171115e-08,1.0
92,92,11.686608,156091.02,58965.008,166857.06,-20.69458,57.56587772091734,-0.013429215,-1.8571736e-06,0.2309603,0.02884276,1.0,43,0.020735063,1.2426841e-07,0,-1.1037081804197948e-08,1.0
93,93,10.113269,160707.3,63820.15,172915.72,-21.659037,58.239501886215294,-0.013459603,-1.7924775e-06,0.24658734,0.033590578,1.0,43,0.020790633,1.2023564e-07,0,-1.0734551121239456e-08,1.0
94,94,8.748621,165120.7,68625.84,178813.73,-22.568266,59.00638378926669,-0.013446599,-1.7712752e-06,0.2650897,0.039045095,1.0,43,0.020796655,1.16303454e-07,0,-1.1157972123876271e-08,1.0
95,95,7.570237,169634.86,74167.21,185139.84,-23.615757,59.88201641757041,-0.013468882,-1.7912764e-06,0.2834645,0.04549072,1.0,43,0.020768961,1.12179855e-07,0,-1.2578208985247406e-08,1.0
96,96,6.554112,174777.33,80306.22,192343.97,-24.67771,60.41830417633173,-0.013451518,-1.662862e-06,0.30238283,0.052710645,1.0,43,0.0207864,1.08068896e-07,0,-1.1473535285707234e-08,1.0
97,97,5.669445,178901.11,87206.625,199024.12,-25.987251,61.02814244534238,-0.013499886,-1.8349565e-06,0.32190678,0.06180415,1.0,43,0.020717392,1.0409487e-07,0,-1.3292739596959732e-08,1.0
98,98,4.907347,185182.69,94017.88,207682.42,-26.91706,61.72052085152245,-0.013458523,-1.6338291e-06,0.34495533,0.07069429,1.0,43,0.02075189,9.992126e-08,0,-1.2147710954303806e-08,1.0
99,99,4.245922,191725.2,101713.98,217035.22,-27.946827,62.50830070229131,-0.013455449,-1.9213203e-06,0.36852542,0.080940954,1.0,43,0.020781834,9.575328e-08,0,-1.3208492183488197e-08,1.0
100,100,3.6747382,198304.94,110372.09,226951.2,-29.099335,63.40796935837716,-0.013462249,-1.7820304e-06,0.3924049,0.09280856,1.0,43,0.020811282,9.169937e-08,0,-1.4674331314183991e-08,1.0
101,101,3.180988,204943.4,120029.0,237505.28,-30.356184,64.4362012205238,-0.013464178,-1.7251186e-06,0.4168424,0.10646276,1.0,43,0.020793075,8.754784e-08,0,-1.3546105914715649e-08,1.0
102,102,2.752818,212396.73,131006.31,249549.64,-31.666286,65.61516650320846,-0.013462168,-1.8431297e-06,0.4413167,0.12162446,1.0,43,0.020792585,8.332044e-08,0,-1.3700930472723311e-08,1.0
103,103,2.3804083,219939.53,143122.69,262407.12,-33.053524,66.96999734090059,-0.01349314,-1.8735041e-06,0.46715412,0.13897155,1.0,43,0.020793464,7.924123e-08,0,-1.6142377672050794e-08,1.0
104,104,2.060257,228949.4,156201.03,277158.06,-34.303814,68.52629109480768,-0.01347995,-1.8004953e-06,0.49455526,0.15708244,1.0,43,0.020773716,7.4952595e-08,0,-1.7757252576644806e-08,1.0
105,105,1.7836765,238322.1,171352.25,293528.56,-35.715923,70.31462347312663,-0.013475437,-1.770036e-06,0.520732,0.177457,1.0,43,0.020782076,7.0800866e-08,0,-1.7249898663224647e-08,1.0
106,106,1.5427545,250387.9,187652.81,312902.03,-36.849667,72.37416309092077,-0.013455386,-1.8074464e-06,0.5497538,0.19772501,1.0,43,0.020847999,6.662788e-08,0,-1.6507454279608623e-08,1.0
107,107,1.3354719,261426.02,206441.42,333109.03,-38.297245,74.74590384357725,-0.013462075,-1.8429329e-06,0.5772827,0.22172232,1.0,43,0.02079101,6.241503e-08,0,-1.7715447725228372e-08,1.0
108,108,1.1556969,274058.88,226483.17,355531.84,-39.570442,77.47742418662529,-0.0134810535,-1.8239981e-06,0.60805136,0.24674885,1.0,43,0.020780599,5.844933e-08,0,-2.089807983738052e-08,1.0
109,109,1.0000616,289841.03,248174.56,381573.62,-40.571583,80.62624209621572,-0.013471679,-1.8380766e-06,0.6412629,0.2712651,1.0,43,0.020787153,5.4477436e-08,0,-2.4394570237170992e-08,1.0
