True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,120.89775,1050.1532,1057.0894,-83.43279,82.77750150501379,-0.010964274,-1.0146616e-05,2.165052e-05,2.1367328e-05,2.0,40,0.009787841,9.259237e-06,0,1.3875694647895288e-08,2.0
111,111,6057573.0,201.05704,1378.0862,1392.6757,-81.69935,83.32949737124727,-0.010946798,-2.7603946e-06,1.9065365e-05,1.8668004e-05,2.0,40,0.01406835,1.010167e-05,0,1.1654542461501549e-08,2.0
112,112,5242039.0,207.16556,1561.1427,1574.8282,-82.44094,83.74548477769713,-0.010921123,-2.4007724e-05,1.9448105e-05,1.9111558e-05,2.0,40,0.019374097,1.2302356e-05,0,1.1120892282150605e-08,2.0
113,113,4536288.0,228.49059,1741.9501,1756.8717,-82.52721,85.1134883092891,-0.010970479,-8.323386e-06,2.014113e-05,1.9800453e-05,2.0,40,0.020207088,1.1501744e-05,0,-3.0589237954704706e-09,2.0
114,114,3925558.5,255.66641,2059.8293,2075.6355,-82.92462,85.5294917957217,-0.010930626,-1.5132969e-05,1.9682826e-05,1.9384193e-05,2.0,40,0.018762875,9.0395815e-06,0,-1.996786943452338e-09,2.0
115,115,3397055.0,293.62076,2298.562,2317.2397,-82.7204,85.9454870421614,-0.01100804,-1.0202538e-05,2.0382682e-05,2.0055424e-05,2.0,40,0.019673536,8.490073e-06,0,-2.6406512095823823e-09,2.0
116,116,2939708.2,299.40805,2617.4058,2634.4749,-83.474236,86.36148812857573,-0.011026076,-1.606322e-05,2.0684492e-05,2.0417325e-05,2.0,40,0.021431228,8.134914e-06,0,-5.433896936529415e-09,2.0
117,117,2543924.5,432.89255,3011.6692,3042.6218,-81.82042,86.91350370147848,-0.01109615,1.7519495e-05,2.077345e-05,2.0352943e-05,2.0,40,0.020096127,6.604872e-06,0,-1.0216878858983393e-08,2.0
118,118,2201436.2,404.29474,3547.7566,3570.7185,-83.49874,87.46548287433689,-0.010980689,-4.4771336e-05,2.0377936e-05,2.0116693e-05,2.0,40,0.020962477,5.8706605e-06,0,-1.6493043713634335e-08,2.0
119,119,1905053.1,514.01385,3980.4841,4013.5352,-82.641914,88.01749159392784,-0.010947506,-1.7867951e-05,2.0988295e-05,2.0644045e-05,2.0,40,0.02045498,5.0964995e-06,0,-2.0991541339182104e-08,2.0
120,120,1648567.4,445.23834,4425.604,4447.9443,-84.25508,88.56950548678287,-0.011004966,-2.3096072e-05,2.181428e-05,2.15957e-05,2.0,40,0.019950973,4.485437e-06,0,-2.860870605761691e-08,2.0
121,121,1426616.2,572.51654,5421.9883,5452.131,-83.97238,89.28850504095317,-0.01101717,-5.053232e-07,2.057569e-05,2.0348809e-05,2.0,41,0.019284539,3.5370647e-06,0,-3.0176496631099583e-08,2.0
122,122,1234551.2,664.99866,6186.0264,6221.6675,-83.86426,89.84048514717142,-0.011011133,-2.453147e-06,2.0840072e-05,2.060199e-05,2.0,41,0.020519502,3.2980713e-06,0,-3.080176390660287e-08,2.0
123,123,1068345.5,782.9471,7074.703,7117.895,-83.68486,90.39249792005285,-0.011121843,8.637993e-06,2.105718e-05,2.0802401e-05,2.0,41,0.020907765,2.9373523e-06,0,-3.018909688205105e-08,2.0
124,124,924510.06,1144.5035,8197.347,8276.858,-82.05181,90.94449879959575,-0.011069637,6.360547e-06,2.100077e-05,2.0599218e-05,2.0,41,0.020048695,2.422259e-06,0,-3.1054356594901794e-08,2.0
125,125,800039.0,1664.061,9274.58,9422.682,-79.828125,91.49748973254464,-0.011025088,1.8280032e-06,2.1449378e-05,2.0780413e-05,2.0,41,0.020774728,2.2047575e-06,0,-3.0013265036687605e-08,2.0
126,126,692334.1,1459.3337,10924.268,11021.311,-82.39111,92.05049247879651,-0.010977112,-1.9447707e-06,2.1043214e-05,2.0674273e-05,2.0,41,0.02042605,1.8533232e-06,0,-2.454160408289358e-08,2.0
127,127,599122.25,2216.0889,12286.831,12485.082,-79.77589,92.60250290503609,-0.011077369,5.9434187e-06,2.1620455e-05,2.0939282e-05,2.0,41,0.02051824,1.6434204e-06,0,-2.4929146173835312e-08,2.0
128,128,518454.94,2713.9414,13954.447,14215.909,-78.99418,93.15448690459016,-0.011018455,3.280505e-06,2.1998672e-05,2.1196905e-05,2.0,41,0.020517893,1.443305e-06,0,-2.464504553798462e-08,2.0
129,129,448662.03,3398.6523,16006.209,16363.055,-78.01224,93.70650506412494,-0.010971317,-6.1830915e-06,2.2162172e-05,2.1206086e-05,2.0,41,0.020327196,1.2422616e-06,0,-2.4196539461333365e-08,2.0
