True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,5803.909,21545.652,22313.684,-74.92368,95.11349326427444,-0.0006383622,-7.142153e-08,2.1985785e-05,2.0498343e-05,2.0,41,0.020291604,9.0937937e-07,0,-1.3965624367306696e-07,2.0
132,132,290751.2,7510.4272,21505.658,22779.373,-70.74925,95.66549083715654,-0.0006028501,-7.5499333e-06,2.5453406e-05,2.2686518e-05,2.0,41,0.02050619,9.002087e-07,0,-1.403618888015272e-07,2.0
133,133,251605.19,9377.991,23954.637,25724.916,-68.62017,96.21749537004507,-0.00071655953,6.0827745e-07,2.6406507e-05,2.2897191e-05,2.0,41,0.02017035,7.8407834e-07,0,-1.362129672675386e-07,2.0
134,134,217729.38,11809.57,26771.01,29260.092,-66.19615,96.7695056629309,-0.00068307837,2.7122022e-07,2.7304759e-05,2.2856855e-05,2.0,41,0.020407535,6.974529e-07,0,-1.3663313036853787e-07,2.0
135,135,188418.58,14658.897,30140.87,33516.492,-64.0642,97.32148651583702,-0.0007394207,2.7348854e-06,2.8024679e-05,2.266392e-05,2.0,41,0.020911532,6.239177e-07,0,-1.358355042101738e-07,2.0
136,136,163051.14,17922.639,31815.662,36516.535,-60.606243,97.87350400871946,-0.0007459791,2.4015546e-06,3.068e-05,2.328939e-05,2.0,41,0.020208163,5.533976e-07,0,-1.3572606296513594e-07,2.0
137,137,141098.2,21944.29,33764.48,40268.996,-56.979263,98.42550600829418,-0.00060808565,-6.1067453e-06,3.3407083e-05,2.3486435e-05,2.0,41,0.020302154,5.041634e-07,0,-1.358073347574802e-07,2.0
138,138,122105.11,27520.65,35183.062,44668.043,-51.96702,98.97748408783809,-0.0007657287,4.2357997e-06,3.7046968e-05,2.2984026e-05,2.0,41,0.019826978,4.438739e-07,0,-1.3745907953655094e-07,2.0
139,139,105663.59,31366.973,37441.863,48844.45,-50.045364,99.39348773422535,-0.0005992169,-3.099326e-06,4.022882e-05,2.36386e-05,2.0,41,0.021408036,4.3829007e-07,0,-1.3721967988574038e-07,2.0
140,140,91439.65,35561.477,41942.05,54988.67,-49.706333,100.11250955503783,-0.00074079947,4.6537588e-07,4.149884e-05,2.4142864e-05,2.0,42,0.01870482,3.401577e-07,0,-1.3698366551512463e-07,2.0
141,141,79127.08,40618.117,42911.793,59086.83,-46.57291,100.52850061483332,-0.0007141002,-1.7573061e-08,4.6872523e-05,2.4722382e-05,2.0,42,0.019593487,3.3160498e-07,0,-1.3683140400156862e-07,2.0
142,142,68475.36,46235.543,42295.14,62662.625,-42.45151,100.94449876793078,-0.00067353895,3.0501363e-07,5.49535e-05,2.5035664e-05,2.0,42,0.020371245,3.2509402e-07,0,-1.3681331925419196e-07,2.0
143,143,59252.523,52093.39,42305.4,67107.88,-39.080288,101.36050441433326,-0.0007084734,4.7301262e-07,6.3491774e-05,2.5232599e-05,2.0,42,0.021053521,3.137265e-07,0,-1.367760883405214e-07,2.0
144,144,51282.285,57677.812,41852.23,71262.47,-35.965427,101.77650851409999,-0.0006161345,-2.461032e-07,7.415393e-05,2.5577003e-05,2.0,42,0.021630682,3.035354e-07,0,-1.3667011620955766e-07,2.0
145,145,44369.8,63604.965,39512.902,74878.98,-31.849524,102.19248722717748,-0.0007319307,7.8665965e-07,9.078074e-05,2.5278527e-05,2.0,42,0.022020064,2.940754e-07,0,-1.3663926050368502e-07,2.0
146,146,38403.727,68705.24,37598.85,78320.39,-28.689625,102.7444947467593,-0.0005776786,-3.5133507e-07,0.00011022299,2.5402218e-05,2.0,42,0.020241907,2.5845003e-07,0,-1.3665610831161286e-07,2.0
147,147,33226.32,72736.31,35263.758,80833.805,-25.86487,103.16048463314655,-0.00061248266,-7.288912e-08,0.00013583424,2.5851185e-05,2.0,42,0.020478655,2.533427e-07,0,-1.3671148627192013e-07,2.0
148,148,28754.086,76999.75,31885.541,83340.56,-22.49441,103.57648971959134,-0.00076025096,8.3005654e-07,0.00017359083,2.5409814e-05,2.0,42,0.02061819,2.473968e-07,0,-1.3674265540642792e-07,2.0
149,149,24884.947,80244.14,29552.1,85512.86,-20.21761,103.99249032602529,-0.0006653223,1.213711e-07,0.00021641883,2.5846926e-05,2.0,42,0.020684708,2.4189004e-07,0,-1.3665097969832888e-07,2.0
150,150,21553.963,82844.28,26772.99,87063.01,-17.909405,104.40948623916483,-0.00063236273,1.5024054e-07,0.00027580117,2.6080897e-05,2.0,42,0.02070713,2.3784075e-07,0,-1.3654389369084186e-07,2.0
151,151,18631.234,84747.195,23725.73,88005.664,-15.640062,104.82549943224876,-0.00065319304,8.5983814e-08,0.00036004678,2.616838e-05,2.0,42,0.02062817,2.3439593e-07,0,-1.3655210963209224e-07,2.0
152,152,16126.037,86983.164,21511.775,89603.73,-13.891072,105.24150089200702,-0.0006330894,1.787372e-07,0.0004587924,2.6443357e-05,2.0,42,0.020542849,2.2926334e-07,0,-1.3649036691780795e-07,2.0
153,153,13954.87,87988.52,17117.727,89638.14,-11.009092,105.65750408507301,-0.0005737287,-2.8001741e-08,0.00066626695,2.4297118e-05,2.0,42,0.020359367,2.271284e-07,0,-1.3633919298944224e-07,2.0
154,154,12080.609,89839.36,15679.628,91197.375,-9.900093,106.07449031822034,-0.000768803,7.676632e-07,0.00084022485,2.4837183e-05,2.0,42,0.020045679,2.1980544e-07,0,-1.3619320844652016e-07,2.0
155,155,10447.592,90128.55,13750.719,91171.47,-8.674601,106.49050044469186,-0.00061993545,5.337319e-07,0.0011078437,2.5200632e-05,2.0,42,0.019541372,2.1433648e-07,0,-1.3605891333717877e-07,2.0
156,156,9045.586,90412.71,11691.54,91165.51,-7.3682013,107.06325780521729,-0.00072522333,7.2315027e-07,0.0015049141,2.4751072e-05,2.0,42,0.020320393,2.2289562e-07,0,-1.359530309373598e-07,2.0
157,157,7827.7437,91338.484,10147.404,91900.43,-6.339376,107.54394518808112,-0.0006513671,4.3371662e-07,0.002003681,2.4428871e-05,2.0,42,0.02041955,2.221921e-07,0,-1.3584659239197767e-07,2.0
158,158,6770.8345,91638.82,8841.654,92064.37,-5.5110517,108.08242001364124,-0.0006751226,5.94638e-07,0.0026585474,2.4520445e-05,2.0,42,0.02053579,2.2305905e-07,0,-1.3561353277158064e-07,2.0
159,159,5860.798,91096.86,7809.2417,91430.97,-4.8996787,108.68897105578799,-0.0009592193,1.3878818e-06,0.003477399,2.5367963e-05,2.0,42,0.020552224,2.2478406e-07,0,-1.3593200693078304e-07,2.0
160,160,5071.625,91123.01,6980.298,91389.98,-4.3804746,109.36968154147326,-0.00067161984,7.8070343e-07,0.004495718,2.6227073e-05,2.0,42,0.0206038,2.2544923e-07,0,-1.357759053925444e-07,2.0
161,161,4388.5933,91407.71,5541.294,91575.516,-3.469124,110.04982797376579,-0.0006214073,6.285364e-07,0.0065446077,2.3963335e-05,2.0,42,0.020724952,2.2631542e-07,0,-1.3581213003630507e-07,2.0
162,162,3798.7827,90867.86,4796.3853,90994.36,-3.0215065,110.72983480607218,-0.0006518702,4.9126925e-07,0.008734974,2.4269499e-05,2.0,42,0.02069564,2.274387e-07,0,-1.3579460384901016e-07,2.0
163,163,3286.0488,91185.28,4273.563,91285.37,-2.683307,111.40972166503343,-0.0006738929,4.6463558e-07,0.0113332905,2.4838988e-05,2.0,42,0.020774636,2.2757905e-07,0,-1.3555825673260023e-07,2.0
164,164,2844.088,91186.96,3977.3428,91273.664,-2.4975126,112.08984084399708,-0.0006664029,5.352248e-07,0.0140696755,2.6716476e-05,2.0,42,0.020825021,2.2816023e-07,0,-1.3564182901982058e-07,2.0
165,165,2460.7852,90780.445,3497.746,90847.805,-2.2064993,112.76969460962573,-0.000704393,5.1548216e-07,0.018490905,2.7409798e-05,2.0,42,0.020783633,2.287742e-07,0,-1.3556810572807384e-07,2.0
166,166,2129.3164,90810.26,3777.1958,90888.78,-2.381809,113.44984106859192,-0.0006800414,4.3129683e-07,0.019788388,3.4176603e-05,2.0,42,0.020819953,2.2907066e-07,0,-1.35671927306541e-07,2.0
167,167,1843.2289,91151.984,4429.535,91259.55,-2.7821026,114.12993342088885,-0.00066008675,6.4176066e-07,0.019493181,4.5924284e-05,2.0,42,0.02089662,2.2898008e-07,0,-1.3547246630847572e-07,2.0
168,168,1594.4913,91419.47,3167.8616,91474.336,-1.9846156,114.80980998651648,-0.0006846993,2.3480162e-07,0.031508796,3.778902e-05,2.0,42,0.020955019,2.2908085e-07,0,-1.353140362946582e-07,2.0
169,169,1380.4436,91158.016,3055.1526,91209.195,-1.9195445,115.48967788548907,-0.00064111967,3.6946162e-07,0.037737105,4.234061e-05,2.0,42,0.020903213,2.291788e-07,0,-1.3525704143402865e-07,2.0
170,170,1194.6187,91030.92,3248.607,91088.87,-2.0438387,116.16985199777992,-0.0006692536,4.0056537e-07,0.04101037,5.216238e-05,2.0,42,0.020876823,2.2919183e-07,0,-1.3502871228531177e-07,2.0
171,171,1033.3434,92425.65,4444.8096,92532.46,-2.7532701,116.85008520341944,-0.00064415665,-7.1383583e-09,0.03465152,7.9954036e-05,2.0,42,0.021121675,2.2826232e-07,0,-1.3481377176821338e-07,2.0
172,172,894.71045,91519.22,4707.7075,91640.22,-2.9446738,117.52983518238761,-0.0006498207,3.508362e-07,0.03778576,9.97183e-05,2.0,42,0.020942949,2.2853447e-07,0,-1.3503005739069274e-07,2.0
173,173,774.2569,91205.555,2888.2227,91251.27,-1.8137896,118.20995902799768,-0.00063420733,1.9978685e-07,0.07117122,7.129973e-05,2.0,42,0.020896278,2.2899712e-07,0,-1.3514679904954994e-07,2.0
174,174,669.7856,91472.516,4117.165,91565.125,-2.5771356,118.88983130031556,-0.0006673718,6.209004e-07,0.057714656,0.00011668699,2.0,42,0.020928413,2.2856314e-07,0,-1.348631017589186e-07,2.0
175,175,579.81464,91404.805,3823.11,91484.73,-2.395065,119.5698058126145,-0.00062666147,2.3070423e-07,0.071798295,0.00012538645,2.0,42,0.020902941,2.2848558e-07,0,-1.3472492334981626e-07,2.0
176,176,501.44418,91519.71,4606.066,91635.55,-2.8811898,120.2471717914159,-0.0006132652,4.6444956e-07,0.06890764,0.00017410038,2.0,42,0.020914113,2.2823144e-07,0,-1.347372993268618e-07,2.0
177,177,434.02762,91717.76,5431.0034,91878.414,-3.3887727,120.9272376637382,-0.00072414265,7.4177746e-07,0.06751849,0.00023591517,2.0,42,0.020917492,2.2766493e-07,0,-1.3486738342632441e-07,2.0
178,178,375.6009,91833.94,5855.3325,92020.414,-3.648241,121.60546241592965,-0.000582616,-3.498404e-07,0.07236723,0.00029300613,2.0,42,0.020924015,2.2738449e-07,0,-1.348679768459999e-07,2.0
179,179,325.10385,91906.63,6675.7256,92148.766,-4.1544375,122.28471124823409,-0.0006043034,9.9211256e-08,0.07333301,0.000384873,2.0,42,0.020909622,2.2691158e-07,0,-1.3496003347522233e-07,2.0
180,180,281.3503,92356.78,6568.894,92590.09,-4.068322,122.96182034705998,-0.0006789421,4.7525194e-07,0.08611533,0.00043344696,2.0,42,0.020911025,2.2584516e-07,0,-1.349363617189447e-07,2.0
181,181,243.36427,92473.55,7650.546,92789.484,-4.729439,123.64510405945475,-0.0006246865,5.145511e-07,0.085481256,0.00058110984,2.0,42,0.02091101,2.253597e-07,0,-1.3503778152194596e-07,2.0
182,182,210.60631,93117.26,8233.993,93480.6,-5.0532966,124.3221747049538,-0.00067985506,1.0716283e-06,0.091777936,0.0007120595,2.0,42,0.020894563,2.2351763e-07,0,-1.3470648404332901e-07,2.0
183,183,182.27473,94426.45,9137.775,94867.56,-5.5273786,124.99424615022144,-0.00066282565,6.289091e-07,0.09555494,0.0008865406,2.0,42,0.021056471,2.219565e-07,0,-1.3474999772675014e-07,2.0
184,184,157.72879,93933.86,10164.801,94482.234,-6.1760774,125.68264676963008,-0.00065984455,3.6294256e-07,0.099268235,0.0011489674,2.0,42,0.020961793,2.2185962e-07,0,-1.3466205741579864e-07,2.0
185,185,136.52892,94531.67,12015.55,95292.234,-7.2437983,126.35451552146696,-0.0008124385,1.6495655e-06,0.09701789,0.0015424963,2.0,42,0.020935029,2.1969292e-07,0,-1.3452177569854545e-07,2.0
186,186,118.14758,95316.74,13558.82,96276.28,-8.096017,127.04289083421463,-0.0005640215,1.1485602e-07,0.099351265,0.0019705098,2.0,42,0.020955518,2.1766023e-07,0,-1.343345938767053e-07,2.0
187,187,102.25773,96114.945,15467.334,97351.53,-9.141967,127.70933118581888,-0.0006913322,4.480594e-07,0.10062561,0.0025401178,2.0,42,0.02097471,2.1545331e-07,0,-1.3433440514373334e-07,2.0
188,188,88.4436,96751.99,16762.406,98193.31,-9.8289995,128.39929116526037,-0.0006419022,3.7169596e-07,0.10735378,0.0031284285,2.0,42,0.020926898,2.1311939e-07,0,-1.34311297620108e-07,2.0
189,189,76.54279,97818.29,18629.5,99576.484,-10.782854,129.06672183702904,-0.00069712667,3.2159457e-07,0.11161296,0.0039066407,2.0,42,0.02090933,2.099826e-07,0,-1.3415115182037358e-07,2.0
190,190,66.250786,99400.49,21395.512,101677.06,-12.1473255,129.73500352207338,-0.00072917325,9.475846e-07,0.11228104,0.00497171,2.0,42,0.021022895,2.0676144e-07,0,-1.3420064322859717e-07,2.0
191,191,57.329906,100349.53,23477.973,103059.414,-13.168176,130.3896349398692,-0.00073422247,4.4563762e-07,0.118243776,0.0061365482,2.0,42,0.020945856,2.0324059e-07,0,-1.3398225941890176e-07,2.0
192,192,49.60321,101310.234,25685.86,104515.68,-14.2268,131.07437129234313,-0.00069407106,5.4006694e-07,0.12491548,0.0075446926,2.0,42,0.020831047,1.9931025e-07,0,-1.338620189370923e-07,2.0
193,193,42.92585,103895.83,27378.236,107442.59,-14.762762,131.7824499393173,-0.00066929084,4.882891e-07,0.13542405,0.008793337,2.0,42,0.020915782,1.9466937e-07,0,-1.3406266771747887e-07,2.0
194,194,37.1518,106552.63,30910.844,110945.68,-16.177406,132.42718052995042,-0.00065114355,5.797381e-07,0.13858922,0.010757972,2.0,42,0.021040263,1.8964472e-07,0,-1.3403404861405872e-07,2.0
195,195,32.150223,107197.02,32336.562,111968.1,-16.78622,133.066386106977,-0.00072976947,5.277739e-07,0.1530884,0.012768543,2.0,42,0.020803645,1.8579975e-07,0,-1.3355982181335494e-07,2.0
196,196,27.835518,113047.98,37846.85,119215.055,-18.509811,133.79431982155074,-0.0006455168,5.02164e-07,0.15107447,0.015226089,2.0,42,0.02114216,1.7734472e-07,0,-1.335782617148848e-07,2.0
197,197,24.082958,113875.805,41343.1,121148.47,-19.953646,134.49636438823654,-0.0006788303,3.9330024e-07,0.15984802,0.01861562,2.0,42,0.021022104,1.7352347e-07,0,-1.3323884154381146e-07,2.0
198,198,20.833313,115537.88,45487.98,124169.875,-21.489866,135.1507728459983,-0.0006713031,6.7528407e-07,0.16794424,0.02253855,2.0,42,0.020883815,1.6818746e-07,0,-1.331666827134828e-07,2.0
199,199,18.021912,120416.445,48386.07,129774.16,-21.891384,135.89673760143341,-0.0008466929,1.9337824e-06,0.18251514,0.025372498,2.0,42,0.020959383,1.615066e-07,0,-1.332329170262388e-07,2.0
200,200,15.604198,123307.62,52814.1,134142.08,-23.18602,136.55200040587806,-0.0006055517,1.2398023e-07,0.19312069,0.029936327,2.0,42,0.020902947,1.5582691e-07,0,-1.3353156971970905e-07,2.0
201,201,13.500899,128011.27,57144.938,140187.12,-24.056248,137.5719843209954,-0.0006282172,4.6162205e-07,0.2062907,0.034278274,2.0,43,0.02095195,1.4945702e-07,0,-1.3211174117736057e-07,2.0
202,202,11.686608,131694.88,61555.234,145370.52,-25.051762,138.1629024290596,-0.0005612082,3.636094e-07,0.22124153,0.039668337,2.0,43,0.020840084,1.4335839e-07,0,-1.317139411541777e-07,2.0
203,203,10.113269,136646.11,67010.78,152192.66,-26.12317,138.83654571438092,-0.00069602736,4.9778754e-07,0.2348464,0.045528766,2.0,43,0.02089513,1.3729394e-07,0,-1.3114027573270368e-07,2.0
204,204,8.748621,141879.66,71976.5,159092.6,-26.898985,139.60337548409007,-0.00063994585,5.0663317e-07,0.2527492,0.051733434,2.0,43,0.020890877,1.3131269e-07,0,-1.3180330834748035e-07,2.0
205,205,7.570237,147602.31,77272.98,166605.98,-27.633022,140.47900824571843,-0.000633844,4.5843635e-07,0.27207145,0.05852711,2.0,43,0.02090948,1.2550258e-07,0,-1.3198625891769684e-07,2.0
206,206,6.554112,153726.56,82528.43,174478.64,-28.229223,141.0153280578379,-0.00053553365,7.095845e-07,0.29424068,0.06583022,2.0,43,0.020926515,1.199374e-07,0,-1.3084919911686023e-07,2.0
207,207,5.669445,159040.31,89353.69,182422.31,-29.328604,141.6251474735036,-0.00063262356,2.678493e-07,0.31417173,0.07537653,2.0,43,0.020870456,1.14407364e-07,0,-1.319770592611415e-07,2.0
208,208,4.907347,166017.92,95678.82,191615.2,-29.955547,142.31755166637595,-0.00067562563,6.398232e-07,0.33896708,0.08451411,2.0,43,0.020917831,1.09165825e-07,0,-1.3120660659520115e-07,2.0
209,209,4.245922,172647.12,102541.945,200803.1,-30.707748,143.10533186377143,-0.00061988883,4.317216e-07,0.36554977,0.09532545,2.0,43,0.020917738,1.041704e-07,0,-1.3044031753868326e-07,2.0
210,210,3.6747382,179525.55,109772.11,210426.56,-31.443981,144.00495073321508,-0.0005774457,3.8192388e-07,0.3945497,0.10737041,2.0,43,0.020913927,9.9388245e-08,0,-1.3215318770313899e-07,2.0
211,211,3.180988,186636.5,118576.01,221118.64,-32.429073,145.03318318203674,-0.0006806935,5.842616e-07,0.42195025,0.12134006,2.0,43,0.020923398,9.4625214e-08,0,-1.3124889409451474e-07,2.0
212,212,2.752818,193935.14,127117.234,231882.8,-33.243343,146.21211705132737,-0.00065867644,5.3212943e-07,0.45481855,0.13668157,2.0,43,0.02093722,9.029225e-08,0,-1.2942339363243723e-07,2.0
213,213,2.3804083,201353.36,137775.53,243978.02,-34.381786,147.56703842239222,-0.00066303625,4.3467557e-07,0.48528466,0.1547531,2.0,43,0.020934658,8.580551e-08,0,-1.301216322393408e-07,2.0
214,214,2.060257,208713.39,148562.72,256187.75,-35.44336,149.1233437229821,-0.00066454906,4.361767e-07,0.51998276,0.17486057,2.0,43,0.020946128,8.176085e-08,0,-1.3185732138523084e-07,2.0
215,215,1.7836765,216720.34,162013.58,270584.75,-36.780678,150.91168426127842,-0.0006211645,4.8879286e-07,0.55074763,0.19744623,2.0,43,0.020955617,7.744567e-08,0,-1.3162398788702174e-07,2.0
216,216,1.5427545,223361.22,176169.06,284474.56,-38.26349,152.9702096656838,-0.00059147173,4.4528022e-07,0.58559,0.22457741,2.0,43,0.020912701,7.3513434e-08,0,-1.2939328910008522e-07,2.0
217,217,1.3354719,232536.62,192790.38,302061.94,-39.66129,155.3419606850075,-0.0006186803,4.7322993e-07,0.6181588,0.25181335,2.0,43,0.02095896,6.93863e-08,0,-1.274283482779265e-07,2.0
218,218,1.1556969,240898.64,212169.86,321011.22,-41.37177,158.07348676139372,-0.0006424891,4.5893324e-07,0.64907146,0.28354335,2.0,43,0.020932324,6.520745e-08,0,-1.2756855644194015e-07,2.0
219,219,1.0000616,248222.02,234501.56,341474.97,-43.37192,161.22318963098223,-0.0006546416,4.5436835e-07,0.67865276,0.3200526,2.0,43,0.020929232,6.129068e-08,0,-1.2942271350686398e-07,2.0
