True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,3072.2412,92750.39,92801.26,-88.102844,18.52847869336256,0.022727247,9.939225e-08,1.4053048e-05,1.4037648e-05,1.0,42,0.022079216,2.3791937e-07,0,4.988748542002587e-08,1.0
29,29,105663.59,4808.4604,106566.77,106675.2,-87.41647,19.08048602627241,0.02282346,-9.78071e-07,1.4134255e-05,1.4105537e-05,1.0,42,0.020506604,1.9223403e-07,0,4.9840508854019425e-08,1.0
30,30,91439.65,2826.6777,117746.24,117780.164,-88.624794,19.496493992657633,0.022663582,7.471737e-07,1.4782181e-05,1.4773668e-05,1.0,42,0.021780044,1.8492115e-07,0,4.989879117583603e-08,1.0
31,31,79127.08,5994.1846,136520.23,136651.77,-87.48593,20.04848284556647,0.022662707,2.0238907e-07,1.4733229e-05,1.4704881e-05,1.0,42,0.020265251,1.482985e-07,0,4.989551936866003e-08,1.0
32,32,68475.36,1901.219,164596.62,164607.61,-89.33822,20.464482705312548,0.022775317,-8.272074e-07,1.4120981e-05,1.4119097e-05,1.0,42,0.021216191,1.288895e-07,0,4.98539691325358e-08,1.0
33,33,59252.523,-1441.7155,187632.72,187638.25,-90.44024,20.88048171173432,0.022566436,1.2582469e-06,1.4315439e-05,1.4314596e-05,1.0,42,0.021809747,1.1623295e-07,0,4.9891441689856426e-08,1.0
34,34,51282.285,-1506.2047,222105.36,222110.47,-90.38854,21.432490831270115,0.022636846,8.071466e-07,1.3973131e-05,1.3972488e-05,1.0,42,0.02033209,9.154044e-08,0,4.995277641494372e-08,1.0
35,35,44369.8,13100.096,260413.92,260743.22,-87.12017,21.84849519774434,0.022738928,-2.3027242e-07,1.37742645e-05,1.3739495e-05,1.0,42,0.020721782,7.947199e-08,0,4.9922644096540715e-08,1.0
36,36,38403.727,14224.472,281238.4,281597.9,-87.10456,22.264494657487376,0.022544544,1.7817987e-06,1.4735747e-05,1.4698146e-05,1.0,42,0.02084442,7.4021926e-08,0,4.9974198432469504e-08,1.0
37,37,33226.32,7642.1,332961.66,333049.34,-88.68518,22.680494650587207,0.022695126,9.26871e-08,1.438612e-05,1.43785455e-05,1.0,42,0.02113395,6.3455914e-08,0,4.99433993839617e-08,1.0
38,38,28754.086,13148.477,382250.66,382476.72,-88.029945,23.096500003681285,0.022743884,9.976471e-08,1.4480126e-05,1.4463014e-05,1.0,42,0.021220282,5.5481237e-08,0,4.996903407831166e-08,1.0
39,39,24884.947,20023.06,450622.03,451066.66,-87.45578,23.51248303675675,0.022682866,3.1711977e-07,1.4192895e-05,1.4164928e-05,1.0,42,0.021276385,4.716905e-08,0,4.992918793995561e-08,1.0
40,40,21553.963,27260.574,533578.25,534274.2,-87.075294,24.096500744490186,0.022609029,2.0683473e-08,1.3838686e-05,1.3802658e-05,1.0,43,0.020987935,3.928308e-08,0,4.988462817583381e-08,1.0
41,41,18631.234,22018.592,606547.25,606946.75,-87.92099,24.512485990911955,0.022714764,-1.7847338e-08,1.40836055e-05,1.4065072e-05,1.0,43,0.020931125,3.4485932e-08,0,4.988462836417372e-08,1.0
42,42,16126.037,38549.848,690494.6,691569.9,-86.804535,24.928493344021263,0.022669116,-5.108923e-08,1.4293289e-05,1.4248877e-05,1.0,43,0.020638905,2.984356e-08,0,4.9877976491403885e-08,1.0
43,43,13954.87,122023.09,793176.4,802507.56,-81.25412,25.34448656378663,0.022550823,1.333148e-07,1.4378864e-05,1.4046426e-05,1.0,43,0.02041584,2.544006e-08,0,4.9876760975351034e-08,1.0
44,44,12080.609,61892.953,943150.56,945179.2,-86.24543,25.760503116849577,0.022698311,-4.3137252e-08,1.3968515e-05,1.3908619e-05,1.0,43,0.020013979,2.1174799e-08,0,4.987229390620179e-08,1.0
45,45,10447.592,49232.453,1089082.8,1090195.0,-87.41168,26.176485003292328,0.022743233,-3.1926255e-08,1.3987595e-05,1.3959068e-05,1.0,43,0.019419111,1.7812512e-08,0,4.9866268305992675e-08,1.0
46,46,9045.586,50192.14,1154190.6,1155281.5,-87.50996,26.60825174380443,0.022700343,-4.347245e-08,1.52442435e-05,1.5215468e-05,1.0,43,0.0220123,1.9053626e-08,0,4.985935668219307e-08,1.0
47,47,7827.7437,116229.69,1380935.8,1385818.5,-85.1889,27.24493361407076,0.022707256,-2.036485e-09,1.4723466e-05,1.4619896e-05,1.0,43,0.02007426,1.448549e-08,0,4.985390652203413e-08,1.0
48,48,6770.8345,72584.9,1693356.2,1694911.2,-87.54555,27.78342070625513,0.022628648,1.2992204e-08,1.3881283e-05,1.3855824e-05,1.0,43,0.020204414,1.19206325e-08,0,4.985129774783697e-08,1.0
49,49,5860.798,208340.69,1904566.0,1915927.4,-83.75723,28.389959481777623,0.022906484,-2.8115664e-07,1.4258286e-05,1.4089686e-05,1.0,43,0.020170953,1.0528036e-08,0,4.9842905986082145e-08,1.0
50,50,5071.625,123397.73,2163053.2,2166570.2,-86.73493,29.070679514137737,0.02278577,-8.639826e-08,1.4507942e-05,1.4460878e-05,1.0,43,0.020165697,9.307659e-09,0,4.9838029413114385e-08,1.0
51,51,4388.5933,97522.88,2432726.8,2434680.8,-87.70436,29.74981519972789,0.022684002,-1.447659e-08,1.4907386e-05,1.4883467e-05,1.0,43,0.020155907,8.278665e-09,0,4.9828969918934784e-08,1.0
52,52,3798.7827,249671.39,2872892.8,2883721.2,-85.033134,30.429830325359944,0.022713402,-3.5445993e-08,1.4583316e-05,1.4474e-05,1.0,43,0.02021612,7.010428e-09,0,4.9833205192451414e-08,1.0
53,53,3286.0488,313096.72,3019654.0,3035842.5,-84.08037,31.10971950431849,0.022769056,-2.61904e-08,1.603943e-05,1.5868827e-05,1.0,43,0.020072382,6.6117996e-09,0,4.983209815843104e-08,1.0
54,54,2844.088,458381.53,3791704.8,3819311.2,-83.106926,31.78984913660679,0.022687038,-4.1088725e-08,1.4758512e-05,1.4545931e-05,1.0,43,0.020137485,5.2725437e-09,0,4.9834280384020947e-08,1.0
55,55,2460.7852,399553.88,4241804.5,4260581.0,-84.61894,32.46969799558428,0.022653744,-4.516715e-08,1.52473995e-05,1.51133045e-05,1.0,43,0.020155268,4.730638e-09,0,4.98293162253124e-08,1.0
56,56,2129.3164,420168.8,4865443.5,4883552.0,-85.06431,33.14981421454286,0.02270636,-1.4439349e-08,1.5362344e-05,1.5248626e-05,1.0,43,0.020164039,4.12897e-09,0,4.981373586191435e-08,1.0
57,57,1843.2289,474044.62,5449287.5,5469867.5,-85.02824,33.82993259350769,0.022755977,-2.2205105e-08,1.5845324e-05,1.5726315e-05,1.0,43,0.020160006,3.685648e-09,0,4.980637963172392e-08,1.0
58,58,1594.4913,958074.25,6475548.0,6546039.0,-81.58399,34.509826119145146,0.022703324,-9.355294e-09,1.5414216e-05,1.5084028e-05,1.0,43,0.020198837,3.085658e-09,0,4.979777600139674e-08,1.0
59,59,1380.4436,1159844.2,7341971.0,7433019.5,-81.02291,35.18968212477921,0.02274871,-2.181402e-08,1.5703223e-05,1.5320875e-05,1.0,43,0.020197019,2.7172025e-09,0,4.978317607103808e-08,1.0
60,60,1194.6187,1218099.1,8421154.0,8508795.0,-81.769394,35.868837170361076,0.022689704,2.9361727e-08,1.5820464e-05,1.549624e-05,1.0,43,0.020212129,2.3754396e-09,0,4.978145465065165e-08,1.0
61,61,1033.3434,985701.06,9541207.0,9591988.0,-84.10171,36.54907536265091,0.02265013,3.0661718e-09,1.614255e-05,1.5972082e-05,1.0,43,0.020254081,2.1115625e-09,0,4.977331339110513e-08,1.0
62,62,894.71045,1723383.6,11698826.0,11825083.0,-81.61989,37.228813208290376,0.022720335,9.174482e-09,1.52053135e-05,1.488235e-05,1.0,43,0.020302527,1.7169035e-09,0,4.97756166020325e-08,1.0
63,63,774.2569,3677206.0,9150520.0,9861737.0,-68.106895,37.908955320570385,0.022702336,-4.4329127e-08,2.2464113e-05,1.9340781e-05,1.0,43,0.019817162,2.0095001e-09,0,4.977436616545609e-08,1.0
64,64,669.7856,1898573.8,13550966.0,13683321.0,-82.02442,38.588831966219004,0.022647783,9.990233e-10,1.7535336e-05,1.7197748e-05,1.0,43,0.020186951,1.4752962e-09,0,4.977849778563432e-08,1.0
65,65,579.81464,3770310.5,15571766.0,16021708.0,-76.38921,39.26882773185207,0.022821207,-1.05691626e-07,1.7627597e-05,1.6651418e-05,1.0,43,0.020134816,1.256721e-09,0,4.977547984535639e-08,1.0
66,66,501.44418,2568014.5,17662094.0,17847808.0,-81.72734,39.94620651067817,0.022646738,2.4519748e-08,1.79703e-05,1.759827e-05,1.0,43,0.020165425,1.1298544e-09,0,4.9777296262709014e-08,1.0
67,67,434.02762,2735716.5,19766218.0,19954636.0,-82.12012,40.62618814295274,0.022702187,-6.2825407e-09,1.8551507e-05,1.8202822e-05,1.0,43,0.020199105,1.0122513e-09,0,4.9774621861402976e-08,1.0
68,68,375.6009,3018850.2,23342956.0,23537354.0,-82.631065,41.30545241522486,0.022581695,2.7462162e-08,1.815255e-05,1.7853941e-05,1.0,43,0.020188123,8.5770574e-10,0,4.976932301997778e-08,1.0
69,69,325.10385,4085121.2,28452992.0,28744756.0,-81.82963,41.984696554187394,0.022571951,5.3273506e-08,1.720561e-05,1.6858103e-05,1.0,43,0.020230087,7.0378353e-10,0,4.9766934326582894e-08,1.0
70,70,281.3503,4060736.8,31474808.0,31735676.0,-82.64857,42.661807573007536,0.022696747,-1.8108102e-08,1.7972548e-05,1.7678292e-05,1.0,43,0.020212773,6.3691014e-10,0,4.976060681174054e-08,1.0
71,71,243.36427,5386196.0,35295836.0,35704440.0,-81.32352,43.345083872118266,0.022744834,-3.9356834e-08,1.8528483e-05,1.8106826e-05,1.0,43,0.020217467,5.6624516e-10,0,4.9755682722088484e-08,1.0
72,72,210.60631,6147709.0,40390810.0,40855988.0,-81.34568,44.02217217089492,0.02271605,-9.001498e-09,1.8709674e-05,1.828605e-05,1.0,43,0.020191222,4.9420473e-10,0,4.9751317806227385e-08,1.0
73,73,182.27473,-5258195.0,17636954.0,18404096.0,-106.601166,44.69427742951666,0.022756219,-3.3960035e-09,4.950739e-05,4.5466157e-05,1.0,43,0.020162206,1.0955282e-09,0,4.974788872471583e-08,1.0
74,74,157.72879,23440014.0,40018830.0,46378240.0,-59.641445,45.38266090225443,0.022710664,-5.717897e-08,2.5214173e-05,1.8773491e-05,1.0,43,0.020015536,4.315717e-10,0,4.974049398308224e-08,1.0
75,75,136.52892,20421156.0,58098896.0,61583320.0,-70.63396,46.0545229074487,0.022729464,-5.3700395e-09,2.0064466e-05,1.785818e-05,1.0,43,0.020166863,3.274728e-10,0,4.974140796610952e-08,1.0
76,76,118.14758,14479384.0,60478188.0,62187330.0,-76.535965,46.742889393499354,0.022760859,-5.1014784e-08,2.2273915e-05,2.1066398e-05,1.0,43,0.020075697,3.2282618e-10,0,4.9737643251904846e-08,1.0
77,77,102.25773,5989918.0,69967440.0,70223370.0,-85.106834,47.40935811845702,0.022823423,-4.3956703e-08,2.2244774e-05,2.2082928e-05,1.0,43,0.020224353,2.8800035e-10,0,4.9726558697072915e-08,1.0
78,78,88.4436,44161336.0,69280150.0,82158160.0,-57.48529,48.09929369788733,0.022752007,-7.682614e-08,2.5974361e-05,1.8469753e-05,1.0,43,0.020069603,2.442801e-10,0,4.972281960187303e-08,1.0
79,79,76.54279,25283274.0,74299280.0,78483290.0,-71.20709,48.7657098362688,0.022802686,-4.3826343e-08,2.7985381e-05,2.508107e-05,1.0,43,0.020172324,2.57027e-10,0,4.971719342474559e-08,1.0
80,80,66.250786,21297900.0,89609050.0,92105280.0,-76.63025,49.43396997466334,0.02273958,-1.7661161e-08,2.6808792e-05,2.5375342e-05,1.0,43,0.020126564,2.1851694e-10,0,4.971218259861527e-08,1.0
81,81,57.329906,9717760.0,115845250.0,116252130.0,-85.20493,50.08863275244221,0.022687599,-1.7623911e-08,2.3964076e-05,2.3796621e-05,1.0,43,0.020161193,1.7342644e-10,0,4.9711384726141994e-08,1.0
82,82,49.60321,62282600.0,90051080.0,109491180.0,-55.330856,50.77437806499074,0.022799538,-5.0437475e-08,3.563046e-05,2.4101328e-05,1.0,43,0.02010326,1.836062e-10,0,4.97055678084102e-08,1.0
83,83,42.92585,72463176.0,237794020.0,248589840.0,-73.05241,51.4824283652415,0.022667533,3.1965004e-09,1.5591946e-05,1.4267091e-05,1.0,43,0.02014555,8.1039314e-11,0,4.9707223244174576e-08,1.0
84,84,37.1518,-96433416.0,95661100.0,135832430.0,-135.23036,52.126163382519735,0.022666749,2.1670429e-08,4.4782148e-05,2.2211032e-05,1.0,43,0.020447789,1.5053686e-10,0,4.970873372093434e-08,1.0
85,85,32.150223,64875270.0,124437230.0,140333260.0,-62.464745,52.76438202612917,0.022800712,-3.8090487e-08,3.9781924e-05,3.127989e-05,1.0,43,0.02012255,1.4339117e-10,0,4.970339525209525e-08,1.0
86,86,27.835518,38324144.0,-72144910.0,81692280.0,62.022285,53.49134640736156,0.022782778,-3.647034e-08,-7.925289e-05,-6.181082e-05,1.0,43,0.020182734,2.4705804e-10,0,4.97080765416287e-08,1.0
87,87,24.082958,226023540.0,-2800174.8,226040880.0,0.70979327,54.19337417403585,0.022683164,2.0478561e-08,-0.0023600715,-3.621775e-07,1.0,43,0.020241227,8.954675e-11,0,4.970787558674061e-08,1.0
88,88,20.833313,124796870.0,189651550.0,227028560.0,-56.653786,54.847738845142885,0.022731122,8.8206145e-09,4.0281477e-05,2.8109764e-05,1.0,43,0.020160973,8.880369e-11,0,4.970823731652373e-08,1.0
89,89,18.021912,-86580590.0,314366100.0,326070940.0,-105.39826,55.59372877390706,0.02288639,-1.3123302e-07,2.8092058e-05,2.6111438e-05,1.0,43,0.020196706,6.1939606e-11,0,4.970937660816821e-08,1.0
90,90,15.604198,149738430.0,274061470.0,312300000.0,-61.349216,56.248999551695306,0.02266727,5.002923e-09,3.7216087e-05,2.866043e-05,1.0,43,0.020168753,6.458134e-11,0,4.970938910597544e-08,1.0
91,91,13.500899,45462828.0,410035840.0,412548480.0,-83.67316,56.99697793388623,0.022698656,-9.4950625e-09,2.8749851e-05,2.8400715e-05,1.0,43,0.020183679,4.8924382e-11,0,4.971312040653045e-08,1.0
92,92,11.686608,96041460.0,4633983.0,96153180.0,-2.762369,57.58788566861767,0.02262017,1.3606702e-08,0.0029388487,6.825882e-06,1.0,43,0.01999017,2.078992e-10,0,4.968496897855148e-08,1.0
93,93,10.113269,126437590.0,106863350.0,165548300.0,-40.204044,58.26153060726938,0.022706527,-3.4514894e-08,0.00014726509,6.1363186e-05,1.0,43,0.020175828,1.2187275e-10,0,4.9681634852486764e-08,1.0
94,94,8.748621,662156600.0,440555940.0,795324400.0,-33.63721,59.0284098169941,0.022713384,-2.3918503e-08,4.1293286e-05,1.2670476e-05,1.0,43,0.020197943,2.5395854e-11,0,4.967678523711151e-08,1.0
95,95,7.570237,185257840.0,218276110.0,286295170.0,-49.67768,59.90400641862652,0.022743242,-2.0296328e-08,9.631733e-05,5.5987206e-05,1.0,43,0.020153785,7.039513e-11,0,4.967282359731979e-08,1.0
96,96,6.554112,38105296.0,537412300.0,538761540.0,-85.94422,60.44030025738175,0.022786347,-2.434678e-08,4.5185458e-05,4.4959423e-05,1.0,43,0.020248894,3.7584148e-11,0,4.966800301683843e-08,1.0
97,97,5.669445,287439600.0,-1260921.8,287442370.0,0.25133985,61.05012812637142,0.022740588,-1.7385725e-09,-0.022263397,-4.2841648e-07,1.0,43,0.020112867,6.997183e-11,0,4.966851863408136e-08,1.0
98,98,4.907347,444816960.0,116896400.0,459920540.0,-14.724202,61.74252138592419,0.022696448,-1.4141427e-08,0.000277442,1.7922923e-05,1.0,43,0.020081403,4.3662764e-11,0,4.9665340133225654e-08,1.0
99,99,4.245922,750639200.0,256253000.0,793173900.0,-18.848864,62.53030169001431,0.02275362,-2.256834e-08,0.00014627805,1.5267933e-05,1.0,43,0.020168398,2.542746e-11,0,4.9661458968976804e-08,1.0
100,100,3.6747382,384266880.0,-58143732.0,388640860.0,8.604202,63.42996919943835,0.022708643,1.5692454e-08,-0.0007448877,-1.667246e-05,1.0,43,0.020165931,5.1888344e-11,0,4.965719039522476e-08,1.0
101,101,3.180988,260482800.0,-49161304.0,265081340.0,10.687802,64.45819199489779,0.022644624,5.8972095e-08,-0.001017735,-3.500444e-05,1.0,43,0.020187994,7.615773e-11,0,4.96513979959843e-08,1.0
102,102,2.752818,290294430.0,509873820.0,586721540.0,-60.345165,65.6370927709213,0.022694953,6.7100245e-09,0.00011339134,8.563302e-05,1.0,43,0.020151952,3.4346706e-11,0,4.9645624600871706e-08,1.0
103,103,2.3804083,415037200.0,107909810.0,428836100.0,-14.574234,66.99201944860397,0.022758855,-2.9927403e-08,0.00061959476,3.9232586e-05,1.0,43,0.020159334,4.7009414e-11,0,4.9639678978943476e-08,1.0
104,104,2.060257,635657300.0,176704020.0,659760960.0,-15.535202,68.54827482919791,0.022720298,-1.1333742e-09,0.000437172,3.1359705e-05,1.0,43,0.020237453,3.067392e-11,0,4.964137332827404e-08,1.0
105,105,1.7836765,881957570.0,569545100.0,1049871800.0,-32.853317,70.33665358083817,0.022720763,-8.997791e-09,0.00015666643,4.610623e-05,1.0,43,0.020174956,1.921659e-11,0,4.963572182754669e-08,1.0
106,106,1.5427545,36767812.0,154693090.0,159002600.0,-76.62989,72.39616594530526,0.023118766,-3.581531e-07,0.0006668872,0.00063122733,1.0,43,0.020170882,1.2685883e-10,0,4.962309216329085e-08,1.0
107,107,1.3354719,909297600.0,598537800.0,1088609000.0,-33.354588,74.76790704461746,0.02272301,-8.1293505e-09,0.00019911035,6.0191218e-05,1.0,43,0.020172361,1.8530401e-11,0,4.961446438775477e-08,1.0
108,108,1.1556969,907898800.0,739339200.0,1170855600.0,-39.157337,77.4995616809756,0.022731768,-2.4195531e-08,0.00018626552,7.426998e-05,1.0,43,0.020205854,1.7257341e-11,0,4.959847585580176e-08,1.0
109,109,1.0000616,590868300.0,-179270240.0,617465100.0,16.877869,80.64927921726485,0.022767475,-2.1545087e-08,-0.00088773866,-7.4830175e-05,1.0,43,0.020167932,3.2662466e-11,0,4.9584488737304454e-08,1.0
