True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,55.955383,1262.5902,1263.8295,-87.46243,2.466480037110159,-0.00268068,2.8608401e-05,1.8007713e-05,1.7972414e-05,1.0,40,0.010117937,8.005777e-06,0,2.5345257568289982e-09,1.0
1,1,6057573.0,274.49246,1384.5906,1411.5371,-78.78661,3.0184856099949684,-0.0026231639,-1.107701e-05,1.8975801e-05,1.8258213e-05,1.0,40,0.014113647,9.998778e-06,0,-9.973256040931726e-09,1.0
2,2,5242039.0,288.38864,1649.5197,1674.5397,-80.0831,3.4344874697562773,-0.0026091898,1.1602977e-05,1.8406126e-05,1.7860208e-05,1.0,40,0.019526774,1.166098e-05,0,-1.0807653869183772e-08,1.0
3,3,4536288.0,281.7357,1901.5299,1922.288,-81.57222,4.802488574729068,-0.0026475897,-1.0965351e-05,1.845085e-05,1.8054514e-05,1.0,40,0.020325873,1.0573792e-05,0,-2.5740772806468866e-08,1.0
4,4,3925558.5,328.69977,2148.02,2173.0242,-81.29983,5.218490141181974,-0.0027111054,-7.002411e-06,1.8874713e-05,1.8442843e-05,1.0,40,0.018825196,8.663133e-06,0,-2.4604420968406278e-08,1.0
5,5,3397055.0,406.39227,2430.1226,2463.869,-80.50621,5.634493734251009,-0.0026595513,-4.964596e-05,1.9279216e-05,1.8754718e-05,1.0,40,0.019737342,8.010711e-06,0,-2.4289079327698143e-08,1.0
6,6,2939708.2,457.1312,2758.4595,2796.0808,-80.59048,6.050484714010963,-0.0027278366,2.620822e-05,1.962679e-05,1.9102186e-05,1.0,40,0.021475077,7.680421e-06,0,-2.553451544251099e-08,1.0
7,7,2543924.5,566.3918,3125.2869,3176.1956,-79.72785,6.6024805535853375,-0.0027220794,1.7612521e-05,2.0018246e-05,1.9381676e-05,1.0,40,0.0200958,6.327003e-06,0,-2.6296022402246106e-08,1.0
8,8,2201436.2,469.4103,3701.2795,3730.927,-82.77212,7.154482286452549,-0.0026992743,3.6532754e-07,1.9532692e-05,1.9223497e-05,1.0,40,0.020968812,5.6202684e-06,0,-2.6959233808320784e-08,1.0
9,9,1905053.1,722.34656,4149.878,4212.2764,-80.12577,7.706480899330927,-0.002709261,-1.1603142e-06,2.0131572e-05,1.9539553e-05,1.0,40,0.020765185,4.9296827e-06,0,-2.9697215441299504e-08,1.0
10,10,1648567.4,855.0589,4775.4487,4851.3955,-79.84859,8.258491832209984,-0.0026547816,-9.495526e-06,2.0216186e-05,1.9588188e-05,1.0,40,0.019893382,4.1005483e-06,0,-2.6047146157174615e-08,1.0
11,11,1426616.2,891.9004,5626.3833,5696.637,-80.99236,8.977488533040741,-0.0027004108,-2.302325e-06,1.9828216e-05,1.934217e-05,1.0,41,0.01947284,3.4183042e-06,0,-2.7923907226622192e-08,1.0
12,12,1234551.2,1349.5371,6163.008,6309.0347,-77.648674,9.529493892594473,-0.0027312648,6.5206937e-06,2.0917909e-05,1.9960797e-05,1.0,41,0.020541608,3.2559035e-06,0,-2.7780192829175752e-08,1.0
13,13,1068345.5,1152.3477,7480.414,7568.6523,-81.24251,10.081486478826264,-0.002730501,4.9601886e-06,1.9915113e-05,1.9453464e-05,1.0,41,0.020654343,2.7289327e-06,0,-2.6647523747066594e-08,1.0
14,14,924510.06,1350.8381,8839.467,8942.088,-81.31134,10.633481171709718,-0.0027685657,4.831699e-06,1.9475221e-05,1.9030784e-05,1.0,41,0.020375332,2.2785878e-06,0,-2.5992428695985836e-08,1.0
15,15,800039.0,1803.47,8697.023,8882.045,-78.28482,11.185503224580316,-0.0027083294,2.4387973e-06,2.2873799e-05,2.1930759e-05,1.0,41,0.02027251,2.2824147e-06,0,-2.515501526645478e-08,1.0
16,16,692334.1,2508.73,10879.663,11165.16,-77.01519,11.737483010831056,-0.0027210175,9.807112e-07,2.1129486e-05,2.0062726e-05,1.0,41,0.02041419,1.8283831e-06,0,-2.5519593930312114e-08,1.0
17,17,599122.25,3494.0652,12273.845,12761.495,-74.109634,12.289500743703684,-0.0027630506,3.457088e-07,2.164333e-05,2.0020836e-05,1.0,41,0.02061034,1.6150411e-06,0,-2.639187156034792e-08,1.0
