True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,433.8501,9672.442,9682.168,-87.43176,90.68649737400119,0.009945376,-4.3265018e-06,1.7798047e-05,1.776231e-05,2.0,41,0.02022285,2.0886696e-06,0,-5.492328834731729e-08,2.0
125,125,800039.0,80.21595,8950.206,8950.565,-89.4865,91.37449700667639,0.009945283,-4.775287e-06,2.2226748e-05,2.2224964e-05,2.0,41,0.018932328,2.1152102e-06,0,-5.4772848547276313e-08,2.0
126,126,692334.1,910.7102,12198.807,12232.754,-85.73046,91.92649791293661,0.009895424,-7.9022266e-07,1.8844607e-05,1.8740158e-05,2.0,41,0.019848626,1.6225804e-06,0,-5.45266855006048e-08,2.0
127,127,599122.25,1096.5449,16245.335,16282.301,-86.13844,92.47848241913016,0.009806309,5.485323e-06,1.6352193e-05,1.6278029e-05,2.0,41,0.020589385,1.2645255e-06,0,-5.392645676597693e-08,2.0
128,128,518454.94,1022.1939,18015.826,18044.803,-86.752594,93.03049657869269,0.009866489,3.220913e-06,1.7039425e-05,1.6984744e-05,2.0,41,0.020550618,1.1388663e-06,0,-5.419813162237435e-08,2.0
129,129,448662.03,2191.689,20816.896,20931.953,-83.98981,93.5825032715511,0.009819295,7.725524e-06,1.7040598e-05,1.6853779e-05,2.0,41,0.020135473,9.619491e-07,0,-5.428868913164406e-08,2.0
130,130,388258.97,2489.1785,24813.705,24938.242,-84.27156,94.13450140444911,0.009926893,-1.4032035e-07,1.6519885e-05,1.6355303e-05,2.0,41,0.021104664,8.4627715e-07,0,-5.397415236800245e-08,2.0
131,131,335983.9,7456.424,32754.832,33592.816,-77.17554,94.68649764402653,0.009810408,6.0290786e-06,1.4461931e-05,1.37494135e-05,2.0,41,0.020379048,6.06649e-07,0,-5.52325858481058e-08,2.0
132,132,290751.2,4066.0825,31992.89,32250.242,-82.75692,95.23849937689374,0.009885345,1.1743766e-06,1.7109809e-05,1.683783e-05,2.0,41,0.020426765,6.333833e-07,0,-5.499896762191586e-08,2.0
133,133,251605.19,5629.312,37639.85,38058.477,-81.49405,95.79050414977246,0.009858683,4.211591e-06,1.6805547e-05,1.6437874e-05,2.0,41,0.020467615,5.377939e-07,0,-5.422758824123422e-08,2.0
134,134,217729.38,6003.302,43148.34,43563.965,-82.079185,96.3424869759765,0.009815886,3.706941e-06,1.6941e-05,1.6619288e-05,2.0,41,0.02021925,4.6412785e-07,0,-5.536140420719625e-08,2.0
135,135,188418.58,9049.187,47418.906,48274.637,-79.19587,96.89448886885657,0.009909752,3.2153257e-06,1.781332e-05,1.7187389e-05,2.0,41,0.020553028,4.257521e-07,0,-5.595968231277324e-08,2.0
136,136,163051.14,10110.471,55122.754,56042.3,-79.60648,97.6134838363796,0.009987819,-1.2263436e-06,1.7707833e-05,1.7131497e-05,2.0,42,0.019193452,3.424815e-07,0,-5.520398619464394e-08,2.0
137,137,141098.2,10609.752,64166.277,65037.51,-80.61122,98.02948950944119,0.009872526,-5.359105e-07,1.7578905e-05,1.711109e-05,2.0,42,0.020771325,3.1937452e-07,0,-5.5339756408942815e-08,2.0
138,138,122105.11,6962.4355,83696.62,83985.71,-85.244705,98.58149785568821,0.009904051,-4.1801349e-07,1.557322e-05,1.5466192e-05,2.0,42,0.02045969,2.4360918e-07,0,-5.5358260924456777e-08,2.0
139,139,105663.59,21125.592,82445.42,85108.98,-75.62791,98.99748323540553,0.009904126,-4.0050585e-07,1.8269566e-05,1.7143937e-05,2.0,42,0.021460786,2.5215655e-07,0,-5.5378567100475174e-08,2.0
140,140,91439.65,31190.803,96381.66,101302.96,-72.067505,99.54949056831538,0.009976417,-1.174193e-06,1.8058896e-05,1.634691e-05,2.0,42,0.020448156,2.018515e-07,0,-5.540639905381066e-08,2.0
141,141,79127.08,37389.176,103208.65,109772.38,-70.086174,99.9654952014389,0.009934793,-7.108003e-07,1.9488522e-05,1.7227605e-05,2.0,42,0.021389304,1.9485141e-07,0,-5.548217476609689e-08,2.0
142,142,68475.36,43332.395,117580.39,125310.99,-69.76943,100.51749778763042,0.009878935,-4.0296023e-08,1.9767462e-05,1.740373e-05,2.0,42,0.020242134,1.6153518e-07,0,-5.550656336308535e-08,2.0
143,143,59252.523,54511.152,129114.56,140150.05,-67.11091,100.93349543403019,0.009824158,3.8398406e-07,2.0803578e-05,1.7656394e-05,2.0,42,0.020894624,1.4908753e-07,0,-5.54566326229631e-08,2.0
144,144,51282.285,66279.81,149393.73,163436.53,-66.07512,101.34950817379286,0.0099242665,-5.580743e-07,2.0774012e-05,1.7357488e-05,2.0,42,0.021477839,1.3141394e-07,0,-5.547741127113347e-08,2.0
145,145,44369.8,88872.64,157133.45,180524.98,-60.508064,101.76549336689641,0.009802117,1.3310364e-07,2.2827797e-05,1.7295242e-05,2.0,42,0.021877417,1.2118775e-07,0,-5.570404319472269e-08,2.0
146,146,38403.727,106480.91,175320.1,205122.69,-58.72754,102.31848629986052,0.010008202,-8.948165e-07,2.3638237e-05,1.7268358e-05,2.0,42,0.020313447,9.903072e-08,0,-5.5806952182829053e-08,2.0
147,147,33226.32,133597.22,178665.34,223090.83,-53.212654,102.73450834627147,0.009936358,-7.353856e-07,2.6810047e-05,1.7195498e-05,2.0,42,0.020502374,9.190146e-08,0,-5.591077026544412e-08,2.0
148,148,28754.086,155261.95,181158.5,238588.92,-49.40176,103.15049505935167,0.009952996,-6.8714644e-07,3.055356e-05,1.761484e-05,2.0,42,0.020569174,8.621177e-08,0,-5.5971712840162545e-08,2.0
149,149,24884.947,188460.14,192170.97,269159.62,-45.558567,103.56648867912008,0.009886574,-3.9380072e-07,3.3280943e-05,1.6964903e-05,2.0,42,0.020720355,7.6981664e-08,0,-5.604848341480917e-08,2.0
150,150,21553.963,201867.5,185552.2,274189.9,-42.588547,103.98349765894818,0.009887207,-4.0609345e-07,3.979485e-05,1.8224524e-05,2.0,42,0.020496327,7.475231e-08,0,-5.6025725639382056e-08,2.0
151,151,18631.234,231689.94,182813.44,295128.75,-38.274975,104.39949359869934,0.009909715,-2.9285246e-07,4.6727266e-05,1.792931e-05,2.0,42,0.02050806,6.948852e-08,0,-5.6071514478036674e-08,2.0
152,152,16126.037,249603.64,172819.28,303592.62,-34.697754,104.81548375179409,0.009858403,3.6908403e-07,5.710844e-05,1.850556e-05,2.0,42,0.020190693,6.6505876e-08,0,-5.615476097737974e-08,2.0
153,153,13954.87,270806.28,141792.67,305681.53,-27.636307,105.23149985153577,0.009921155,-2.2319472e-07,8.043417e-05,1.730652e-05,2.0,42,0.019964032,6.5309905e-08,0,-5.618874636359826e-08,2.0
154,154,12080.609,299587.28,150110.22,335090.47,-26.613466,105.64748715129099,0.009937849,-5.349792e-07,8.776493e-05,1.7612352e-05,2.0,42,0.019664854,5.8685206e-08,0,-5.62391185075687e-08,2.0
155,155,10447.592,306469.28,142439.98,337953.5,-24.92794,106.06348519769381,0.009960375,-7.2514166e-07,0.00010694784,1.8998615e-05,2.0,42,0.019071171,5.6431347e-08,0,-5.631443302860934e-08,2.0
156,156,9045.586,322666.06,130922.35,348215.53,-22.084946,106.49526023157523,0.009896095,-1.0641502e-07,0.00013439084,1.8997696e-05,2.0,42,0.021727974,6.239806e-08,0,-5.636425681526506e-08,2.0
157,157,7827.7437,328315.66,124809.46,351238.62,-20.81434,106.97594734776067,0.009883369,-3.3587634e-07,0.0001629056,2.056963e-05,2.0,42,0.021719096,6.183573e-08,0,-5.645492836289397e-08,2.0
158,158,6770.8345,340442.94,116569.98,359847.12,-18.901552,107.51441017331672,0.010063967,-1.2481347e-06,0.00020164675,2.116063e-05,2.0,42,0.021689057,6.0272974e-08,0,-5.6510482387176314e-08,2.0
159,159,5860.798,346970.94,112807.45,364848.4,-18.010418,108.11998956208117,0.010108758,-1.6657098e-06,0.00024072744,2.301316e-05,2.0,42,0.021702265,5.9482968e-08,0,-5.6701283006134815e-08,2.0
160,160,5071.625,354135.9,96982.54,367175.5,-15.31534,108.80070602110936,0.009877295,-3.7461666e-07,0.00032357834,2.2574553e-05,2.0,42,0.021693012,5.9080772e-08,0,-5.676839262641644e-08,2.0
161,161,4388.5933,372237.22,96672.91,384585.75,-14.558533,109.4808337600698,0.009929129,-3.9938814e-07,0.00037513714,2.370354e-05,2.0,42,0.021933973,5.703272e-08,0,-5.685407474904637e-08,2.0
162,162,3798.7827,368434.1,88425.32,378896.72,-13.4959,110.16083405904646,0.0099083735,-8.8721144e-08,0.00047380436,2.5805402e-05,2.0,42,0.02178932,5.750728e-08,0,-5.688358640190137e-08,2.0
163,163,3286.0488,366778.8,87421.31,377053.28,-13.406249,110.84069035800349,0.010003097,-6.344369e-07,0.0005540243,2.9782284e-05,2.0,42,0.02168812,5.7520044e-08,0,-5.694760424293636e-08,2.0
164,164,2844.088,393769.84,87447.3,403363.0,-12.520888,111.77181205555098,0.009918006,-2.3242016e-07,0.0006399274,3.0076782e-05,2.0,43,0.021354489,5.2941118e-08,0,-5.702670318376906e-08,2.0
165,165,2460.7852,402586.53,83590.57,411173.06,-11.729871,112.4517052878582,0.009829673,-1.935541e-07,0.00077372947,3.197823e-05,2.0,43,0.02153881,5.2383808e-08,0,-5.710775060418113e-08,2.0
166,166,2129.3164,404510.03,83749.45,413088.78,-11.697208,113.13185028015869,0.009855981,-2.2094831e-07,0.00089247886,3.668387e-05,2.0,43,0.021442352,5.1907367e-08,0,-5.714944937677046e-08,2.0
167,167,1843.2289,403837.8,89076.195,413545.1,-12.438794,113.81197873910423,0.009992253,-3.2613045e-07,0.0009693469,4.497351e-05,2.0,43,0.021339102,5.1600423e-08,0,-5.721961080883354e-08,2.0
168,168,1594.4913,414256.25,81652.5,422226.7,-11.150422,114.49183498475759,0.009874016,-1.7455858e-07,0.0012224426,4.5716828e-05,2.0,43,0.02155895,5.106013e-08,0,-5.727619478772815e-08,2.0
169,169,1380.4436,417292.0,84340.016,425729.78,-11.426279,115.17171344372036,0.009941966,-2.549723e-07,0.0013669976,5.3649674e-05,2.0,43,0.021562202,5.0647625e-08,0,-5.733731644056227e-08,2.0
170,170,1194.6187,419542.56,86874.086,428442.6,-11.698821,115.8518369160156,0.009893486,-2.2580875e-07,0.0015335594,6.305156e-05,2.0,43,0.021564575,5.033247e-08,0,-5.7367458961228004e-08,2.0
171,171,1033.3434,421593.72,82975.086,429681.44,-11.134241,116.53210889498587,0.009890282,-2.2377874e-07,0.0018562129,6.921974e-05,2.0,43,0.021476714,4.9982877e-08,0,-5.742347948911695e-08,2.0
172,172,894.71045,428999.03,88721.99,438077.34,-11.684704,117.21180996728071,0.009846758,-2.1551003e-07,0.0020049629,8.223701e-05,2.0,43,0.021619512,4.9350902e-08,0,-5.7476300857286745e-08,2.0
173,173,774.2569,428602.47,100126.17,440142.4,-13.149098,117.89193989289925,0.009831686,-1.4260125e-07,0.002052993,0.000106242005,2.0,43,0.021514593,4.888098e-08,0,-5.7548131461955304e-08,2.0
174,174,669.7856,438244.88,99084.766,449306.53,-12.740059,118.57185085854144,0.009969896,-2.7581086e-07,0.0023981563,0.00011662879,2.0,43,0.021674493,4.823988e-08,0,-5.757602368769336e-08,2.0
175,175,579.81464,448064.22,111281.48,461676.4,-13.947802,119.25181995749881,0.009989253,-2.6258857e-07,0.0024666532,0.00014331065,2.0,43,0.021873219,4.7377814e-08,0,-5.758990285146521e-08,2.0
176,176,501.44418,446352.9,119583.25,462094.22,-14.998006,119.92920838962891,0.009861962,-1.8766862e-07,0.0026541606,0.00017774885,2.0,43,0.021589084,4.672009e-08,0,-5.762302904049853e-08,2.0
177,177,434.02762,454608.66,129932.05,472812.2,-15.950506,120.60920567528228,0.009818046,-1.4578565e-07,0.0028221915,0.0002131286,2.0,43,0.021683887,4.5861523e-08,0,-5.76948641273882e-08,2.0
178,178,375.6009,465140.12,142097.14,486360.9,-16.987555,121.28744472083054,0.009999446,-2.3795042e-07,0.0029820038,0.00025454324,2.0,43,0.021778045,4.477754e-08,0,-5.776428200481634e-08,2.0
179,179,325.10385,473965.84,155164.17,498717.9,-18.12711,121.9667000864647,0.009981559,-2.9346532e-07,0.0031550522,0.0003054074,2.0,43,0.021771213,4.3654364e-08,0,-5.7817766367848205e-08,2.0
180,180,281.3503,481993.7,170298.45,511194.16,-19.459381,122.64382089195715,0.0099366745,-2.486028e-07,0.0033217126,0.00036864783,2.0,43,0.021726882,4.250221e-08,0,-5.784457270038325e-08,2.0
181,181,243.36427,495848.78,185674.72,529472.5,-20.528831,123.32712793772225,0.009919738,-1.8720304e-07,0.0035221716,0.000433141,2.0,43,0.021802312,4.117742e-08,0,-5.792459023196174e-08,2.0
182,182,210.60631,508248.1,198710.38,545712.3,-21.354067,124.00417348984047,0.009928943,-2.3629302e-07,0.0038030166,0.0005042452,2.0,43,0.021756746,3.9868528e-08,0,-5.794526682051466e-08,2.0
183,183,182.27473,514706.72,212477.25,556838.94,-22.431437,124.67624986844021,0.009888885,-2.0956921e-07,0.0041094264,0.00059833843,2.0,43,0.021536687,3.8676692e-08,0,-5.799988978400705e-08,2.0
184,184,157.72879,533062.6,231453.34,581142.3,-23.470264,125.36462854119418,0.009914336,-2.1942076e-07,0.0043595904,0.0006915246,2.0,43,0.021609038,3.7183728e-08,0,-5.805992959473608e-08,2.0
185,185,136.52892,557456.1,260543.28,615337.44,-25.050398,126.03651774636819,0.009851845,-1.6712767e-07,0.004474202,0.00080213725,2.0,43,0.021897165,3.558562e-08,0,-5.81077859991345e-08,2.0
186,186,118.14758,571418.9,278597.22,635716.9,-25.991705,126.72491788578918,0.009913199,-2.539664e-07,0.0048352457,0.000928634,2.0,43,0.02177502,3.42527e-08,0,-5.813105727694199e-08,2.0
187,187,102.25773,591651.0,299336.28,663063.44,-26.836393,127.39133794404916,0.009905877,-2.23518e-07,0.005199536,0.0010596762,2.0,43,0.021751113,3.280397e-08,0,-5.8172996282954e-08,2.0
188,188,88.4436,612596.6,326801.9,694315.56,-28.07858,128.08129955016193,0.009829878,-1.4919407e-07,0.0055064172,0.0012199007,2.0,43,0.021788115,3.1380708e-08,0,-5.8215969662847185e-08,2.0
189,189,76.54279,637086.06,354614.1,729129.5,-29.101133,128.7487277952605,0.0098852515,-1.8865609e-07,0.0058635394,0.0013869554,2.0,43,0.021846123,2.9961924e-08,0,-5.825028382287437e-08,2.0
190,190,66.250786,660049.5,383413.28,763328.94,-30.15169,129.41699270697427,0.009875768,-2.3418912e-07,0.0062655895,0.001580785,2.0,43,0.02181884,2.8583798e-08,0,-5.831271349211696e-08,2.0
191,191,57.329906,681800.25,414027.25,797665.44,-31.268467,130.07162631143183,0.00989127,-1.8219393e-07,0.0067051733,0.0018064515,2.0,43,0.021731274,2.7243596e-08,0,-5.83221501648704e-08,2.0
192,192,49.60321,713449.75,453468.7,845366.44,-32.44004,130.75734482394182,0.009849702,-1.8184014e-07,0.0070755966,0.0020359524,2.0,43,0.021821164,2.581267e-08,0,-5.8350079931316086e-08,2.0
193,193,42.92585,738961.25,490609.8,886995.9,-33.58091,131.46545144423726,0.009779219,-1.4612141e-07,0.0075572715,0.0023120344,2.0,43,0.021740578,2.451035e-08,0,-5.8425795630701984e-08,2.0
194,194,37.1518,775037.0,527542.2,937541.0,-34.24183,132.10919206149993,0.009849721,-2.3588382e-07,0.008120507,0.002571088,2.0,43,0.021703387,2.3149267e-08,0,-5.8454491703682345e-08,2.0
195,195,32.150223,808144.0,579823.75,994631.75,-35.658524,132.74737366513,0.009893263,-2.059382e-07,0.008537685,0.0029013993,2.0,43,0.02172806,2.184533e-08,0,-5.844447532193126e-08,2.0
196,196,27.835518,849391.9,615467.25,1048935.9,-35.926994,133.47534079305478,0.009872591,-1.8844203e-07,0.009290003,0.003198364,2.0,43,0.021614216,2.0605851e-08,0,-5.849620093436453e-08,2.0
197,197,24.082958,912427.6,692698.9,1145581.0,-37.205124,134.17739874639665,0.009892108,-1.9022058e-07,0.009540384,0.0034882145,2.0,43,0.022066036,1.9261874e-08,0,-5.850676048488385e-08,2.0
198,198,20.833313,952809.0,742699.6,1208076.0,-37.935856,134.8317584041797,0.009967902,-2.107058e-07,0.010286049,0.003887644,2.0,43,0.02179905,1.8044435e-08,0,-5.85591105138672e-08,2.0
199,199,18.021912,998348.25,807961.5,1284329.0,-38.983185,135.57774603962025,0.009996651,-2.3058581e-07,0.010930213,0.00432571,2.0,43,0.02169688,1.6893553e-08,0,-5.8606904139241165e-08,2.0
200,200,15.604198,1059886.5,880375.25,1377831.6,-39.714092,136.23299601738108,0.009939469,-2.6519652e-07,0.011585396,0.0047299243,2.0,43,0.021754747,1.578912e-08,0,-5.8689392067729704e-08,2.0
201,201,13.500899,1132037.6,945394.9,1474883.2,-39.86616,136.98100445291493,0.009972746,-2.292637e-07,0.012469361,0.005123366,2.0,43,0.021709824,1.47196895e-08,0,-5.874168640168283e-08,2.0
202,202,11.686608,1216259.4,1024171.6,1590036.0,-40.099617,137.57186592099606,0.009893263,-2.1400221e-07,0.01329716,0.005516841,2.0,43,0.021765701,1.3688811e-08,0,-5.878517043096012e-08,2.0
203,203,10.113269,1328828.9,1058372.6,1698805.1,-38.536274,138.46452689668513,0.010045037,-2.5452573e-07,0.014869281,0.005771385,2.0,43,0.019850234,1.1684821e-08,0,-5.8836850843992434e-08,2.0
204,204,8.748621,1378251.5,1208365.0,1832954.8,-41.242268,139.23140802644775,0.009866992,-1.7251041e-07,0.015055057,0.0065429737,2.0,43,0.019942198,1.0879809e-08,0,-5.8820558015513864e-08,2.0
205,205,7.570237,1488235.0,1298786.4,1975269.5,-41.111286,140.10700724140042,0.009862176,-1.8699906e-07,0.016187243,0.00699835,2.0,43,0.019968018,1.010901e-08,0,-5.884243982528354e-08,2.0
206,206,6.554112,1586345.2,1398939.6,2115070.5,-41.40789,140.64331724020303,0.009843572,-2.0349897e-07,0.017358305,0.0075937374,2.0,43,0.01998133,9.447122e-09,0,-5.895582290562166e-08,2.0
207,207,5.669445,1739474.5,1463220.5,2273056.5,-40.070057,141.25312817582744,0.009959275,-2.331653e-07,0.019185355,0.007950032,2.0,43,0.01989396,8.752074e-09,0,-5.890207252606326e-08,2.0
208,208,4.907347,1854718.4,1567936.1,2428663.0,-40.210407,141.94552092868253,0.0100097675,-2.9424845e-07,0.020684497,0.00862119,2.0,43,0.019911742,8.1986435e-09,0,-5.8999598885512856e-08,2.0
209,209,4.245922,2003890.2,1643655.2,2591752.0,-39.359707,142.7333019260841,0.0099478355,-2.2186124e-07,0.022805383,0.009172167,2.0,43,0.019860856,7.6631e-09,0,-5.910020704168338e-08,2.0
210,210,3.6747382,2171674.2,1764985.8,2798453.8,-39.10181,143.63292924888083,0.00987206,-2.0893694e-07,0.024538754,0.009761098,2.0,43,0.019931354,7.122274e-09,0,-5.902557389374774e-08,2.0
211,211,3.180988,2312215.0,1857776.4,2966086.8,-38.78055,144.6622179110709,0.009936693,-2.4192744e-07,0.026931753,0.010565348,2.0,43,0.019911299,6.7129857e-09,0,-5.9142289427117115e-08,2.0
212,212,2.752818,2489375.5,1955928.1,3165856.2,-38.15709,145.84111500708968,0.009893612,-2.1443675e-07,0.029558998,0.011282702,2.0,43,0.019917712,6.2914136e-09,0,-5.93390237466998e-08,2.0
213,213,2.3804083,2661387.8,2075639.0,3375094.2,-37.950974,147.19497981804307,0.009925143,-2.2029057e-07,0.032211937,0.012182844,2.0,43,0.019947274,5.910138e-09,0,-5.936913194706555e-08,2.0
214,214,2.060257,2797817.8,2191418.2,3553885.0,-38.070175,148.75127610526397,0.009929678,-2.4218355e-07,0.035251163,0.013403472,2.0,43,0.019906342,5.6012905e-09,0,-5.933044462449851e-08,2.0
215,215,1.7836765,3053107.8,2278124.2,3809372.2,-36.72904,150.53966368360852,0.00989481,-2.2391711e-07,0.03916757,0.014007952,2.0,43,0.019948095,5.236583e-09,0,-5.94191447728364e-08,2.0
216,216,1.5427545,3198104.2,2320716.5,3951404.2,-35.96666,152.5981709813641,0.009933866,-2.5215135e-07,0.044453014,0.015333541,2.0,43,0.019836137,5.020022e-09,0,-5.965084259650806e-08,2.0
217,217,1.3354719,3454751.2,2496065.0,4262117.5,-35.84819,154.96996034734184,0.009890373,-2.044674e-07,0.04774518,0.016375344,2.0,43,0.019951202,4.6810538e-09,0,-5.992668392986131e-08,2.0
218,218,1.1556969,3683037.0,2597150.5,4506656.5,-35.19017,157.70148450371926,0.009909873,-2.1775962e-07,0.053024802,0.017610205,2.0,43,0.019944105,4.4254773e-09,0,-6.00987470508804e-08,2.0
219,219,1.0000616,3892457.5,2713150.5,4744724.5,-34.877563,160.85122142665205,0.009896015,-2.3652781e-07,0.05865695,0.01917985,2.0,43,0.019935865,4.2016906e-09,0,-6.017425995951628e-08,2.0
