True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,150.60951,1216.4298,1225.718,-82.94197,2.464483983669197,-0.0025806108,7.956397e-06,1.869106e-05,1.8408859e-05,1.0,40,0.00997209,8.135713e-06,0,7.266607375767207e-09,1.0
1,1,6057573.0,230.37358,1437.0106,1455.3596,-80.89216,3.0164940365648363,-0.0025221629,-2.06402e-05,1.8283592e-05,1.7825463e-05,1.0,40,0.01402469,9.63658e-06,0,4.351807545049269e-09,1.0
2,2,5242039.0,201.07297,1664.711,1676.8104,-83.11286,3.4324820030306,-0.0025499987,-7.6164065e-06,1.823816e-05,1.7975908e-05,1.0,40,0.019321244,1.1522617e-05,0,3.440569976558234e-09,1.0
3,3,4536288.0,167.8198,1933.9432,1941.2109,-85.04053,4.80047948131687,-0.0025666368,-1.2881728e-05,1.8141609e-05,1.8006021e-05,1.0,40,0.018680498,9.623116e-06,0,9.529482245637964e-10,1.0
4,4,3925558.5,228.60931,2235.5112,2247.17,-84.16108,5.216483421070734,-0.0026063782,-3.2999578e-06,1.8136014e-05,1.7948316e-05,1.0,40,0.018143557,8.073958e-06,0,2.3552613389831044e-09,1.0
5,5,3397055.0,260.00513,2557.321,2570.5046,-84.19463,5.632483440829674,-0.002607198,-6.2396057e-06,1.8320288e-05,1.8132849e-05,1.0,40,0.019280508,7.5006706e-06,0,-2.75353339418416e-10,1.0
6,6,2939708.2,285.3195,2916.3381,2930.262,-84.41226,6.048483087244676,-0.0025745365,-1.9784322e-05,1.8564277e-05,1.838827e-05,1.0,40,0.021195421,7.2332855e-06,0,-1.369021927681994e-09,1.0
7,7,2543924.5,311.50226,3371.1404,3385.5017,-84.72071,6.600481166824466,-0.002609378,-6.034942e-06,1.8558338e-05,1.8401222e-05,1.0,40,0.020651005,6.099836e-06,0,-1.4882099798777895e-09,1.0
8,8,2201436.2,371.32166,3892.7363,3910.406,-84.55114,7.1524953263869975,-0.0026312142,-7.2628973e-06,1.8572015e-05,1.8404555e-05,1.0,40,0.020930938,5.3526255e-06,0,8.180169213132003e-10,1.0
9,9,1905053.1,404.1246,4443.0483,4461.389,-84.80287,7.704499832558213,-0.0026397104,-3.0394744e-06,1.880321e-05,1.8648927e-05,1.0,40,0.02048875,4.59246e-06,0,-6.548828362547788e-09,1.0
10,10,1648567.4,500.0317,5154.094,5178.293,-84.45871,8.256479645468062,-0.0026101791,-8.546672e-06,1.8731005e-05,1.855635e-05,1.0,40,0.019981647,3.8587323e-06,0,-1.0357645401237884e-08,1.0
11,11,1426616.2,343.03815,6041.5522,6051.283,-86.750244,8.974478239571908,-0.0026348662,-1.2893039e-06,1.8465644e-05,1.8406303e-05,1.0,41,0.019347062,3.1971833e-06,0,-1.1639196371327722e-08,1.0
12,12,1234551.2,415.55502,6973.081,6985.4526,-86.58954,9.52648991913884,-0.0026376608,3.0570372e-06,1.8487844e-05,1.8422417e-05,1.0,41,0.02062954,2.9532146e-06,0,-1.1387134925934264e-08,1.0
13,13,1068345.5,468.97165,8038.573,8052.2417,-86.66114,10.078497998678358,-0.0026180602,-7.8277577e-07,1.8532304e-05,1.8469444e-05,1.0,41,0.020757755,2.5778852e-06,0,-1.046376711500822e-08,1.0
14,14,924510.06,556.2109,9320.643,9337.224,-86.584915,10.630493038246641,-0.0026429337,3.423887e-06,1.8469818e-05,1.840428e-05,1.0,41,0.020247092,2.1684275e-06,0,-1.159436457592733e-08,1.0
15,15,800039.0,592.9249,10358.964,10375.919,-86.72408,11.182495917804772,-0.0025939322,-9.4478537e-07,1.9204042e-05,1.9141331e-05,1.0,41,0.02056747,1.9822312e-06,0,-1.1878789399724434e-08,1.0
16,16,692334.1,877.79016,12332.852,12364.051,-85.92884,11.73449554402032,-0.0026285686,1.7013713e-06,1.8639785e-05,1.8545834e-05,1.0,41,0.02034796,1.6457358e-06,0,-1.210793040993331e-08,1.0
