True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1568.4025,2194.3115,2697.2002,-54.444393,82.86847860270063,-0.018283678,7.4726545e-06,1.03615e-05,6.8579275e-06,2.0,40,0.010190526,3.7781867e-06,0,6.77995251439039e-08,2.0
111,111,6057573.0,1658.8882,2223.4329,2774.088,-53.273632,83.42048508222797,-0.018213008,-1.5151609e-05,1.18167345e-05,7.5911066e-06,2.0,40,0.014426433,5.200424e-06,0,6.514932749328158e-08,2.0
112,112,5242039.0,1955.694,2686.5547,3322.9978,-53.94702,83.83649742198759,-0.018282523,2.4496481e-05,1.1301191e-05,7.386785e-06,2.0,40,0.020129472,6.0576244e-06,0,6.44792303975967e-08,2.0
113,113,4536288.0,2082.0623,2936.1064,3599.4033,-54.65865,85.06849748050445,-0.018281573,-8.0684276e-07,1.1949444e-05,7.9511565e-06,2.0,40,0.020264115,5.629854e-06,0,4.8490084098764346e-08,2.0
114,114,3925558.5,2453.132,3174.6196,4011.9905,-52.30557,85.48448864693637,-0.018337542,9.519143e-06,1.2771061e-05,7.996327e-06,2.0,40,0.019118616,4.7653693e-06,0,4.93485449464058e-08,2.0
115,115,3397055.0,2729.5002,3175.738,4187.539,-49.321423,85.90049546668888,-0.018267693,-1.0295594e-05,1.4752747e-05,8.484856e-06,2.0,40,0.020069929,4.7927742e-06,0,5.17590812473231e-08,2.0
116,116,2939708.2,3175.266,3517.4224,4738.626,-47.926636,86.31648903313908,-0.018322954,1.4077469e-05,1.539187e-05,8.480775e-06,2.0,40,0.021926051,4.6270907e-06,0,4.866078877594167e-08,2.0
117,117,2543924.5,3605.012,3607.7888,5100.2207,-45.02206,86.86849471266032,-0.018287387,-2.8603294e-05,1.7341026e-05,8.67719e-06,2.0,40,0.020726573,4.063858e-06,0,4.573741865266712e-08,2.0
118,118,2201436.2,4104.126,3805.0168,5596.6064,-42.834213,87.58748994683265,-0.018316247,-1.553735e-06,1.9000168e-05,8.782558e-06,2.0,41,0.019933706,3.5617488e-06,0,4.398574599483496e-08,2.0
119,119,1905053.1,4757.8633,3920.0967,6164.7725,-39.48578,88.13949594637961,-0.01828366,-3.723161e-06,2.1311609e-05,8.6173895e-06,2.0,41,0.02043504,3.3148087e-06,0,4.3199750548549074e-08,2.0
120,120,1648567.4,5194.9175,3833.9065,6456.47,-36.427734,88.69150039923261,-0.018357143,2.649217e-06,2.518094e-05,8.879012e-06,2.0,41,0.01981388,3.068841e-06,0,4.3195288762780376e-08,2.0
121,121,1426616.2,5742.411,3730.8557,6847.961,-33.01186,89.24350005216547,-0.018308198,-7.86502e-07,2.9902294e-05,8.875623e-06,2.0,41,0.020742014,3.028933e-06,0,4.307350960598713e-08,2.0
122,122,1234551.2,6289.6685,3487.9429,7192.056,-29.01061,89.79549850503099,-0.018314943,1.8242729e-06,3.6960824e-05,8.69309e-06,2.0,41,0.020519078,2.8530196e-06,0,4.2834961984008243e-08,2.0
