True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,220.55402,1813.0624,1826.428,-83.0642,2.4694822772580665,-0.08353879,-7.746548e-06,1.2540308e-05,1.2357443e-05,1.0,40,0.009980513,5.4644984e-06,0,8.086149221273646e-09,1.0
1,1,6057573.0,371.44882,1924.9905,1960.5006,-79.07836,3.0214925701438915,-0.08366722,3.4506178e-05,1.3648751e-05,1.3158795e-05,1.0,40,0.014181179,7.233448e-06,0,5.3558879026635645e-09,1.0
2,2,5242039.0,311.74606,2223.724,2245.4697,-82.01966,3.4374844566045795,-0.08364224,4.8236972e-05,1.3653342e-05,1.3390179e-05,1.0,40,0.019672498,8.760972e-06,0,7.882015221892087e-09,1.0
3,3,4536288.0,255.25435,2603.617,2616.0994,-84.40071,4.941501488006907,-0.0836239,2.2449907e-05,1.3475424e-05,1.3347138e-05,1.0,40,0.019964522,7.631408e-06,0,8.781038092738274e-09,1.0
4,4,3925558.5,355.7336,2970.1208,2991.3481,-83.17017,5.357494014460826,-0.08365086,2.2933637e-05,1.3650375e-05,1.3457329e-05,1.0,40,0.019020911,6.3586417e-06,0,1.1055263244303307e-08,1.0
5,5,3397055.0,429.56137,3365.1284,3392.4346,-82.72549,5.773493767512264,-0.08363756,1.4356558e-05,1.3922458e-05,1.3699232e-05,1.0,40,0.020066625,5.9151103e-06,0,1.1544647220129416e-08,1.0
6,6,2939708.2,393.9964,3814.1428,3834.4385,-84.10233,6.189490507269511,-0.08365798,1.8598597e-05,1.4194463e-05,1.4044597e-05,1.0,40,0.022018192,5.7422208e-06,0,1.0838643475873748e-08,1.0
7,7,2543924.5,462.6829,4352.033,4376.559,-83.93144,6.741492400149582,-0.083692424,2.0496336e-05,1.4375524e-05,1.4214858e-05,1.0,40,0.020465884,4.67625e-06,0,1.1517293810028504e-08,1.0
8,8,2201436.2,651.4143,4992.604,5034.9214,-82.56628,7.293502613058081,-0.083650894,-1.4016655e-05,1.4480611e-05,1.4238221e-05,1.0,40,0.020854587,4.1419885e-06,0,1.3206320518867818e-08,1.0
9,9,1905053.1,489.9616,5956.987,5977.1025,-85.29801,8.012483607191825,-0.083659,-4.441973e-06,1.4024468e-05,1.3930229e-05,1.0,41,0.019817628,3.3155911e-06,0,1.822147964306156e-08,1.0
10,10,1648567.4,510.77393,6660.522,6680.078,-85.61475,8.564477953448659,-0.083723806,7.2543876e-06,1.4494565e-05,1.4409822e-05,1.0,41,0.019798994,2.9638866e-06,0,1.8755521519403196e-08,1.0
11,11,1426616.2,584.56793,7911.176,7932.7437,-85.77402,9.116487232997315,-0.08359059,-4.732461e-06,1.4101715e-05,1.4025139e-05,1.0,41,0.020193644,2.5456065e-06,0,1.9899892475883973e-08,1.0
12,12,1234551.2,645.7357,9139.962,9162.744,-85.958786,9.668484165886184,-0.083647415,-3.2445785e-06,1.41047885e-05,1.40347365e-05,1.0,41,0.02102053,2.2941304e-06,0,2.0234362701731672e-08,1.0
13,13,1068345.5,828.62524,10521.516,10554.095,-85.49695,10.220481818745611,-0.0836078,-5.430778e-06,1.4158919e-05,1.4071641e-05,1.0,41,0.020510452,1.9433644e-06,0,1.9516199086619205e-08,1.0
14,14,924510.06,1306.0573,12419.615,12488.1,-83.996796,10.772483578330139,-0.08366556,-4.3641228e-07,1.3861185e-05,1.3709573e-05,1.0,41,0.020321539,1.6272724e-06,0,1.9270784921843643e-08,1.0
15,15,800039.0,1828.8135,13462.847,13586.493,-82.264206,11.32449325788184,-0.0837426,8.150097e-06,1.4776516e-05,1.4508787e-05,1.0,41,0.020574948,1.5143678e-06,0,1.9526259815252604e-08,1.0
