True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,213.22836,1188.3768,1207.3549,-79.82776,82.63948536515818,-0.025173692,-3.2119588e-05,1.9132282e-05,1.853554e-05,2.0,40,0.010014994,8.294988e-06,0,-4.140258330583476e-08,2.0
111,111,6057573.0,241.5205,1351.8691,1373.2743,-79.87059,83.19148640471394,-0.025161246,-2.6798558e-05,1.9435101e-05,1.8833956e-05,2.0,40,0.014066797,1.0243253e-05,0,-4.479412765311391e-08,2.0
112,112,5242039.0,226.67268,1609.5255,1625.4086,-81.98364,83.60749847776606,-0.025114145,-4.3934102e-05,1.886349e-05,1.8496632e-05,2.0,40,0.019524418,1.2012006e-05,0,-5.1724887486134663e-08,2.0
113,113,4536288.0,253.41922,1827.5055,1844.9926,-82.10517,84.97549374276423,-0.025179878,-6.5372665e-06,1.9198214e-05,1.8836012e-05,2.0,40,0.01877397,1.0175634e-05,0,-5.53177121775301e-08,2.0
114,114,3925558.5,267.18738,2119.03,2135.8083,-82.81353,85.3914949625323,-0.025163295,-4.3431763e-05,1.9132933e-05,1.8833509e-05,2.0,40,0.018248986,8.5443e-06,0,-6.149757167440248e-08,2.0
115,115,3397055.0,335.9047,2420.3027,2443.501,-82.09861,85.80749668893986,-0.025177622,-4.568301e-05,1.9357438e-05,1.8991628e-05,2.0,40,0.01931412,7.904281e-06,0,-6.53002660467909e-08,2.0
116,116,2939708.2,335.93192,2719.585,2740.2542,-82.95831,86.22349550868967,-0.025113251,-7.515395e-05,1.990734e-05,1.960816e-05,2.0,40,0.021198198,7.735851e-06,0,-7.001863261164509e-08,2.0
117,117,2543924.5,391.97372,3268.6375,3292.0562,-83.161766,86.77548156157718,-0.025259975,-1.8165636e-05,1.9140318e-05,1.886897e-05,2.0,40,0.020621773,6.264101e-06,0,-7.603412926550254e-08,2.0
118,118,2201436.2,493.95258,3691.2122,3724.1155,-82.378044,87.32750644112821,-0.025220234,-2.8863733e-05,1.9585967e-05,1.9241403e-05,2.0,40,0.020998485,5.638516e-06,0,-8.125312925593222e-08,2.0
119,119,1905053.1,649.05316,4227.674,4277.2065,-81.27182,87.87950484067551,-0.025241548,-2.4100758e-05,1.976112e-05,1.9306079e-05,2.0,40,0.020556254,4.806e-06,0,-9.479839025264446e-08,2.0
120,120,1648567.4,692.7297,4683.8906,4734.8394,-81.58716,88.43148470690357,-0.025277583,-2.0435495e-05,2.0611362e-05,2.0170177e-05,2.0,40,0.01974085,4.1692756e-06,0,-9.789285640686884e-08,2.0
121,121,1426616.2,770.9784,5509.053,5562.7397,-82.03334,89.14948975437437,-0.025204415,-7.564845e-06,2.025051e-05,1.986152e-05,2.0,41,0.019315815,3.4723564e-06,0,-1.026304766839831e-07,2.0
122,122,1234551.2,1298.7546,6831.1484,6953.5137,-79.23526,89.70150751390611,-0.025171883,-5.6728554e-06,1.8871971e-05,1.8213612e-05,2.0,41,0.0205932,2.961553e-06,0,-1.0248334207903101e-07,2.0
123,123,1068345.5,890.4924,7397.42,7450.825,-83.13583,90.2535011934524,-0.025253939,-8.963653e-07,2.0138548e-05,1.9850888e-05,2.0,41,0.02072602,2.781708e-06,0,-1.0264685369691248e-07,2.0
124,124,924510.06,1226.275,8233.963,8324.776,-81.52927,90.80550303301425,-0.02526508,4.299115e-06,2.0907379e-05,2.0453717e-05,2.0,41,0.020147726,2.4202122e-06,0,-1.0190204903576906e-07,2.0
125,125,800039.0,694.67365,11843.602,11863.957,-86.64323,91.35750289921998,-0.025257666,-4.6434042e-07,1.6796746e-05,1.6739159e-05,2.0,41,0.021651627,1.8249921e-06,0,-1.0194026991921963e-07,2.0
126,126,692334.1,2049.685,10803.2,10995.924,-79.256996,91.90948500545346,-0.025312591,4.237663e-06,2.1279038e-05,2.0539666e-05,2.0,41,0.020432537,1.8581919e-06,0,-1.0248515051936656e-07,2.0
127,127,599122.25,2731.4702,12923.379,13208.886,-78.065674,92.46148775165784,-0.025245387,1.0626479e-06,2.0555528e-05,1.9676525e-05,2.0,41,0.020732222,1.5695663e-06,0,-1.018631980505648e-07,2.0
128,128,518454.94,3415.4158,14741.413,15131.897,-76.95538,93.01348705784767,-0.025298357,4.6194114e-06,2.082428e-05,1.976339e-05,2.0,41,0.020608407,1.3619182e-06,0,-1.0309699663339897e-07,2.0
129,129,448662.03,3832.9492,16656.357,17091.686,-77.04074,93.565489350789,-0.025216544,-4.6356226e-06,2.1297114e-05,2.0226049e-05,2.0,41,0.020247547,1.1846431e-06,0,-1.0368765925686871e-07,2.0
130,130,388258.97,5016.7246,19417.393,20054.99,-75.5137,94.11849244366749,-0.025128677,-6.6188427e-06,2.1110947e-05,1.9789948e-05,2.0,41,0.020779856,1.0361439e-06,0,-9.995434548306726e-08,2.0
131,131,335983.9,4983.786,21765.947,22329.232,-77.1032,94.67049793657498,-0.025236592,-1.7268974e-06,2.1763264e-05,2.06791e-05,2.0,41,0.020449467,9.158159e-07,0,-9.78249142781513e-08,2.0
132,132,290751.2,8860.569,23782.256,25379.23,-69.566086,95.2224875894899,-0.025326435,4.8670795e-06,2.3016835e-05,2.0211324e-05,2.0,41,0.020623824,8.1262607e-07,0,-1.0345969346934404e-07,2.0
133,133,251605.19,10820.927,26435.252,28564.227,-67.7389,95.77449940235238,-0.025201993,-4.225943e-06,2.3928587e-05,2.0494583e-05,2.0,41,0.02049235,7.174131e-07,0,-1.0395131506692579e-07,2.0
134,134,217729.38,13726.959,29665.67,32687.633,-65.168976,96.32650681523955,-0.025245443,-5.6117386e-07,2.4640469e-05,2.029506e-05,2.0,41,0.020168396,6.170039e-07,0,-1.0365671289341134e-07,2.0
135,135,188418.58,16416.059,32147.848,36096.69,-62.949207,96.87850558813079,-0.025251796,1.8466247e-06,2.6275107e-05,2.0840758e-05,2.0,41,0.020621642,5.71289e-07,0,-1.0277343941123204e-07,2.0
136,136,163051.14,20500.896,35810.434,41263.47,-60.20956,97.43050748101086,-0.025287364,3.0197973e-06,2.7257545e-05,2.0529313e-05,2.0,41,0.02035217,4.932249e-07,0,-1.028191364042643e-07,2.0
137,137,141098.2,25049.18,36810.64,44525.1,-55.7652,97.98250609388924,-0.02528073,1.1836886e-06,3.0642575e-05,2.0944122e-05,2.0,41,0.020142104,4.5237638e-07,0,-1.0293999713471359e-07,2.0
138,138,122105.11,32562.4,37778.742,49875.277,-49.24116,98.53450790679199,-0.025292618,5.773959e-06,3.4501565e-05,1.9795349e-05,2.0,41,0.020020492,4.0141114e-07,0,-1.0361074870034947e-07,2.0
139,139,105663.59,34214.59,40794.91,53243.43,-50.01352,98.9504921931948,-0.025219731,-2.799514e-06,3.69223e-05,2.1675478e-05,2.0,41,0.021464892,4.031463e-07,0,-1.0327614903814563e-07,2.0
140,140,91439.65,39693.24,43633.848,58986.996,-47.70755,99.66949308066978,-0.025246598,-2.4293723e-07,3.988982e-05,2.1827125e-05,2.0,42,0.018717289,3.1731213e-07,0,-1.0322613129077851e-07,2.0
141,141,79127.08,46242.3,45346.36,64766.062,-44.439537,100.08548827379127,-0.025252523,-2.0307938e-07,4.435602e-05,2.174415e-05,2.0,42,0.019642763,3.032879e-07,0,-1.0321035582141392e-07,2.0
142,142,68475.36,51714.004,43920.383,67847.91,-40.341038,100.5014844002144,-0.025162643,-8.3186325e-07,5.2919982e-05,2.2175785e-05,2.0,42,0.020397082,3.006295e-07,0,-1.0326628140096813e-07,2.0
143,143,59252.523,58136.215,43434.42,72569.75,-36.76395,100.91748503330746,-0.025163295,-7.0241873e-07,6.184139e-05,2.2153179e-05,2.0,42,0.021087028,2.90576e-07,0,-1.0328166973292023e-07,2.0
144,144,51282.285,63782.797,42617.758,76710.62,-33.74966,101.33349531973363,-0.025256285,-5.839046e-09,7.2821924e-05,2.2476694e-05,2.0,42,0.021640792,2.8210948e-07,0,-1.0324203201661033e-07,2.0
145,145,44369.8,68942.21,40096.793,79754.51,-30.182285,101.74949552616454,-0.025277993,1.0032416e-07,8.945879e-05,2.2611626e-05,2.0,42,0.02200254,2.7587834e-07,0,-1.0329752274274007e-07,2.0
146,146,38403.727,73919.94,37437.645,82859.73,-26.860483,102.30149867237196,-0.025330013,6.9912164e-07,0.000110697605,2.2597911e-05,2.0,42,0.020340346,2.4547927e-07,0,-1.0345776357619919e-07,2.0
147,147,33226.32,77269.77,34119.746,84467.59,-23.82465,102.71748429213767,-0.02525366,2.418752e-07,0.00014038869,2.2906748e-05,2.0,42,0.020503104,2.4273336e-07,0,-1.0345339106238822e-07,2.0
148,148,28754.086,80751.38,31754.219,86770.48,-21.466457,103.1334908719,-0.025307002,6.0134005e-07,0.00017430873,2.3344148e-05,2.0,42,0.020617316,2.376075e-07,0,-1.0343503717137854e-07,2.0
149,149,24884.947,83884.87,29335.611,88866.47,-19.275385,103.5494839316525,-0.025264857,1.9829268e-07,0.00021801595,2.3757608e-05,2.0,42,0.020679,2.3269746e-07,0,-1.0346913331658116e-07,2.0
150,150,21553.963,86034.28,26044.602,89890.04,-16.842299,103.96649416480795,-0.025265882,2.2567194e-07,0.0002835145,2.3800581e-05,2.0,42,0.020677399,2.3002993e-07,0,-1.0346199986910657e-07,2.0
151,151,18631.234,88146.31,23333.768,91182.44,-14.82704,104.38249682451715,-0.025165306,-6.955261e-07,0.00036609487,2.3974026e-05,2.0,42,0.020610502,2.2603587e-07,0,-1.0354817438912593e-07,2.0
152,152,16126.037,90060.164,20128.07,92282.02,-12.598327,104.79848855096498,-0.025287438,3.9311212e-07,0.0004903321,2.332708e-05,2.0,42,0.020487038,2.2200464e-07,0,-1.0358186363999266e-07,2.0
153,153,13954.87,91185.01,19567.266,93260.836,-12.111349,105.21450862407801,-0.025309162,3.1004433e-07,0.00058285997,2.5658182e-05,2.0,42,0.02019978,2.1659446e-07,0,-1.0347201601471273e-07,2.0
154,154,12080.609,94796.13,17042.902,96315.98,-10.192029,105.6305030437943,-0.025196757,-6.035176e-07,0.0007730146,2.4203498e-05,2.0,42,0.02022982,2.1003598e-07,0,-1.035838684283732e-07,2.0
155,155,10447.592,92718.14,13877.416,93750.93,-8.512449,106.04649813022115,-0.02516458,-6.0519363e-07,0.0010977294,2.4052564e-05,2.0,42,0.019445369,2.0741521e-07,0,-1.0357063053945678e-07,2.0
156,156,9045.586,92779.055,12329.226,93594.67,-7.5695734,106.61925149077433,-0.025261223,2.748436e-07,0.0014270778,2.4763782e-05,2.0,42,0.020215664,2.1599162e-07,0,-1.0348657180711345e-07,2.0
157,157,7827.7437,93162.164,10712.012,93775.99,-6.559202,107.0989411669434,-0.025199106,-6.227045e-08,0.0018980711,2.4766876e-05,2.0,42,0.020309605,2.1657574e-07,0,-1.0355248799861351e-07,2.0
158,158,6770.8345,92590.53,9352.455,93061.67,-5.767813,107.63741823247983,-0.025164263,-1.9115596e-07,0.0025133463,2.5384106e-05,2.0,42,0.020325191,2.1840562e-07,0,-1.0357071838191464e-07,2.0
159,159,5860.798,94368.56,8337.86,94736.19,-5.0492125,108.24397970130667,-0.025330162,5.9035426e-07,0.0032569324,2.5228195e-05,2.0,42,0.02060305,2.1747815e-07,0,-1.037165364180426e-07,2.0
160,160,5071.625,93819.68,6970.572,94078.27,-4.2491283,108.92468000033114,-0.025208347,-1.2540616e-08,0.004501991,2.471512e-05,2.0,42,0.020618431,2.1916252e-07,0,-1.0385220617243915e-07,2.0
161,161,4388.5933,93581.57,6120.421,93781.5,-3.741929,109.60480856597133,-0.025209744,1.9326716e-07,0.0059253434,2.5237234e-05,2.0,42,0.020627812,2.1995608e-07,0,-1.0388835766085612e-07,2.0
162,162,3798.7827,94119.586,6677.018,94356.125,-4.057871,110.28481257159729,-0.025222022,-8.759945e-08,0.0062747025,3.142086e-05,2.0,42,0.020734273,2.1974485e-07,0,-1.0376066009138659e-07,2.0
163,163,3286.0488,95188.48,5221.1973,95331.56,-3.1395934,110.96470337722712,-0.025191596,1.7203494e-07,0.009276327,2.7825488e-05,2.0,42,0.020924004,2.1948664e-07,0,-1.0358280218407304e-07,2.0
164,164,2844.088,94785.42,5791.2373,94962.17,-3.496334,111.64481012952456,-0.025240244,-1.7234346e-07,0.009662861,3.5937446e-05,2.0,42,0.020881996,2.1989804e-07,0,-1.0361836247520036e-07,2.0
165,165,2460.7852,95030.586,5188.488,95172.125,-3.1251369,112.32472013516235,-0.025305158,1.4093088e-07,0.012465384,3.704825e-05,2.0,42,0.020926254,2.1987798e-07,0,-1.0345492604265477e-07,2.0
166,166,2129.3164,94588.7,6010.5073,94779.48,-3.635892,113.00383715407224,-0.025216116,1.3999984e-07,0.012435658,5.0010643e-05,2.0,42,0.020876251,2.2026131e-07,0,-1.0361954197025211e-07,2.0
167,167,1843.2289,94437.65,5730.6353,94611.36,-3.4725463,113.6839680930425,-0.025262155,1.3403967e-07,0.015067392,5.5278604e-05,2.0,42,0.020851908,2.203954e-07,0,-1.0348924078603182e-07,2.0
168,168,1594.4913,94874.72,6321.34,95085.08,-3.8118854,114.36383972533804,-0.025246039,3.6238353e-07,0.015790243,6.9788264e-05,2.0,42,0.020917064,2.1998261e-07,0,-1.0337836493108672e-07,2.0
169,169,1380.4436,95278.32,6010.059,95467.69,-3.6093771,115.0437131176368,-0.025192548,-3.2097182e-07,0.019183274,7.602692e-05,2.0,42,0.020935692,2.1929611e-07,0,-1.0348384085584822e-07,2.0
170,170,1194.6187,95370.67,6608.33,95599.34,-3.963747,115.72382312326226,-0.02528932,5.979913e-07,0.0201604,9.6332486e-05,2.0,42,0.02090227,2.186445e-07,0,-1.0325360699625937e-07,2.0
171,171,1033.3434,96549.94,6397.3477,96761.65,-3.7908468,116.40407056888216,-0.02519739,-2.2281743e-07,0.02407551,0.00010523711,2.0,42,0.021043472,2.174774e-07,0,-1.0310235903009296e-07,2.0
172,172,894.71045,95871.305,7494.04,96163.76,-4.4695907,117.08381214785913,-0.02523868,1.3199107e-07,0.02373677,0.00014415536,2.0,42,0.020892814,2.1726287e-07,0,-1.032739942852877e-07,2.0
173,173,774.2569,96264.43,7269.591,96538.53,-4.318602,117.76394140682532,-0.025254982,1.00328286e-07,0.028276464,0.00016034066,2.0,42,0.020867335,2.161555e-07,0,-1.0337113112337922e-07,2.0
174,174,669.7856,96898.9,8653.405,97284.52,-5.103173,118.44382943912933,-0.025281774,8.181402e-07,0.027459798,0.00021726206,2.0,42,0.020930605,2.1514836e-07,0,-1.0312421549637838e-07,2.0
175,175,579.81464,97414.15,9430.187,97869.53,-5.5292945,119.12384013809788,-0.025185933,4.3260016e-07,0.029107887,0.0002702441,2.0,42,0.020936025,2.139177e-07,0,-1.0313241257001553e-07,2.0
176,176,501.44418,98075.164,9394.918,98524.12,-5.471841,119.80117067691754,-0.02527408,4.1341644e-07,0.03378349,0.00030718883,2.0,42,0.020931719,2.1245275e-07,0,-1.0319658289485606e-07,2.0
177,177,434.02762,98574.56,10882.994,99173.51,-6.30015,120.48120852254215,-0.02522724,1.595562e-07,0.03369414,0.0004057512,2.0,42,0.020917064,2.1091383e-07,0,-1.0329961303219904e-07,2.0
178,178,375.6009,99622.03,12396.972,100390.41,-7.0934258,121.15942559475661,-0.025203073,3.0390063e-07,0.034180462,0.00052122434,2.0,42,0.020973474,2.089191e-07,0,-1.0328317526014649e-07,2.0
179,179,325.10385,100400.914,13150.055,101258.42,-7.4618654,121.83871762704803,-0.025151165,2.0146261e-07,0.037228063,0.00062786066,2.0,42,0.020970976,2.0710353e-07,0,-1.0340477335033545e-07,2.0
180,180,281.3503,101110.79,14329.545,102121.14,-8.066311,122.51582307253557,-0.02533316,2.6013941e-08,0.039476655,0.00077727344,2.0,42,0.020956619,2.0521333e-07,0,-1.0341284668847568e-07,2.0
181,181,243.36427,102205.62,15086.577,103313.086,-8.396798,123.19910603828612,-0.025157705,-3.7107355e-07,0.043348353,0.0009243647,2.0,42,0.020961078,2.028889e-07,0,-1.0349975755665852e-07,2.0
182,182,210.60631,103105.68,16268.363,104381.23,-8.966402,123.87621156379464,-0.025213415,3.8865174e-08,0.046452053,0.0011283604,2.0,42,0.020918781,2.004075e-07,0,-1.0331550235355437e-07,2.0
183,183,182.27473,104274.01,17645.387,105756.46,-9.604678,124.54725618232624,-0.025190087,-2.7981068e-07,0.04948373,0.0013775615,2.0,42,0.020929217,1.9790014e-07,0,-1.0348324300278004e-07,2.0
184,184,157.72879,105019.31,18885.113,106703.81,-10.19427,125.23567226839805,-0.02512769,-7.148936e-07,0.05343054,0.0016736663,2.0,42,0.02085907,1.9548571e-07,0,-1.0363098268875604e-07,2.0
185,185,136.52892,108589.89,22105.646,110817.08,-11.506476,125.90754824693431,-0.025293699,2.24371e-07,0.05273419,0.0020983857,2.0,42,0.021146938,1.9082744e-07,0,-1.034808033345674e-07,2.0
186,186,118.14758,108870.13,22886.844,111249.78,-11.871934,126.59591387966066,-0.025265882,4.2179698e-07,0.05885853,0.0024910525,2.0,42,0.020984365,1.8862387e-07,0,-1.0345315424607933e-07,2.0
187,187,102.25773,110581.46,24111.688,113179.65,-12.300509,127.26235681792605,-0.025245182,3.3947404e-07,0.06455002,0.0029296444,2.0,42,0.02099564,1.8550719e-07,0,-1.0335564926355623e-07,2.0
188,188,88.4436,111815.625,26936.797,115014.45,-13.544682,127.95228898405912,-0.025185933,-3.5934033e-07,0.06680481,0.0036643317,2.0,42,0.020970883,1.8233258e-07,0,-1.0339408185994456e-07,2.0
189,189,76.54279,113641.31,29636.043,117442.086,-14.616381,128.6197425891296,-0.025208235,-9.0207756e-08,0.07016097,0.0044677467,2.0,42,0.020959234,1.7846442e-07,0,-1.0330284746672112e-07,2.0
190,190,66.250786,115924.45,32168.188,120304.91,-15.508945,129.28800331419916,-0.025211476,-5.400044e-07,0.074679695,0.0053393575,2.0,42,0.020991147,1.7448288e-07,0,-1.0344603131323361e-07,2.0
191,191,57.329906,117677.35,34461.08,122619.43,-16.32234,129.94264974530233,-0.025217773,-3.9659116e-07,0.080558255,0.0063628135,2.0,42,0.020912116,1.7054488e-07,0,-1.0345874927483894e-07,2.0
192,192,49.60321,121237.7,37784.07,126989.04,-17.309793,130.62835519117652,-0.025242312,-2.5038415e-07,0.084918365,0.007517728,2.0,42,0.021039106,1.6567655e-07,0,-1.035032307526483e-07,2.0
193,193,42.92585,123558.08,40081.336,129896.55,-17.972683,131.33641882476513,-0.02528904,3.2569042e-07,0.09250369,0.0088074105,2.0,42,0.02095973,1.613571e-07,0,-1.0353490344936252e-07,2.0
194,194,37.1518,125658.086,42257.25,132573.11,-18.58715,131.98018546871026,-0.025094526,-5.8433267e-07,0.10137691,0.010299844,2.0,42,0.020860618,1.573518e-07,0,-1.0347405012935143e-07,2.0
195,195,32.150223,127828.08,48448.06,136701.25,-20.757185,132.6194019257382,-0.025270969,-2.7385244e-07,0.10217855,0.012834162,2.0,42,0.020839587,1.524462e-07,0,-1.0338312972086862e-07,2.0
196,196,27.835518,133519.62,51937.773,143265.56,-21.255527,133.34632985360804,-0.025220886,-2.3082897e-07,0.110087365,0.014468401,2.0,42,0.0209764,1.464162e-07,0,-1.0331369220678511e-07,2.0
197,197,24.082958,136728.83,56253.746,147848.77,-22.363522,134.04836943358532,-0.025209911,-4.235986e-07,0.117478624,0.017006947,2.0,42,0.020969963,1.4183387e-07,0,-1.0330062398648603e-07,2.0
198,198,20.833313,141519.83,60849.223,154047.03,-23.266235,134.94676544964022,-0.025299828,2.5994591e-08,0.12554713,0.019588904,2.0,43,0.02098865,1.3624833e-07,0,-1.031844666803108e-07,2.0
199,199,18.021912,145966.1,66306.836,160320.61,-24.430489,135.6927388450713,-0.025543606,2.2830433e-07,0.13318674,0.022782369,2.0,43,0.02098923,1.3092034e-07,0,-1.0298726815181721e-07,2.0
200,200,15.604198,150458.55,70941.5,166344.44,-25.243969,136.34801820950815,-0.025292916,4.8378464e-08,0.14377332,0.026149446,2.0,43,0.020888975,1.2557663e-07,0,-1.0337274860600626e-07,2.0
201,201,13.500899,156474.1,76845.39,174325.44,-26.155937,137.0959829117055,-0.025227183,-2.9371396e-09,0.15340503,0.029809434,2.0,43,0.020953951,1.202002e-07,0,-1.0343838599106666e-07,2.0
202,202,11.686608,162293.67,82503.47,182060.6,-26.946922,137.68688813978224,-0.025314603,-4.905665e-08,0.16506669,0.033897836,2.0,43,0.020917572,1.1489346e-07,0,-1.0343809022242962e-07,2.0
203,203,10.113269,167906.52,89983.04,190498.16,-28.18737,138.36051049173693,-0.025219452,-1.1885287e-08,0.17489119,0.039021835,2.0,43,0.020892717,1.0967412e-07,0,-1.0297537677062962e-07,2.0
204,204,8.748621,175386.86,96098.31,199988.6,-28.719303,139.12736527484958,-0.02529,5.1181043e-08,0.18930615,0.043710507,2.0,43,0.020914873,1.0458033e-07,0,-1.0243653588785366e-07,2.0
205,205,7.570237,182554.88,103247.0,209728.94,-29.491062,140.00300718311337,-0.025236377,5.453309e-08,0.20362599,0.049348205,2.0,43,0.020897092,9.963858e-08,0,-1.0345817252770454e-07,2.0
206,206,6.554112,191196.75,111471.08,221318.77,-30.24294,140.53830891518737,-0.02515998,-5.5686673e-08,0.21784323,0.05526269,2.0,43,0.021005327,9.490983e-08,0,-1.0251062365468478e-07,2.0
207,207,5.669445,200916.16,118073.69,233042.27,-30.44175,141.14811638413812,-0.025227016,5.1208797e-08,0.23775326,0.061032806,2.0,43,0.02103387,9.025775e-08,0,-1.0351740312849995e-07,2.0
208,208,4.907347,207550.3,127312.48,243486.33,-31.525179,141.84056255038013,-0.025225041,5.6907375e-08,0.25474307,0.06964584,2.0,43,0.02092739,8.594893e-08,0,-1.0218045729274215e-07,2.0
209,209,4.245922,216999.72,136066.56,256130.8,-32.08918,142.62830168110668,-0.025246179,-7.682388e-08,0.2754842,0.07774562,2.0,43,0.020930476,8.171792e-08,0,-1.0342451110859367e-07,2.0
210,210,3.6747382,226521.6,145489.61,269219.72,-32.7117,143.52791764389258,-0.0252433,9.4497494e-08,0.29768828,0.08693846,2.0,43,0.02091942,7.770389e-08,0,-1.0338607431177257e-07,2.0
211,211,3.180988,236107.27,155374.84,282644.62,-33.34767,144.55624558604904,-0.025198966,6.440271e-08,0.32201594,0.09730996,2.0,43,0.020918293,7.4009165e-08,0,-1.0198032263661795e-07,2.0
212,212,2.752818,246298.98,167510.4,297863.94,-34.220013,145.73509908202686,-0.025236355,-4.4661967e-09,0.3451444,0.109156236,2.0,43,0.020931998,7.027369e-08,0,-1.0253326423844082e-07,2.0
213,213,2.3804083,256513.17,179821.23,313264.56,-35.03128,147.09002997307107,-0.025251217,-1.0078197e-08,0.37181568,0.12251439,2.0,43,0.02095279,6.6885285e-08,0,-1.0397321561914395e-07,2.0
214,214,2.060257,268215.94,195439.81,331868.22,-36.079544,148.6463505802967,-0.025245922,4.7227257e-08,0.39526257,0.13708201,2.0,43,0.021036657,6.338858e-08,0,-1.0371751190149839e-07,2.0
215,215,1.7836765,276984.44,209380.42,347218.28,-37.086674,150.43467239861639,-0.02523045,6.424905e-08,0.4261554,0.15496548,2.0,43,0.020935357,6.029451e-08,0,-1.0211463409337737e-07,2.0
216,216,1.5427545,289745.84,227284.1,368253.6,-38.11155,152.4931705229974,-0.0253507,6.245751e-08,0.45389378,0.17290133,2.0,43,0.020969128,5.6942085e-08,0,-1.0127030182496415e-07,2.0
217,217,1.3354719,299302.4,248311.06,388896.28,-39.68021,154.86483783570293,-0.025233366,6.7283323e-10,0.47994262,0.19566533,2.0,43,0.020925777,5.380812e-08,0,-1.0221034801994418e-07,2.0
218,218,1.1556969,310553.2,270865.03,412081.5,-41.094994,157.59653487204923,-0.025238428,1.7895907e-08,0.50842077,0.21966603,2.0,43,0.020921791,5.0771003e-08,0,-1.0397468093478146e-07,2.0
219,219,1.0000616,323980.5,298341.4,440421.34,-42.640804,160.74609720832086,-0.025236718,4.7053987e-08,0.53343296,0.24477676,2.0,43,0.020936267,4.7536904e-08,0,-1.0482498282826016e-07,2.0
