True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,220.64777,1529.3126,1545.1481,-81.79008,82.5084875189059,-0.012019706,-2.0640087e-05,1.4867046e-05,1.4563878e-05,2.0,40,0.010034547,6.49423e-06,0,-4.329740324428292e-08,2.0
111,111,6057573.0,337.0281,1732.3229,1764.8032,-78.99048,83.06050063847215,-0.0119900815,-2.5514812e-05,1.5166754e-05,1.4613618e-05,2.0,40,0.0141552575,8.02087e-06,0,-4.431829544325508e-08,2.0
112,112,5242039.0,304.4611,2006.2981,2029.268,-81.37105,83.47649948488106,-0.011999938,-1.9281988e-05,1.5132979e-05,1.4792329e-05,2.0,40,0.019496193,9.607501e-06,0,-4.8744048445985516e-08,2.0
113,113,4536288.0,265.87872,2300.018,2315.3347,-83.40596,84.84450586987077,-0.012029637,-1.6137677e-05,1.525416e-05,1.5053005e-05,2.0,40,0.018885745,8.15681e-06,0,-5.8027574160154235e-08,2.0
114,114,3925558.5,310.1142,2632.2896,2650.4941,-83.28087,85.26048452963005,-0.01205384,-2.1254162e-05,1.540228e-05,1.5191429e-05,2.0,40,0.018131625,6.8408467e-06,0,-5.992611018905454e-08,2.0
115,115,3397055.0,379.22537,2974.7778,2998.8523,-82.73511,85.67648190938053,-0.012040872,-3.1468517e-05,1.5749363e-05,1.5497511e-05,2.0,40,0.01907679,6.361364e-06,0,-6.372319382085776e-08,2.0
116,116,2939708.2,416.7964,3418.116,3443.4338,-83.04782,86.09250520911883,-0.012066453,-2.5979922e-05,1.5839049e-05,1.5606991e-05,2.0,40,0.020822816,6.047108e-06,0,-6.760030242790352e-08,2.0
117,117,2543924.5,431.30725,3887.061,3910.9167,-83.66837,86.64448539537261,-0.012072229,-6.4442647e-06,1.6095133e-05,1.5899377e-05,2.0,40,0.02065219,5.2806517e-06,0,-7.555675017593246e-08,2.0
118,118,2201436.2,616.1728,4463.305,4505.6367,-82.139824,87.19649040824152,-0.01205138,-2.2426291e-05,1.6197853e-05,1.5894917e-05,2.0,40,0.020825192,4.622031e-06,0,-7.420691291188044e-08,2.0
119,119,1905053.1,617.2066,5128.3994,5165.4067,-83.13742,87.74850539446925,-0.012073534,-2.1049493e-05,1.629038e-05,1.6057791e-05,2.0,40,0.02035423,3.9404895e-06,0,-7.466959267739329e-08,2.0
120,120,1648567.4,490.81952,6128.0923,6147.717,-85.42076,88.46750089529087,-0.012065726,-7.42891e-06,1.5753902e-05,1.5653484e-05,2.0,41,0.018898062,3.0739968e-06,0,-7.515810748832013e-08,2.0
121,121,1426616.2,576.2975,7022.506,7046.113,-85.30857,88.88348982171738,-0.012058497,-3.66543e-06,1.5886231e-05,1.577996e-05,2.0,41,0.02181263,3.0956971e-06,0,-7.521144744627821e-08,2.0
122,122,1234551.2,644.9229,8023.4746,8049.352,-85.40447,89.43550214127754,-0.012089426,-2.0900268e-06,1.6067508e-05,1.5964364e-05,2.0,41,0.021079853,2.618826e-06,0,-7.575226204178678e-08,2.0
123,123,1068345.5,788.1863,9295.788,9329.144,-85.1535,89.98748371415422,-0.012063136,-2.9242835e-06,1.6025891e-05,1.5911499e-05,2.0,41,0.020669315,2.215564e-06,0,-7.617065002102308e-08,2.0
124,124,924510.06,965.6245,10772.219,10815.411,-84.87768,90.5395057137066,-0.012054976,-1.0267228e-06,1.5980977e-05,1.585359e-05,2.0,41,0.02029845,1.8768079e-06,0,-7.634642224387239e-08,2.0
