True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-97.02481,1525.7842,1528.866,-93.63855,2.4694961439527106,-0.002493447,3.9362312e-05,1.4901426e-05,1.4841413e-05,1.0,40,0.009961057,6.515324e-06,0,2.343565975283784e-08,1.0
1,1,6057573.0,456.4978,1870.0098,1924.9225,-76.28153,3.021494836808415,-0.0024815039,-1.5207396e-05,1.4050042e-05,1.3259858e-05,1.0,40,0.014107074,7.328645e-06,0,1.9015001188917165e-08,1.0
2,2,5242039.0,331.023,2176.4785,2201.5073,-81.3521,3.4374880299146753,-0.0024581954,2.0831243e-05,1.3949721e-05,1.3634336e-05,1.0,40,0.019551104,8.880781e-06,0,1.9039304749993687e-08,1.0
3,3,4536288.0,274.376,2391.681,2407.368,-83.45558,4.8054812415794,-0.0024194228,-2.7170649e-05,1.4669532e-05,1.4478975e-05,1.0,40,0.018545369,7.7035875e-06,0,2.5205476095682873e-08,1.0
4,4,3925558.5,399.8689,2750.8186,2779.73,-81.72921,5.357503454462858,-0.002504104,-1.7402814e-05,1.4738615e-05,1.44336245e-05,1.0,40,0.020403638,7.340151e-06,0,2.4050461588027853e-08,1.0
5,5,3397055.0,479.76373,3144.976,3181.3594,-81.32644,5.77348483420792,-0.0024457122,-7.3107345e-05,1.4897047e-05,1.4558259e-05,1.0,40,0.021329932,6.70466e-06,0,2.034344249013505e-08,1.0
6,6,2939708.2,564.3942,3563.307,3607.7273,-80.99966,6.325478033773834,-0.0025254746,1.6496191e-05,1.519367e-05,1.4821826e-05,1.0,40,0.02031605,5.6312597e-06,0,2.4082894268758535e-08,1.0
7,7,2543924.5,464.43918,4163.552,4189.3755,-83.63504,6.877496993314708,-0.0024486373,-3.3868582e-05,1.5026296e-05,1.484162e-05,1.0,40,0.020578545,4.9120795e-06,0,1.8562939901193606e-08,1.0
8,8,2201436.2,883.31354,4723.472,4805.3545,-79.40774,7.429489126167027,-0.002479417,-3.9599054e-05,1.530568e-05,1.4788513e-05,1.0,40,0.020833122,4.3353975e-06,0,2.4994303172124747e-08,1.0
9,9,1905053.1,677.27716,5520.616,5562.006,-83.00582,8.148498013644712,-0.0027041903,1.3649103e-05,1.5133016e-05,1.4908629e-05,1.0,41,0.019807415,3.5612e-06,0,2.4005511453686444e-08,1.0
10,10,1648567.4,524.9726,6213.354,6235.492,-85.170494,8.700500359904254,-0.0024453953,-1.115325e-05,1.5537722e-05,1.542759e-05,1.0,41,0.019811431,3.177204e-06,0,2.3611320819921072e-08,1.0
11,11,1426616.2,796.9327,7343.4004,7386.5166,-83.80629,9.252486812794814,-0.0025080352,-1.7492443e-06,1.5192029e-05,1.501519e-05,1.0,41,0.020265114,2.7435278e-06,0,2.346040074693671e-08,1.0
12,12,1234551.2,1194.3252,8817.881,8898.3955,-82.2866,9.804503212304553,-0.0026301476,5.544911e-06,1.461998e-05,1.4356607e-05,1.0,41,0.020927044,2.351777e-06,0,2.0823804015025063e-08,1.0
13,13,1068345.5,1472.0825,9428.087,9542.319,-81.1256,10.356497265194776,-0.0024442403,-5.5294686e-06,1.580101e-05,1.5424963e-05,1.0,41,0.020589046,2.1576564e-06,0,2.1234771815932794e-08,1.0
14,14,924510.06,1114.1926,11633.397,11686.632,-84.52917,10.908502838079585,-0.002453556,-3.788331e-06,1.4797964e-05,1.4663456e-05,1.0,41,0.020547137,1.7581743e-06,0,2.0796013525554712e-08,1.0
