True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,74.770645,26281.305,26281.41,-89.83699,13.524480935680913,0.02248067,8.604473e-06,1.168052e-05,1.1680427e-05,1.0,41,0.020458583,7.784431e-07,0,-3.368665875857207e-09,1.0
19,19,448662.03,3144.5164,30433.875,30595.895,-84.10097,14.07648904187954,0.02284274,-2.0311447e-05,1.1655839e-05,1.153272e-05,1.0,41,0.020152355,6.5866203e-07,0,-2.930506550099052e-09,1.0
20,20,388258.97,-2713.293,38386.66,38482.434,-94.04313,14.628504134801915,0.022535633,2.4387982e-06,1.0678698e-05,1.0625611e-05,1.0,41,0.021034723,5.4660586e-07,0,-2.817120795724135e-09,1.0
21,21,335983.9,-1411.9834,26555.379,26592.89,-93.043625,15.180485467688413,0.022735516,-1.15722405e-05,1.7838123e-05,1.7787834e-05,1.0,41,0.020081107,7.5513066e-07,0,-3.1330833102537606e-09,1.0
22,22,290751.2,2274.4495,46543.97,46599.508,-87.20237,15.73248610724113,0.022671906,-1.0387896e-05,1.1760755e-05,1.1732738e-05,1.0,41,0.020683112,4.4384828e-07,0,-1.3139191512026274e-09,1.0
23,23,251605.19,3050.182,51718.777,51808.645,-86.62482,16.451496834721183,0.022548527,-6.1618476e-07,1.2230728e-05,1.2188334e-05,1.0,42,0.01995414,3.8515077e-07,0,-1.1459622823863924e-09,1.0
24,24,217729.38,5250.616,59706.45,59936.875,-84.97431,17.00348056756775,0.022528647,2.5621605e-07,1.2242831e-05,1.2148877e-05,1.0,42,0.020194111,3.36923e-07,0,-1.302073010280501e-09,1.0
25,25,188418.58,5324.0327,69616.96,69820.24,-85.626755,17.55550438046339,0.022618191,-6.511998e-07,1.2133367e-05,1.2062817e-05,1.0,42,0.020747319,2.9715335e-07,0,-1.305432990230868e-09,1.0
26,26,163051.14,7120.7017,76339.11,76670.49,-84.67103,18.10747851335327,0.022326212,1.2491208e-06,1.2786427e-05,1.2676136e-05,1.0,42,0.020234263,2.63912e-07,0,-9.631796587687486e-10,1.0
27,27,141098.2,7815.316,90334.45,90671.9,-85.05535,18.659496086271247,0.022620203,-3.2842618e-07,1.2486629e-05,1.2393862e-05,1.0,42,0.020343902,2.2436832e-07,0,-1.2453512065531629e-09,1.0
28,28,122105.11,4609.307,95013.695,95125.43,-87.22264,19.21148717912729,0.022860795,-2.2445781e-06,1.3718294e-05,1.3686085e-05,1.0,42,0.020082587,2.1111691e-07,0,-1.338991077376623e-09,1.0
29,29,105663.59,20676.693,118132.24,119928.11,-80.07208,19.627488105586963,0.022593057,-5.7129813e-07,1.2750474e-05,1.2371468e-05,1.0,42,0.021623464,1.8030356e-07,0,-1.3493528580433967e-09,1.0
30,30,91439.65,24689.28,143206.2,145318.88,-80.218155,20.179494665091624,0.02260159,-5.3795907e-07,1.2154126e-05,1.1803298e-05,1.0,42,0.020434875,1.4062093e-07,0,-1.3148137999373767e-09,1.0
31,31,79127.08,25947.639,159392.62,161490.83,-80.75388,20.595493884844473,0.022374116,1.3716743e-06,1.26190525e-05,1.2293272e-05,1.0,42,0.021304265,1.3192245e-07,0,-9.912276789878247e-10,1.0
32,32,68475.36,32969.74,175644.47,178712.02,-79.36887,21.1474893244158,0.022790646,-1.947508e-06,1.3232788e-05,1.2782411e-05,1.0,42,0.020208739,1.1307991e-07,0,-1.162839625371485e-09,1.0
33,33,59252.523,38493.582,203654.58,207260.56,-79.29656,21.563483264209935,0.022803558,-1.3218902e-06,1.3189219e-05,1.2734272e-05,1.0,42,0.02086036,1.0064799e-07,0,-1.2577867729404661e-09,1.0
34,34,51282.285,38332.445,235562.61,238661.1,-80.75743,21.979481977265095,0.022666708,-6.078031e-07,1.3174873e-05,1.2835e-05,1.0,42,0.02141446,8.9727486e-08,0,-1.3170364353549926e-09,1.0
35,35,44369.8,72753.97,264288.94,274120.0,-74.608734,22.395485650369665,0.022634065,-1.5428144e-07,1.3572307e-05,1.2616247e-05,1.0,42,0.021773612,7.943095e-08,0,-1.3337464753737649e-09,1.0
36,36,38403.727,83521.36,309021.8,320109.8,-74.875656,22.947491143277148,0.022641854,-4.146609e-07,1.34108905e-05,1.2497925e-05,1.0,42,0.02009783,6.2784174e-08,0,-1.2976867784995566e-09,1.0
37,37,33226.32,131584.17,358778.7,382147.28,-69.85919,23.363485589652555,0.02261493,-3.4183657e-07,1.3350922e-05,1.1768008e-05,1.0,42,0.02035915,5.327566e-08,0,-1.2202998726785887e-09,1.0
38,38,28754.086,152510.17,392152.7,420764.88,-68.74869,23.779479742777767,0.022498315,1.0295308e-06,1.4114496e-05,1.2260179e-05,1.0,42,0.020486163,4.8687912e-08,0,-1.2201989588349863e-09,1.0
39,39,24884.947,197024.52,417542.12,461692.62,-64.7389,24.19548101586406,0.022673918,-7.981521e-07,1.5317331e-05,1.25278875e-05,1.0,42,0.020371506,4.4123524e-08,0,-1.2642339331583071e-09,1.0
40,40,21553.963,237703.12,514011.03,566312.75,-65.18194,24.778502030210802,0.022670435,-4.7010765e-08,1.4365494e-05,1.1834577e-05,1.0,43,0.020263461,3.5781397e-08,0,-1.2960613388954884e-09,1.0
41,41,18631.234,266579.0,546472.4,608026.7,-63.99605,25.19449372999952,0.022510407,4.4818762e-08,1.5631847e-05,1.2627036e-05,1.0,43,0.020083858,3.303121e-08,0,-1.3004060043308698e-09,1.0
42,42,16126.037,324262.78,628604.9,707312.1,-62.713272,25.61049265638576,0.022690147,-1.4334708e-07,1.5700545e-05,1.2400751e-05,1.0,43,0.020086998,2.8399059e-08,0,-1.3021511166616108e-09,1.0
43,43,13954.87,547836.8,596237.9,809706.6,-47.4225,26.026488382805837,0.022658026,-1.2528288e-07,1.912823e-05,1.0371905e-05,1.0,43,0.019893564,2.4568854e-08,0,-1.3025310191165867e-09,1.0
44,44,12080.609,612506.56,914455.56,1100633.1,-56.185642,26.442490749264834,0.022476198,8.832189e-08,1.4406838e-05,9.94509e-06,1.0,43,0.019796286,1.798627e-08,0,-1.2977069025198524e-09,1.0
45,45,10447.592,532026.1,680768.3,864000.75,-51.992077,26.858483088988578,0.022377841,1.13760784e-07,2.237714e-05,1.3892328e-05,1.0,43,0.01862244,2.1553731e-08,0,-1.3024912443629479e-09,1.0
46,46,9045.586,606368.3,730133.6,949093.06,-50.290726,27.29025081617874,0.022617651,-2.3527285e-08,2.4098003e-05,1.4261597e-05,1.0,43,0.021185534,2.2321872e-08,0,-1.305992814698509e-09,1.0
47,47,7827.7437,700216.94,777134.1,1046059.8,-47.98037,27.770927185716573,0.02264286,-3.244765e-08,2.6163001e-05,1.4439976e-05,1.0,43,0.021216063,2.0281883e-08,0,-1.3112437481007347e-09,1.0
48,48,6770.8345,827855.9,739815.3,1110257.6,-41.78564,28.309402464627055,0.022617726,-5.3513216e-09,3.177274e-05,1.410762e-05,1.0,43,0.021235695,1.9126817e-08,0,-1.308797600495336e-09,1.0
49,49,5860.798,910638.4,778800.75,1198245.8,-40.53789,28.91495852006483,0.022513723,1.1992499e-07,3.48688e-05,1.4729837e-05,1.0,43,0.021203129,1.7695141e-08,0,-1.2954664595556386e-09,1.0
50,50,5071.625,993954.75,783557.8,1265665.4,-38.249542,29.5956800190761,0.02261018,2.4017002e-08,4.004995e-05,1.5349924e-05,1.0,43,0.02120241,1.6751986e-08,0,-1.299115537370172e-09,1.0
51,51,4388.5933,954536.8,555389.75,1104354.2,-30.19265,30.275809731378104,0.022559613,5.945641e-08,6.529756e-05,1.6514896e-05,1.0,43,0.020715063,1.8757625e-08,0,-1.2808924009652328e-09,1.0
52,52,3798.7827,1215017.2,738880.7,1422044.9,-31.304771,30.955807763675693,0.02260049,7.537899e-08,5.670239e-05,1.5308175e-05,1.0,43,0.021286435,1.4968892e-08,0,-1.2625525469998498e-09,1.0
53,53,3286.0488,1273892.9,715198.25,1460928.4,-29.311043,31.635678142636607,0.022518344,9.70747e-08,6.772042e-05,1.6229858e-05,1.0,43,0.021274006,1.4561977e-08,0,-1.2385847942194118e-09,1.0
54,54,2844.088,1319638.6,666284.56,1478303.5,-26.789177,32.31583396160568,0.02256593,1.1988774e-07,8.398802e-05,1.7061204e-05,1.0,43,0.021172991,1.43224925e-08,0,-1.2206306415498876e-09,1.0
55,55,2460.7852,1425408.9,652952.44,1567844.9,-24.611607,32.99567695389851,0.02260269,7.3889176e-08,9.905238e-05,1.7179946e-05,1.0,43,0.021309653,1.3591685e-08,0,-1.2114805293526846e-09,1.0
56,56,2129.3164,1492576.2,634928.5,1622010.5,-23.044464,33.67481162614422,0.022587113,1.3372458e-07,0.00011772131,1.8038376e-05,1.0,43,0.021366814,1.3173043e-08,0,-1.1975080021558696e-09,1.0
57,57,1843.2289,1388284.6,663667.8,1538762.2,-25.550074,34.354940271761734,0.022607347,1.05324666e-07,0.00013010384,2.420185e-05,1.0,43,0.020866783,1.3560759e-08,0,-1.1672451439964958e-09,1.0
58,58,1594.4913,1609398.2,529911.94,1694393.5,-18.224693,35.03480675740866,0.022510761,1.4990792e-07,0.00018836242,1.8423541e-05,1.0,43,0.021476796,1.2675211e-08,0,-1.1525210209869827e-09,1.0
59,59,1380.4436,1608173.9,535840.2,1695095.2,-18.427965,35.71468420304882,0.022525294,1.7292584e-07,0.0002151623,2.1500498e-05,1.0,43,0.021237915,1.2529039e-08,0,-1.1306062642934545e-09,1.0
60,60,1194.6187,1684654.8,566770.0,1777439.1,-18.594532,36.39483188868326,0.022532951,1.3739334e-07,0.00023506283,2.3900568e-05,1.0,43,0.0213785,1.2027698e-08,0,-1.0982061503067637e-09,1.0
61,61,1033.3434,1707049.9,516768.94,1783555.2,-16.842445,37.0750831743062,0.02256794,1.4785941e-07,0.0002980431,2.5020658e-05,1.0,43,0.021292202,1.1938067e-08,0,-1.0647365054899259e-09,1.0
62,62,894.71045,1682590.6,445048.88,1740453.9,-14.815572,37.75482147326693,0.022595087,1.5899595e-07,0.00039969612,2.6134869e-05,1.0,43,0.02109657,1.2121304e-08,0,-1.0402021245201805e-09,1.0
63,63,774.2569,1771641.1,411374.22,1818774.6,-13.072398,38.43494886555709,0.022433346,2.5689658e-07,0.0004996869,2.556315e-05,1.0,43,0.021245323,1.1681119e-08,0,-1.020082396417975e-09,1.0
64,64,669.7856,1840757.6,492119.53,1905405.5,-14.96776,39.11483407120977,0.022577444,1.936718e-07,0.0004828517,3.2209213e-05,1.0,43,0.021406285,1.1234504e-08,0,-9.832184415636269e-10,1.0
65,65,579.81464,1854941.0,493353.8,1919428.1,-14.894005,39.79482623682998,0.022643251,1.827774e-07,0.00055638124,3.675748e-05,1.0,43,0.021269538,1.1081185e-08,0,-9.409124748385856e-10,1.0
66,66,501.44418,1904157.2,476398.7,1962847.5,-14.046421,40.472200935619185,0.022513034,2.511235e-07,0.0006662343,3.9245962e-05,1.0,43,0.021300776,1.0851977e-08,0,-8.991348756830435e-10,1.0
67,67,434.02762,1931813.4,468785.78,1987879.0,-13.640087,41.15221846129862,0.02263127,1.980482e-07,0.00078221894,4.3500808e-05,1.0,43,0.021294208,1.0712024e-08,0,-8.71813020940224e-10,1.0
68,68,375.6009,2005792.9,489340.34,2064620.8,-13.710266,41.83145649349899,0.022594491,2.3317101e-07,0.00086592947,4.8643404e-05,1.0,43,0.021389702,1.0360112e-08,0,-8.279138479766283e-10,1.0
69,69,325.10385,2030274.6,500119.53,2090965.0,-13.83822,42.51070129917207,0.022595571,2.3192325e-07,0.0009788682,5.5998746e-05,1.0,43,0.021328798,1.02004565e-08,0,-7.895408207850902e-10,1.0
70,70,281.3503,2065672.9,474477.0,2119465.2,-12.936226,43.18782285132329,0.022584151,2.1754637e-07,0.0011922232,5.974964e-05,1.0,43,0.021269472,1.00353015e-08,0,-7.56466435829834e-10,1.0
71,71,243.36427,1969189.6,332192.97,1997012.8,-9.575374,43.871119977062335,0.022547446,2.1950179e-07,0.00196867,5.4474353e-05,1.0,43,0.020670641,1.0350781e-08,0,-7.006255888310004e-10,1.0
72,72,210.60631,2177057.2,471889.78,2227612.8,-12.2300005,44.54818987593171,0.022469454,2.7030504e-07,0.0016014308,7.186376e-05,1.0,43,0.021327833,9.5743e-09,0,-6.428202656409112e-10,1.0
73,73,182.27473,2249787.8,450081.03,2294366.5,-11.312957,45.22025838782429,0.022617726,2.5475492e-07,0.0019400052,7.465498e-05,1.0,43,0.021403102,9.328545e-09,0,-6.031143099060856e-10,1.0
74,74,157.72879,2285996.5,476887.44,2335209.0,-11.783618,45.908627833903665,0.022674944,2.1588893e-07,0.0021158908,8.824163e-05,1.0,43,0.021420816,9.172976e-09,0,-5.366408099232106e-10,1.0
75,75,136.52892,2306232.0,437457.66,2347355.0,-10.740547,46.5805205857323,0.022711573,2.135424e-07,0.0026647684,9.2549475e-05,1.0,43,0.02129075,9.070102e-09,0,-4.871527111567292e-10,1.0
76,76,118.14758,2340751.8,440799.34,2381894.8,-10.664775,47.26888888515532,0.02262853,2.9851876e-07,0.0030560072,0.000104662504,1.0,43,0.021308899,8.946197e-09,0,-4.2728894598681456e-10,1.0
77,77,102.25773,2369346.2,438441.4,2409571.0,-10.483845,47.935347743477905,0.022659553,2.4013593e-07,0.0035498699,0.00011753199,1.0,43,0.021324778,8.850031e-09,0,-3.771371361862995e-10,1.0
78,78,88.4436,2410336.5,407452.6,2444532.5,-9.594793,48.62529609623016,0.022641947,2.667853e-07,0.004416483,0.00012269846,1.0,43,0.021291522,8.709854e-09,0,-3.3021340644380965e-10,1.0
79,79,76.54279,2464571.0,396883.62,2496322.8,-9.148121,49.29171668791969,0.02259617,2.9065987e-07,0.0052390513,0.0001324273,1.0,43,0.021358905,8.556148e-09,0,-2.7417513837690247e-10,1.0
80,80,66.250786,2498802.8,371251.56,2526231.0,-8.450718,49.95999413297977,0.022610255,2.983511e-07,0.0064708423,0.00013974983,1.0,43,0.021359019,8.4548955e-09,0,-2.1941988249246648e-10,1.0
81,81,57.329906,2483528.8,357734.72,2509161.0,-8.196672,50.61361915071211,0.022708947,2.1834713e-07,0.0077602873,0.0001577404,1.0,43,0.021249264,8.468673e-09,0,-1.6743222578015206e-10,1.0
82,82,49.60321,2554302.8,367649.56,2580625.8,-8.190526,51.30038456994225,0.022653088,2.5402858e-07,0.008727227,0.0001771309,1.0,43,0.021390073,8.2887155e-09,0,-1.0051540788761113e-10,1.0
83,83,42.92585,2548281.0,387551.78,2577582.8,-8.647485,52.00843340359279,0.022589425,2.9803454e-07,0.009566906,0.00021627471,1.0,43,0.021304032,8.26512e-09,0,-4.4423388965788816e-11,1.0
84,84,37.1518,2594836.0,370031.7,2621087.0,-8.115838,52.652190020802664,0.02263222,3.076812e-07,0.011577142,0.00023073652,1.0,43,0.021345964,8.143935e-09,0,3.687918789617594e-12,1.0
85,85,32.150223,2634490.8,410114.9,2666221.2,-8.848296,53.29138231786783,0.022668311,2.5114204e-07,0.012070647,0.00028559414,1.0,43,0.021404153,8.027898e-09,0,6.002671814352927e-11,1.0
86,86,27.835518,2631888.0,398435.34,2661876.2,-8.608506,54.018302299053175,0.022602307,3.0711317e-07,0.014350365,0.00032151627,1.0,43,0.021308994,8.005253e-09,0,1.1791760821038153e-10,1.0
87,87,24.082958,2654917.2,378336.88,2681739.0,-8.110285,54.720406679058215,0.022520784,4.2336669e-07,0.017467536,0.000347661,1.0,43,0.021351494,7.961809e-09,0,1.9131104034124534e-10,1.0
88,88,20.833313,2662394.8,417224.97,2694888.2,-8.906408,55.37473809684161,0.022552421,3.544433e-07,0.018310133,0.00043888483,1.0,43,0.021229945,7.8778575e-09,0,2.785610080025536e-10,1.0
89,89,18.021912,2676267.2,413130.38,2707966.5,-8.775375,56.12075050560816,0.022588408,5.1959125e-07,0.02137628,0.0004975306,1.0,43,0.021212382,7.833325e-09,0,3.5231559449548797e-10,1.0
90,90,15.604198,2770885.5,461158.62,2808998.8,-9.449131,56.77600493672071,0.022548825,3.9992045e-07,0.022117108,0.0005961093,1.0,43,0.02134935,7.600342e-09,0,4.2799582080155834e-10,1.0
91,91,13.500899,2773930.2,437503.53,2808219.8,-8.962843,57.52396865224,0.022615798,3.6986305e-07,0.026944857,0.0006539986,1.0,43,0.02132511,7.593818e-09,0,5.129477443134732e-10,1.0
92,92,11.686608,2764491.2,401891.88,2793551.2,-8.27151,58.114881693647476,0.02264912,3.3915387e-07,0.033886164,0.00070133834,1.0,43,0.021187702,7.584505e-09,0,5.574420323636987e-10,1.0
93,93,10.113269,2820169.8,493646.72,2863048.0,-9.928553,58.78853111228091,0.02275439,2.744393e-07,0.03187956,0.00094773644,1.0,43,0.021290109,7.436169e-09,0,6.024651078111916e-10,1.0
94,94,8.748621,2883599.0,581016.3,2941551.2,-11.391994,59.5553876820195,0.022748856,2.4965217e-07,0.03131066,0.0012215634,1.0,43,0.02139823,7.2744712e-09,0,7.176684315170613e-10,1.0
95,95,7.570237,2887159.0,594743.0,2947780.0,-11.639876,60.43102543032728,0.022521595,3.932441e-07,0.03534934,0.0014389637,1.0,43,0.021277538,7.2181567e-09,0,8.105161745800498e-10,1.0
96,96,6.554112,2937847.8,642683.5,3007323.0,-12.339633,60.96730902910349,0.022823978,2.3369236e-07,0.037784103,0.0017256126,1.0,43,0.021319157,7.0890813e-09,0,8.118841991355387e-10,1.0
97,97,5.669445,2778145.5,404319.2,2807412.8,-8.280443,61.77511176079861,0.022352502,6.2551834e-07,0.06943129,0.0014400958,1.0,43,0.01877755,6.6885604e-09,0,9.83302279123725e-10,1.0
98,98,4.907347,3029364.0,724381.5,3114767.2,-13.44805,62.46755390035105,0.022522237,4.309462e-07,0.044771947,0.0024215279,1.0,43,0.01926325,6.184491e-09,0,9.731184406426717e-10,1.0
99,99,4.245922,3108438.5,777025.6,3204084.8,-14.034785,63.25527884441544,0.022675578,3.9363516e-07,0.04824061,0.0028371054,1.0,43,0.019283894,6.0185346e-09,0,1.0957261811848393e-09,1.0
100,100,3.6747382,3140621.0,865312.94,3257647.5,-15.4041,64.15493560719187,0.022544885,4.34559e-07,0.050051894,0.003531496,1.0,43,0.019286854,5.9204854e-09,0,1.2660555393312469e-09,1.0
101,101,3.180988,3227763.8,935218.25,3360519.5,-16.158514,65.18317312267027,0.022509642,4.4793956e-07,0.053498928,0.0041434127,1.0,43,0.019318746,5.748738e-09,0,1.2854317121453038e-09,1.0
102,102,2.752818,3322602.2,999584.8,3469705.5,-16.743595,66.36210912532988,0.0225915,4.238138e-07,0.05783929,0.0048003956,1.0,43,0.019312818,5.566126e-09,0,1.3838569057697414e-09,1.0
103,103,2.3804083,3313309.2,1089298.1,3487777.0,-18.199024,67.71696497639641,0.022497205,4.8158205e-07,0.061379295,0.005987121,1.0,43,0.019233566,5.514563e-09,0,1.6705022413828208e-09,1.0
104,104,2.060257,3428442.2,1186721.0,3628019.2,-19.092783,69.27331603693892,0.022624511,4.265651e-07,0.06509537,0.006964793,1.0,43,0.019289128,5.3167106e-09,0,1.9229469211199577e-09,1.0
105,105,1.7836765,3513437.2,1273786.9,3737214.8,-19.92797,71.0616789219348,0.022557825,4.6455318e-07,0.07004987,0.008137757,1.0,43,0.01926193,5.154087e-09,0,2.054377183005107e-09,1.0
106,106,1.5427545,3584390.2,1436322.5,3861460.2,-21.836765,73.12129427303444,0.022696484,3.9166125e-07,0.07182429,0.009937385,1.0,43,0.019294241,4.996618e-09,0,2.1564576643059562e-09,1.0
107,107,1.3354719,3725318.0,1505554.4,4018045.2,-22.005663,75.49290046573151,0.022638962,4.351985e-07,0.079156935,0.011113535,1.0,43,0.019298524,4.8029634e-09,0,2.429145112012285e-09,1.0
108,108,1.1556969,3837733.2,1615960.9,4164075.8,-22.834583,78.22450712879072,0.022604125,4.65317e-07,0.085220754,0.0128342295,1.0,43,0.019272113,4.628185e-09,0,2.9194652896066756e-09,1.0
109,109,1.0000616,3968472.0,1724350.5,4326910.5,-23.485548,81.37426223835791,0.022573335,5.049557e-07,0.09229279,0.014657607,1.0,43,0.019269373,4.4533794e-09,0,3.5152227686771557e-09,1.0
