True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1026.3013,2182.4758,2411.741,-64.81492,163.4035070145328,-0.04330228,8.863432e-07,1.0417692e-05,8.531179e-06,3.0,40,0.010027584,4.1578196e-06,0,3.6056573094942874e-08,3.0
221,221,6057573.0,1189.9762,2414.4348,2691.754,-63.763195,163.95550858744537,-0.043298308,-1.3049205e-05,1.0881932e-05,8.755204e-06,3.0,40,0.014207654,5.2782143e-06,0,3.369893879228177e-08,3.0
222,222,5242039.0,1277.0323,2861.8213,3133.8208,-65.95211,164.37149191388744,-0.043259833,-1.9226187e-05,1.0609072e-05,8.847368e-06,3.0,40,0.019669093,6.276394e-06,0,3.450575852258848e-08,3.0
223,223,4536288.0,1306.5947,3309.239,3557.8438,-68.454285,165.73949992549024,-0.043277368,-1.4667867e-05,1.0602088e-05,9.172209e-06,3.0,40,0.018560436,5.216765e-06,0,2.9057034533897606e-08,3.0
224,224,3925558.5,1668.5952,3635.3582,4000.005,-65.34532,166.15549751863,-0.04329611,-2.7003238e-05,1.115248e-05,9.211807e-06,3.0,40,0.018118892,4.5297174e-06,0,2.7704879934433615e-08,3.0
225,225,3397055.0,1976.82,3945.3616,4412.901,-63.38688,166.5714995917224,-0.043300077,-9.942097e-06,1.1874921e-05,9.491962e-06,3.0,40,0.019201204,4.3511523e-06,0,2.7718236755838177e-08,3.0
226,226,2939708.2,2220.7493,4386.752,4916.8403,-63.14964,166.98749059814145,-0.04336805,9.035404e-06,1.2341638e-05,9.823964e-06,3.0,40,0.021003263,4.2716993e-06,0,2.6650886861658938e-08,3.0
227,227,2543924.5,2693.3586,5138.175,5801.295,-62.33711,167.70650887224474,-0.043345094,-1.888928e-06,1.2176068e-05,9.551573e-06,3.0,41,0.020076668,3.460722e-06,0,2.387758451946572e-08,3.0
228,228,2201436.2,3216.0862,5622.888,6477.66,-60.23202,168.25850036516204,-0.04336242,1.2358223e-06,1.2857442e-05,9.688068e-06,3.0,41,0.020555027,3.173218e-06,0,2.4511407411934904e-08,3.0
229,229,1905053.1,3862.7258,6038.912,7168.6196,-57.39542,168.8105041780218,-0.043360837,1.7907524e-06,1.3834208e-05,9.817494e-06,3.0,41,0.020688673,2.8860052e-06,0,2.4313830764502283e-08,3.0
230,230,1648567.4,4727.741,6576.752,8099.7036,-54.289284,169.36250628423295,-0.043312673,-3.965245e-06,1.4679187e-05,9.678023e-06,3.0,41,0.019762933,2.4399576e-06,0,2.4402664899113012e-08,3.0
231,231,1426616.2,5592.4297,6988.076,8950.334,-51.33035,169.9145028704952,-0.043359216,9.788423e-07,1.59645e-05,9.731776e-06,3.0,41,0.02063037,2.3049834e-06,0,2.4754935020266562e-08,3.0
232,232,1234551.2,6483.065,7086.4233,9604.558,-47.545944,170.46650532339117,-0.043359496,7.348972e-07,1.8192144e-05,9.903378e-06,3.0,41,0.020504748,2.1348978e-06,0,2.5292940849383508e-08,3.0
233,233,1068345.5,7593.833,7323.64,10549.977,-43.96234,171.01850478959386,-0.04336091,-1.7175935e-06,2.0341427e-05,9.8024e-06,3.0,41,0.02059349,1.951994e-06,0,2.4765595676070026e-08,3.0
