True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,129.94867,1113.1285,1120.6881,-83.341324,82.81448753344011,0.010538371,3.8376216e-05,2.0425638e-05,2.0151007e-05,2.0,40,0.009836209,8.776937e-06,0,-1.7248211410208234e-08,2.0
111,111,6057573.0,208.97818,1254.5745,1271.8605,-80.5429,83.3664867063344,0.010598441,-2.9198673e-05,2.0942332e-05,2.0376941e-05,2.0,40,0.013872181,1.0906999e-05,0,-1.8200282743108944e-08,2.0
112,112,5242039.0,221.64575,1454.504,1471.2949,-81.335594,83.78248379277647,0.010601906,-1.1560741e-05,2.0873966e-05,2.0400243e-05,2.0,40,0.01922558,1.3067115e-05,0,-1.790926882612413e-08,2.0
113,113,4536288.0,220.82243,1692.2722,1706.6188,-82.56555,85.15050108442665,0.010566301,-2.171928e-05,2.0732386e-05,2.0385281e-05,2.0,40,0.019222425,1.1263456e-05,0,-3.7352092195945176e-08,2.0
114,114,3925558.5,284.76593,1935.224,1956.0632,-81.62907,85.5664925974852,0.010608092,-3.8947874e-05,2.0950163e-05,2.050615e-05,2.0,40,0.018431215,9.422607e-06,0,-4.104118476326334e-08,2.0
115,115,3397055.0,341.61807,2209.8357,2236.0852,-81.21222,85.98248464390053,0.010553948,-3.751526e-05,2.120106e-05,2.070622e-05,2.0,40,0.019476224,8.709965e-06,0,-4.478039101362027e-08,2.0
116,116,2939708.2,374.4621,2499.3562,2527.2522,-81.479126,86.3984946370183,0.010540589,-1.662668e-06,2.166146e-05,2.1185899e-05,2.0,40,0.021382311,8.460695e-06,0,-4.909808593950022e-08,2.0
117,117,2543924.5,435.76788,2880.5989,2913.3733,-81.3977,86.95050012992579,0.010523206,-2.376587e-05,2.1718666e-05,2.123276e-05,2.0,40,0.020610765,7.074536e-06,0,-4.986429491979353e-08,2.0
118,118,2201436.2,503.81454,3247.1238,3285.9766,-81.18047,87.50249780944432,0.010526094,-3.3087174e-05,2.2264614e-05,2.1741222e-05,2.0,40,0.020782072,6.324474e-06,0,-5.7038501874367027e-08,2.0
119,119,1905053.1,544.1412,3765.926,3805.0347,-81.7782,88.05450151566765,0.010515082,-2.6221785e-05,2.2184071e-05,2.1730393e-05,2.0,40,0.020721711,5.4458665e-06,0,-6.370061835425606e-08,2.0
120,120,1648567.4,726.41235,4339.6587,4400.0356,-80.4974,88.60648866186966,0.010484768,-5.793065e-06,2.2246306e-05,2.163997e-05,2.0,40,0.019884951,4.5192705e-06,0,-7.199465178676038e-08,2.0
121,121,1426616.2,889.71765,4920.303,5000.098,-79.750206,89.15849098141189,0.010526615,-2.0212243e-05,2.2673632e-05,2.1955726e-05,2.0,40,0.020453954,4.0907107e-06,0,-7.032494360472007e-08,2.0
122,122,1234551.2,848.853,5736.6455,5799.108,-81.583,89.87749626892037,0.010523969,-3.7790358e-06,2.2472583e-05,2.1991083e-05,2.0,41,0.01954323,3.370041e-06,0,-7.060842410831114e-08,2.0
123,123,1068345.5,1140.9298,6591.009,6689.03,-80.17919,90.42950256183394,0.010534831,-5.2315204e-06,2.2602504e-05,2.1944923e-05,2.0,41,0.020477269,3.0613212e-06,0,-7.065492745783272e-08,2.0
124,124,924510.06,1340.661,7727.137,7842.5776,-80.15715,90.98148648135248,0.010536695,-2.5164627e-06,2.22787e-05,2.1627657e-05,2.0,41,0.020319957,2.5909794e-06,0,-7.144386144712476e-08,2.0
125,125,800039.0,1674.312,8747.326,8906.123,-79.16417,91.53348592089606,0.010430009,5.7590632e-06,2.274226e-05,2.1938498e-05,2.0,41,0.020777022,2.3328919e-06,0,-7.149486139567272e-08,2.0
126,126,692334.1,2140.1611,9746.973,9979.167,-77.61598,92.08549256043625,0.010412719,6.0551492e-06,2.3584935e-05,2.2500159e-05,2.0,41,0.020362776,2.0405287e-06,0,-7.159138459610838e-08,2.0
127,127,599122.25,2644.9497,11158.457,11467.646,-76.66498,92.6375081599981,0.01056453,-6.0806738e-06,2.3806773e-05,2.254033e-05,2.0,41,0.020577017,1.7943539e-06,0,-7.114248329426805e-08,2.0
128,128,518454.94,3224.404,12515.654,12924.333,-75.55307,93.18948874625494,0.010532671,-3.814402e-06,2.4527628e-05,2.3000983e-05,2.0,41,0.020597206,1.5936765e-06,0,-7.057668162452342e-08,2.0
129,129,448662.03,4155.799,14247.492,14841.216,-73.738754,93.74149455912993,0.010514281,2.935663e-07,2.489788e-05,2.2945645e-05,2.0,41,0.0202297,1.3630756e-06,0,-6.988669663052486e-08,2.0
130,130,388258.97,5281.7593,16157.131,16998.525,-71.89745,94.29349701202591,0.010499413,4.962125e-08,2.5370813e-05,2.292136e-05,2.0,41,0.020973718,1.2338551e-06,0,-7.023896023242039e-08,2.0
131,131,335983.9,4626.183,18706.64,19270.184,-76.10936,94.84550690490869,0.010433251,6.664082e-06,2.5322455e-05,2.3863038e-05,2.0,41,0.020118674,1.0440313e-06,0,-7.049476541396674e-08,2.0
132,132,290751.2,8245.3125,19878.307,21520.508,-67.47184,95.39749973113067,0.0104998415,-1.2185228e-06,2.7537166e-05,2.3494866e-05,2.0,41,0.020476988,9.515104e-07,0,-7.109941306330311e-08,2.0
133,133,251605.19,10002.07,22400.732,24532.31,-65.938934,95.95048946407042,0.01054275,-4.263187e-06,2.8238286e-05,2.3544304e-05,2.0,41,0.020203136,8.235317e-07,0,-7.184365330645233e-08,2.0
134,134,217729.38,12507.911,24603.074,27599.984,-63.051758,96.50248906356865,0.010503866,-1.667309e-06,2.9710756e-05,2.3608849e-05,2.0,41,0.0204271,7.4011274e-07,0,-7.251044864480724e-08,2.0
135,135,188418.58,15096.398,26599.842,30585.174,-60.42348,97.05449215645785,0.010568406,-6.920517e-06,3.1755382e-05,2.4018924e-05,2.0,41,0.020155512,6.5899616e-07,0,-7.198188382577363e-08,2.0
136,136,163051.14,18511.73,28677.014,34132.906,-57.156746,97.60649394270149,0.010465242,1.926698e-06,3.4037872e-05,2.4026123e-05,2.0,41,0.020733163,6.0742445e-07,0,-7.114341900693017e-08,2.0
137,137,141098.2,22286.615,30562.37,37825.277,-53.899815,98.15849668890587,0.010538894,-7.3994494e-07,3.6907244e-05,2.4094694e-05,2.0,41,0.020261705,5.356657e-07,0,-7.061284057974267e-08,2.0
138,138,122105.11,25995.152,31753.436,41036.918,-50.69431,98.71049079511431,0.010529801,-3.4326565e-06,4.104834e-05,2.4576926e-05,2.0,41,0.020280104,4.941917e-07,0,-7.130717166793429e-08,2.0
139,139,105663.59,30257.467,32313.537,44268.26,-46.88205,99.12648638823885,0.01052736,-1.1142413e-06,4.6613346e-05,2.4836725e-05,2.0,41,0.02180812,4.9263554e-07,0,-7.172952012722354e-08,2.0
140,140,91439.65,35147.215,32997.555,48209.598,-43.193172,99.67848404109827,0.010582101,-3.8199914e-06,5.2747735e-05,2.471157e-05,2.0,41,0.020351715,4.221507e-07,0,-7.178316043895884e-08,2.0
141,141,79127.08,39836.676,33355.44,51957.156,-39.9396,100.0944994208694,0.010580759,-2.2911418e-06,6.0301525e-05,2.485255e-05,2.0,41,0.021449571,4.128319e-07,0,-7.159423660658011e-08,2.0
142,142,68475.36,43856.605,34580.586,55849.965,-38.2555,100.81350713499705,0.0105159385,-1.5074313e-07,6.7213026e-05,2.5767504e-05,2.0,42,0.018379817,3.2909273e-07,0,-7.23484654295703e-08,2.0
143,143,59252.523,48692.652,33411.273,59053.26,-34.456615,101.22949160813005,0.010530286,-1.4869426e-07,8.0393365e-05,2.5734666e-05,2.0,42,0.01898451,3.2148114e-07,0,-7.230597016866368e-08,2.0
