True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,92.162766,1274.7698,1278.097,-85.864845,82.88649236355559,-0.012798289,5.3186115e-05,1.783566e-05,1.774292e-05,2.0,40,0.010070726,7.879469e-06,0,4.2998448236799154e-08,2.0
111,111,6057573.0,206.75804,1433.7623,1448.5935,-81.794136,83.43849449642585,-0.0126942685,-9.77463e-06,1.8325014e-05,1.7951701e-05,2.0,40,0.014124966,9.750815e-06,0,3.7629724654535695e-08,2.0
112,112,5242039.0,235.37408,1630.3744,1647.277,-81.78507,83.85450656953617,-0.012596191,-5.9525428e-05,1.8622266e-05,1.8242064e-05,2.0,40,0.019355908,1.1750245e-05,0,3.47644098612986e-08,2.0
113,113,4536288.0,203.22359,1877.0446,1888.0138,-83.82078,85.22249711447512,-0.012742599,-1.2695662e-05,1.8691533e-05,1.8474972e-05,2.0,40,0.019436128,1.0294484e-05,0,3.322202306729535e-08,2.0
114,114,3925558.5,288.93875,2160.1882,2179.4263,-82.381546,85.63850478761015,-0.012686033,-4.0752595e-05,1.876839e-05,1.8438514e-05,2.0,40,0.018539509,8.5066e-06,0,3.5773910192464935e-08,2.0
115,115,3397055.0,382.47705,2422.6885,2452.694,-81.02859,86.0544938473322,-0.012726873,-5.402344e-06,1.9338375e-05,1.8868108e-05,2.0,40,0.019555269,7.972975e-06,0,3.4907892104107e-08,2.0
116,116,2939708.2,356.77942,2791.3872,2814.0957,-82.71627,86.47049117376446,-0.012844291,4.710207e-05,1.939527e-05,1.9083509e-05,2.0,40,0.021460481,7.6260662e-06,0,3.795567069358145e-08,2.0
117,117,2543924.5,435.9894,3136.9058,3167.0593,-82.08732,87.02249631998711,-0.0126964105,-4.2185206e-05,1.99441e-05,1.9566132e-05,2.0,40,0.020573322,6.496033e-06,0,3.135693935028192e-08,2.0
118,118,2201436.2,500.347,3807.7646,3840.4973,-82.51412,87.5744872262294,-0.012610053,-5.982311e-05,1.8986457e-05,1.8664192e-05,2.0,40,0.021160984,5.5099595e-06,0,2.753116679659959e-08,2.0
119,119,1905053.1,426.23242,4128.3125,4150.258,-84.105316,88.12649162576417,-0.012672711,-3.762688e-05,2.0236737e-05,2.002329e-05,2.0,40,0.02051465,4.9429823e-06,0,2.295741202771357e-08,2.0
120,120,1648567.4,601.3679,4869.7153,4906.7065,-82.960106,88.67849279861548,-0.012685418,-5.4929893e-05,1.9824847e-05,1.9527059e-05,2.0,40,0.020049617,4.086166e-06,0,2.567120175350546e-08,2.0
121,121,1426616.2,585.5944,5750.128,5779.8696,-84.185036,89.39749619280337,-0.012728737,-5.1328407e-06,1.9401508e-05,1.920235e-05,2.0,41,0.019361164,3.349758e-06,0,2.349819406795718e-08,2.0
122,122,1234551.2,814.87256,6648.169,6697.923,-83.012054,89.94948224569089,-0.012714782,-9.825517e-06,1.9391391e-05,1.9104371e-05,2.0,41,0.020637244,3.081141e-06,0,2.3867536075015868e-08,2.0
123,123,1068345.5,892.00397,7572.502,7624.858,-83.28179,90.50150547191151,-0.012930332,1.6364174e-05,1.967293e-05,1.940369e-05,2.0,41,0.020721074,2.7175686e-06,0,2.3275269010681517e-08,2.0
124,124,924510.06,1231.2183,8676.77,8763.688,-81.923744,91.0534917381301,-0.012908459,1.2617469e-05,1.9840401e-05,1.9448795e-05,2.0,41,0.020191353,2.3039788e-06,0,2.3809220343746576e-08,2.0
125,125,800039.0,172.714,9775.123,9776.648,-88.98776,91.60549008435919,-0.012839708,1.2440563e-05,2.0351046e-05,2.0344696e-05,2.0,41,0.020779248,2.125396e-06,0,2.470847212581479e-08,2.0
126,126,692334.1,1402.5779,11117.158,11205.286,-82.809364,92.15749765720102,-0.012619853,-5.926114e-06,2.0678099e-05,2.0354119e-05,2.0,41,0.020306814,1.8122531e-06,0,2.4384773676891352e-08,2.0
127,127,599122.25,2167.2285,13047.534,13226.301,-80.56913,92.70950539011392,-0.012639342,-1.0376723e-05,2.0359928e-05,1.9813278e-05,2.0,41,0.020613149,1.5584969e-06,0,2.4759611286151896e-08,2.0
128,128,518454.94,2812.5442,15176.787,15435.196,-79.50112,93.26150824301294,-0.012886249,1.2570916e-05,2.0226897e-05,1.9555308e-05,2.0,41,0.02045992,1.3255368e-06,0,2.5289402920651305e-08,2.0
129,129,448662.03,3847.2605,17050.69,17479.344,-77.284904,93.8134925092163,-0.012763225,-3.6188735e-06,2.0804575e-05,1.9796686e-05,2.0,41,0.020160068,1.1533652e-06,0,2.4452424393597542e-08,2.0
130,130,388258.97,4663.1953,19475.982,20026.465,-76.53498,94.36550181542407,-0.012770472,3.1184918e-06,2.1047439e-05,1.9906249e-05,2.0,41,0.02095239,1.0462351e-06,0,2.5174318474996502e-08,2.0
131,131,335983.9,4553.2593,22177.95,22640.53,-78.39806,94.91749053497915,-0.012646217,-7.5592434e-06,2.1358968e-05,2.0495092e-05,2.0,41,0.020274386,8.954908e-07,0,2.624022123092848e-08,2.0
132,132,290751.2,6984.13,24892.14,25853.37,-74.32717,95.46950136122177,-0.012673028,-4.5183065e-06,2.1990565e-05,2.0385745e-05,2.0,41,0.020613711,7.973317e-07,0,2.691848976075168e-08,2.0
133,133,251605.19,9276.749,28266.477,29749.82,-71.83073,96.02148968077381,-0.0127267055,-9.5223265e-07,2.2378392e-05,2.0202426e-05,2.0,41,0.020505775,6.892739e-07,0,2.5007025306988555e-08,2.0
