True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.21118,1315.4478,1328.2833,-82.02832,82.87448353631771,-0.02750236,1.1491421e-05,1.7284123e-05,1.6951695e-05,2.0,40,0.009963332,7.500909e-06,0,-1.875637157726404e-08,2.0
111,111,6057573.0,225.13858,1458.2943,1475.5709,-81.22369,83.42649974915548,-0.027474748,-2.1291387e-05,1.8016744e-05,1.7597318e-05,2.0,40,0.013978545,9.473312e-06,0,-2.161366559943081e-08,2.0
112,112,5242039.0,246.44722,1704.6624,1722.385,-81.773605,83.84250099558267,-0.027448123,-3.709273e-06,1.7810722e-05,1.7446077e-05,2.0,40,0.019229013,1.1164178e-05,0,-2.4163490628671526e-08,2.0
113,113,4536288.0,205.91396,1973.3055,1984.02,-84.04276,85.21048207391868,-0.027470965,-1.3681756e-05,1.7779732e-05,1.7588214e-05,2.0,40,0.019786274,9.9728195e-06,0,-4.7419782684975745e-08,2.0
114,114,3925558.5,265.2088,2258.2783,2273.7979,-83.30195,85.62648878703476,-0.027510129,-2.3226325e-05,1.7953173e-05,1.7708935e-05,2.0,40,0.01865827,8.205773e-06,0,-4.665330011070099e-08,2.0
115,115,3397055.0,314.83026,2575.4192,2594.5908,-83.030495,86.04250094012241,-0.027535431,1.1621571e-05,1.8191547e-05,1.7923703e-05,2.0,40,0.019659787,7.5772205e-06,0,-4.5100522745850945e-08,2.0
116,116,2939708.2,348.21786,2948.8809,2969.3694,-83.26543,86.45850231984514,-0.027501633,-9.067619e-06,1.8359407e-05,1.8106923e-05,2.0,40,0.021568531,7.263674e-06,0,-4.887301540142196e-08,2.0
117,117,2543924.5,379.80228,3380.8467,3402.1133,-83.5903,87.0104962127225,-0.02753068,-5.3279373e-06,1.8505058e-05,1.827443e-05,2.0,40,0.020562101,6.04392e-06,0,-5.4591124334572544e-08,2.0
118,118,2201436.2,420.69162,3931.6455,3954.0889,-83.89251,87.56249930561171,-0.027561441,-1.2937539e-05,1.838822e-05,1.8180068e-05,2.0,40,0.020996569,5.3100903e-06,0,-5.228393351169676e-08,2.0
119,119,1905053.1,489.15982,4521.8,4548.181,-83.82586,88.11450242516003,-0.02750633,-2.9142833e-05,1.8475734e-05,1.8262022e-05,2.0,40,0.020457007,4.4978433e-06,0,-4.85609347438489e-08,2.0
120,120,1648567.4,629.92993,5193.812,5231.873,-83.08468,88.66650629139622,-0.027525166,-2.6184578e-05,1.8587767e-05,1.8318304e-05,2.0,40,0.019950323,3.8132275e-06,0,-4.693200887959906e-08,2.0
121,121,1426616.2,451.78873,6099.71,6116.4185,-85.76399,89.38548277886002,-0.02753409,-2.140319e-06,1.8289582e-05,1.8189794e-05,2.0,41,0.019406121,3.1727916e-06,0,-5.026307347808314e-08,2.0
122,122,1234551.2,566.88556,7021.5786,7044.4253,-85.38425,89.93749413845944,-0.02757318,1.8149641e-06,1.836015e-05,1.8241251e-05,2.0,41,0.020550244,2.917235e-06,0,-5.030996621646682e-08,2.0
123,123,1068345.5,641.26874,8144.1084,8169.3164,-85.49781,90.49048821805627,-0.027555032,1.2805187e-06,1.8292156e-05,1.8179442e-05,2.0,41,0.020885974,2.5566367e-06,0,-5.0522339388161285e-08,2.0
124,124,924510.06,860.0885,9420.476,9459.657,-84.78336,91.04248235092382,-0.027590787,5.1575757e-06,1.8274086e-05,1.8123017e-05,2.0,41,0.020240601,2.1396759e-06,0,-5.026829744048082e-08,2.0
125,125,800039.0,675.73694,10670.2,10691.576,-86.376335,91.59448219047044,-0.027515775,-2.837111e-07,1.8643883e-05,1.8569408e-05,2.0,41,0.020594874,1.9262711e-06,0,-5.129224318113006e-08,2.0
126,126,692334.1,1198.9906,12453.548,12511.133,-84.50068,92.14650501668802,-0.027516818,9.788456e-07,1.8459134e-05,1.82896e-05,2.0,41,0.020374285,1.6284924e-06,0,-5.073419310231841e-08,2.0
127,127,599122.25,1597.2369,14258.713,14347.894,-83.60847,92.69848824289511,-0.027512291,-8.445848e-08,1.8630495e-05,1.8399614e-05,2.0,41,0.020597668,1.4355883e-06,0,-5.140349619475515e-08,2.0
128,128,518454.94,2076.45,16203.002,16335.511,-82.69723,93.25049824247253,-0.027495056,-2.0248497e-06,1.894583e-05,1.863971e-05,2.0,41,0.020509874,1.2555392e-06,0,-5.230979079871053e-08,2.0
129,129,448662.03,2583.6611,18765.684,18942.707,-82.1608,93.80248474868131,-0.0275059,-2.116097e-06,1.8903247e-05,1.855159e-05,2.0,41,0.020237546,1.0683556e-06,0,-5.223394020298223e-08,2.0
130,130,388258.97,3301.095,21556.771,21808.062,-81.29365,94.35449114823132,-0.027547523,9.769835e-07,1.9015813e-05,1.8580105e-05,2.0,41,0.02083561,9.554086e-07,0,-5.225835369221343e-08,2.0
131,131,335983.9,4948.3296,23970.172,24475.602,-78.335884,94.9064939210948,-0.027576907,1.7907556e-06,1.9761981e-05,1.8954224e-05,2.0,41,0.020361237,8.3189934e-07,0,-5.265459102879196e-08,2.0
132,132,290751.2,5308.38,28169.727,28665.525,-79.32817,95.45849650734453,-0.027539195,9.862939e-07,1.9431933e-05,1.8765557e-05,2.0,41,0.020648621,7.203294e-07,0,-5.339399163007425e-08,2.0
133,133,251605.19,6934.56,31910.459,32655.252,-77.7395,96.01048290691688,-0.027539568,8.410437e-07,1.9822914e-05,1.8928993e-05,2.0,41,0.020365858,6.236626e-07,0,-5.4241559472156016e-08,2.0
134,134,217729.38,8835.331,36116.45,37181.46,-76.253456,96.56250466642086,-0.027563099,7.702806e-07,2.023942e-05,1.9096566e-05,2.0,41,0.020266272,5.450639e-07,0,-5.521242483589401e-08,2.0
135,135,188418.58,11436.465,41212.406,42769.793,-74.49064,97.11449002599693,-0.02753219,-2.7995172e-06,2.0495967e-05,1.9030495e-05,2.0,41,0.020893475,4.8851007e-07,0,-5.6049531602584164e-08,2.0
136,136,163051.14,14101.353,46270.746,48371.79,-73.05101,97.66649743888411,-0.027535338,5.933728e-07,2.1095499e-05,1.9302719e-05,2.0,41,0.020207474,4.1775328e-07,0,-5.7378498145414625e-08,2.0
137,137,141098.2,15919.348,52688.71,55041.13,-73.188354,98.38550664638751,-0.027564032,-1.09768195e-07,2.1408245e-05,1.9617404e-05,2.0,42,0.019074317,3.465466e-07,0,-5.661816670661788e-08,2.0
138,138,122105.11,19371.438,58287.383,61422.08,-71.616104,98.80148805279168,-0.027558852,-2.7553168e-07,2.2362057e-05,2.0137792e-05,2.0,42,0.02049467,3.3366942e-07,0,-5.667623038099566e-08,2.0
139,139,105663.59,25174.457,66436.94,71046.6,-69.24717,99.35350666564773,-0.027544487,-2.0419746e-07,2.2671755e-05,1.9825207e-05,2.0,42,0.020221582,2.846242e-07,0,-5.672083281774309e-08,2.0
140,140,91439.65,32177.604,73785.055,80496.164,-66.43802,99.76950865876279,-0.027530624,-1.1535557e-07,2.3589415e-05,1.982e-05,2.0,42,0.021434871,2.662844e-07,0,-5.683426869371624e-08,2.0
141,141,79127.08,39858.746,81582.51,90798.82,-63.961266,100.32149148496683,-0.027579049,-2.99558e-07,2.4654599e-05,1.99036e-05,2.0,42,0.020300567,2.2357743e-07,0,-5.685341505006175e-08,2.0
142,142,68475.36,49672.19,88625.5,101596.29,-60.730553,100.73749697141466,-0.027552014,-5.021993e-07,2.62257e-05,1.9956704e-05,2.0,42,0.021152792,2.0820438e-07,0,-5.6890900598748967e-08,2.0
143,143,59252.523,60126.453,95297.13,112679.78,-57.75067,101.15350685783778,-0.027528258,-2.2692e-07,2.8186001e-05,2.016049e-05,2.0,42,0.02187208,1.941083e-07,0,-5.691413218093189e-08,2.0
144,144,51282.285,71603.29,103144.94,125562.375,-55.23159,101.70550403071684,-0.027513353,-6.0743116e-07,3.00888e-05,2.0304002e-05,2.0,42,0.020284384,1.6154827e-07,0,-5.688384637514786e-08,2.0
145,145,44369.8,89538.38,105834.445,138629.19,-49.76801,102.12149535716162,-0.02755641,-1.3118692e-07,3.389266e-05,1.9753785e-05,2.0,42,0.020678531,1.4916434e-07,0,-5.689593051558875e-08,2.0
146,146,38403.727,102648.84,106809.945,148138.95,-46.138084,102.53749188358779,-0.027495373,-4.144749e-07,3.88003e-05,2.017065e-05,2.0,42,0.02095642,1.4146461e-07,0,-5.694853737922322e-08,2.0
147,147,33226.32,118493.195,107887.125,160250.64,-42.317616,102.95350870335824,-0.027534463,-1.684371e-07,4.4398497e-05,2.0123705e-05,2.0,42,0.021179074,1.3216219e-07,0,-5.697324350914812e-08,2.0
148,148,28754.086,134496.58,105979.39,171233.64,-38.237083,103.36949896308943,-0.02754797,-5.6500088e-08,5.2227486e-05,2.0006162e-05,2.0,42,0.021334218,1.2459128e-07,0,-5.7033350215635025e-08,2.0
149,149,24884.947,149244.14,102589.29,181103.22,-34.504337,103.78550223619095,-0.02755505,3.659109e-09,6.234209e-05,2.0004749e-05,2.0,42,0.02136288,1.17959694e-07,0,-5.713385005899715e-08,2.0
150,150,21553.963,161486.28,95655.734,187690.81,-30.640205,104.20250718932948,-0.027547617,-2.617488e-07,7.719372e-05,2.0050165e-05,2.0,42,0.021333255,1.1366169e-07,0,-5.7224003104114015e-08,2.0
151,151,18631.234,172360.69,89001.88,193983.36,-27.31047,104.61949806244229,-0.027602505,5.339161e-07,9.597968e-05,2.0204528e-05,2.0,42,0.021210648,1.09342615e-07,0,-5.725233703874879e-08,2.0
152,152,16126.037,183760.1,81783.336,201137.48,-23.991692,105.03548504223,-0.02755915,-1.4869417e-07,0.00012067787,1.9951303e-05,2.0,42,0.021056725,1.0468822e-07,0,-5.734507414207594e-08,2.0
153,153,13954.87,188242.62,73525.77,202092.38,-21.335142,105.45149300867342,-0.027543535,7.536601e-08,0.00015511534,2.0532134e-05,2.0,42,0.02069742,1.0241564e-07,0,-5.740288162581406e-08,2.0
154,154,12080.609,198772.0,64801.2,209068.17,-18.056366,105.86749329508166,-0.027496435,-2.2785088e-07,0.00020330508,1.953163e-05,2.0,42,0.020441167,9.7772734e-08,0,-5.7471244023588105e-08,2.0
155,155,10447.592,203667.39,57778.59,211704.44,-15.838159,106.28350656814291,-0.027522761,-4.759374e-07,0.00026365562,1.9638619e-05,2.0,42,0.019915968,9.40744e-08,0,-5.749685526071325e-08,2.0
156,156,9045.586,206633.45,50773.25,212779.95,-13.805022,106.85625030202209,-0.027557641,-2.6361087e-07,0.00034653608,1.9731357e-05,2.0,42,0.020270951,9.5267204e-08,0,-5.757398653822913e-08,2.0
157,157,7827.7437,209468.7,43415.973,213920.75,-11.709727,107.33594211153104,-0.027549274,-4.93631e-07,0.0004683106,1.9289779e-05,2.0,42,0.020292496,9.485988e-08,0,-5.768108879212086e-08,2.0
158,158,6770.8345,211237.48,38873.926,214784.67,-10.4274435,107.8744239237567,-0.027571838,-3.9063391e-07,0.0006046716,1.9807505e-05,2.0,42,0.020302102,9.4523045e-08,0,-5.765493846452823e-08,2.0
159,159,5860.798,213095.14,33883.965,215772.25,-9.034884,108.48098115256289,-0.02748645,-8.7525933e-07,0.00080143654,1.9763616e-05,2.0,42,0.020350251,9.431357e-08,0,-5.768591084808842e-08,2.0
160,160,5071.625,214509.6,29386.568,216513.12,-7.800632,109.1617257449252,-0.027511863,-3.2060333e-07,0.0010678841,1.9672223e-05,2.0,42,0.020403143,9.423513e-08,0,-5.776390367243265e-08,2.0
161,161,4388.5933,214448.7,25323.69,215938.73,-6.7347207,109.84183575055795,-0.02753653,-4.0553374e-07,0.0014320818,1.9695213e-05,2.0,42,0.02039268,9.443735e-08,0,-5.7856062884374876e-08,2.0
162,162,3798.7827,215363.56,21952.654,216479.52,-5.820228,110.52180788951227,-0.027547076,-1.1963813e-07,0.0019084845,1.9625879e-05,2.0,42,0.020413907,9.429949e-08,0,-5.78951123956707e-08,2.0
163,163,3286.0488,215815.02,19914.293,216731.86,-5.272029,111.20170482848334,-0.027500032,-1.5428081e-07,0.0024320988,2.0533618e-05,2.0,42,0.020419499,9.4215494e-08,0,-5.78540187784464e-08,2.0
164,164,2844.088,215942.92,17626.488,216661.11,-4.6664615,111.88185174076352,-0.027534388,-3.463057e-07,0.0031747632,2.1012658e-05,2.0,42,0.020429779,9.42937e-08,0,-5.7984843059336874e-08,2.0
165,165,2460.7852,216356.27,14839.128,216864.55,-3.923575,112.56169163974846,-0.027559076,-1.682496e-07,0.00435851,2.0406931e-05,2.0,42,0.020442449,9.426367e-08,0,-5.8032088103562134e-08,2.0
166,166,2129.3164,216067.48,13190.651,216469.75,-3.4935002,113.24184801871888,-0.0275097,-3.2823937e-07,0.005666484,2.104029e-05,2.0,42,0.02044371,9.444142e-08,0,-5.814942875632825e-08,2.0
167,167,1843.2289,217075.52,12590.487,217440.34,-3.3194644,113.92196327768033,-0.02748889,-4.7500515e-07,0.0068580136,2.2993398e-05,2.0,42,0.020474246,9.416029e-08,0,-5.816012518551932e-08,2.0
168,168,1594.4913,218069.92,9939.737,218296.33,-2.6097643,114.60184565663803,-0.027528128,-2.7459893e-07,0.010042066,2.0819965e-05,2.0,42,0.020553246,9.4152966e-08,0,-5.819732321660196e-08,2.0
169,169,1380.4436,216758.1,10112.864,216993.88,-2.6712017,115.28167734227463,-0.027522333,-1.3621431e-07,0.011400589,2.4761714e-05,2.0,42,0.020433942,9.4168286e-08,0,-5.831247057243753e-08,2.0
170,170,1194.6187,217288.69,8982.292,217474.27,-2.3671482,115.96182081456936,-0.027481474,-4.168948e-07,0.014832136,2.5302432e-05,2.0,42,0.020478994,9.416743e-08,0,-5.829129804111015e-08,2.0
171,171,1033.3434,217210.78,8178.6177,217364.7,-2.1563342,116.6420627135376,-0.027501894,-2.7366764e-07,0.018831963,2.6661055e-05,2.0,42,0.020449705,9.408016e-08,0,-5.826345143194721e-08,2.0
172,172,894.71045,218136.44,9195.15,218330.16,-2.4137719,117.32181911916996,-0.027555497,-1.9246214e-07,0.01934545,3.4313816e-05,2.0,42,0.02048545,9.382785e-08,0,-5.836275925558314e-08,2.0
