True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1245.6387,1621.253,2044.5237,-52.46426,83.12149704134208,0.08019588,7.509861e-06,1.4023944e-05,8.818353e-06,2.0,40,0.0099840835,4.88333e-06,0,1.5572814995347488e-07,2.0
111,111,6057573.0,1449.6311,1686.9808,2224.2605,-49.327366,83.67348688092898,0.080227226,-1.6919126e-05,1.55744e-05,8.959017e-06,2.0,40,0.014158138,6.3653238e-06,0,1.5253685143505378e-07,2.0
112,112,5242039.0,1616.7775,1920.197,2510.2043,-49.90312,84.08950623401324,0.08027086,-8.6583195e-06,1.5811538e-05,9.252253e-06,2.0,40,0.019546792,7.786933e-06,0,1.504697561217417e-07,2.0
113,113,4536288.0,1793.1621,2174.0996,2818.1802,-50.48474,85.45748216562788,0.080216266,-5.327956e-06,1.6137643e-05,9.604206e-06,2.0,40,0.019694962,6.988539e-06,0,1.510169239352324e-07,2.0
114,114,3925558.5,2060.8235,2236.7678,3041.4016,-47.34439,85.87350109204999,0.08019896,-9.272301e-06,1.8125824e-05,9.803745e-06,2.0,40,0.018493257,6.080505e-06,0,1.5096343015382907e-07,2.0
115,115,3397055.0,2372.9922,2318.1006,3317.3306,-44.3296,86.28949665851542,0.08020984,-1.5095787e-05,2.0210884e-05,9.868982e-06,2.0,40,0.019346625,5.8319856e-06,0,1.4907127444135267e-07,2.0
116,116,2939708.2,2655.1382,2372.1118,3560.4316,-41.77774,86.70549771827064,0.08018802,-6.4070628e-06,2.2823422e-05,1.0130847e-05,2.0,40,0.021036575,5.9084336e-06,0,1.4734862328991168e-07,2.0
117,117,2543924.5,2950.6072,2436.494,3826.5632,-39.54854,87.25748854447738,0.08019115,-1.0928172e-05,2.5677373e-05,1.0410305e-05,2.0,40,0.020473631,5.350397e-06,0,1.4944092122196178e-07,2.0
118,118,2201436.2,3281.274,2401.6414,4066.2808,-36.201275,87.80948710403754,0.08019186,-4.6953655e-06,3.0102727e-05,1.0500922e-05,2.0,40,0.020415554,5.0206945e-06,0,1.5072781608559815e-07,2.0
119,119,1905053.1,3646.9219,2367.9897,4348.2656,-32.996143,88.36148166356725,0.080211066,-1.4760877e-05,3.5280376e-05,1.0463108e-05,2.0,40,0.020581638,4.7332983e-06,0,1.494673503699728e-07,2.0
120,120,1648567.4,3952.9695,2216.2258,4531.8457,-29.277098,88.91349926314433,0.0801815,-5.8116857e-06,4.356116e-05,1.0417829e-05,2.0,40,0.020078659,4.43057e-06,0,1.4638535075614337e-07,2.0
121,121,1426616.2,4238.409,2127.5017,4742.402,-26.65471,89.46549544934533,0.080175616,-9.569971e-06,5.2437634e-05,1.0553249e-05,2.0,40,0.020398252,4.301249e-06,0,1.4482481770640417e-07,2.0
122,122,1234551.2,4465.243,1961.1315,4876.9287,-23.711044,90.01750030225958,0.080186084,-8.323405e-06,6.573615e-05,1.0629795e-05,2.0,40,0.020521548,4.2078836e-06,0,1.4383275033727392e-07,2.0
123,123,1068345.5,4683.142,1807.2216,5019.748,-21.101568,90.56949835512205,0.08018804,-7.895482e-06,8.243223e-05,1.0684544e-05,2.0,40,0.020770136,4.137685e-06,0,1.4434889778561436e-07,2.0
124,124,924510.06,4853.882,1653.9448,5127.9336,-18.816381,91.1215026480204,0.0801981,-4.2488227e-06,0.000104084844,1.0827912e-05,2.0,40,0.020251382,3.949229e-06,0,1.412327263924848e-07,2.0
125,125,800039.0,5104.532,1466.1984,5310.9307,-16.025898,91.67349016756634,0.080172814,-1.0611867e-05,0.00013568012,1.0340949e-05,2.0,40,0.020714961,3.900439e-06,0,1.4265268443011948e-07,2.0
126,126,692334.1,5102.1475,1336.9609,5274.407,-14.683583,92.22550470047281,0.08019024,-1.0425813e-05,0.00017194348,1.10478e-05,2.0,40,0.020467851,3.8805974e-06,0,1.4448664706535416e-07,2.0
127,127,599122.25,5367.547,1233.779,5507.5195,-12.945092,92.94450732125551,0.08020436,2.0044426e-07,0.00021531153,1.080513e-05,2.0,41,0.019306235,3.505432e-06,0,1.400084243049046e-07,2.0
128,128,518454.94,5465.3403,1106.9921,5576.3228,-11.450221,93.36048976771417,0.08018817,3.9676484e-06,0.00027730942,1.0928431e-05,2.0,41,0.02158005,3.8699427e-06,0,1.4003611478941932e-07,2.0
129,129,448662.03,5512.3687,985.20593,5599.718,-10.133277,93.9125025672547,0.080169484,3.6566669e-06,0.00036005912,1.1145397e-05,2.0,41,0.020540547,3.6681395e-06,0,1.3987947011764688e-07,2.0
130,130,388258.97,5567.0693,859.4706,5633.0234,-8.776305,94.4645036867878,0.08018668,5.358703e-06,0.00047694423,1.1103159e-05,2.0,41,0.020212002,3.5881267e-06,0,1.4031633526918103e-07,2.0
131,131,335983.9,5607.922,732.8598,5655.6055,-7.445389,95.01650003300165,0.08021679,4.649215e-06,0.0006463693,1.0853363e-05,2.0,41,0.020699825,3.6600547e-06,0,1.4231987166218275e-07,2.0
132,132,290751.2,5642.475,651.0202,5679.9077,-6.581598,95.56848451253609,0.08018191,5.753491e-06,0.0008408222,1.104614e-05,2.0,41,0.020306597,3.575163e-06,0,1.437975899356587e-07,2.0
133,133,251605.19,5662.623,566.54706,5690.894,-5.7134457,95.98448285230552,0.08022316,4.39224e-06,0.001116515,1.1065615e-05,2.0,41,0.021794735,3.8297558e-06,0,1.4335906618828334e-07,2.0
134,134,217729.38,5708.7544,476.5276,5728.6084,-4.7715964,96.53650714518153,0.08019804,4.9769637e-06,0.0015339636,1.0614337e-05,2.0,41,0.020221666,3.5299438e-06,0,1.4183514230547207e-07,2.0
135,135,188418.58,5697.519,415.32526,5712.6367,-4.1692476,96.9525036716077,0.08017789,7.287941e-06,0.0020337992,1.07500755e-05,2.0,41,0.021499425,3.7634854e-06,0,1.412443272966723e-07,2.0
136,136,163051.14,5710.562,352.84695,5721.4526,-3.5357242,97.50450444451417,0.08022478,5.4685975e-06,0.0027663677,1.0521316e-05,2.0,41,0.020360649,3.5586502e-06,0,1.4145308393239494e-07,2.0
137,137,141098.2,5731.298,305.64844,5739.442,-3.0526752,97.92048723759945,0.08019348,6.8112395e-06,0.0036904255,1.04660185e-05,2.0,41,0.021617273,3.7664415e-06,0,1.4399007536813713e-07,2.0
138,138,122105.11,5727.362,256.43045,5733.0996,-2.5635846,98.47249529047986,0.0801785,7.738609e-06,0.0050829602,1.0168969e-05,2.0,41,0.02038198,3.5551413e-06,0,1.474085918493277e-07,2.0
139,139,105663.59,5697.6074,218.77116,5701.806,-2.1989071,98.88848685691482,0.08015553,6.332664e-06,0.006885011,1.0135845e-05,2.0,41,0.021548294,3.779205e-06,0,1.4622804908792996e-07,2.0
140,140,91439.65,5692.7373,183.52687,5695.695,-1.8465062,99.44049597645062,0.080182135,7.1967156e-06,0.009483878,9.846725e-06,2.0,41,0.020251095,3.5555092e-06,0,1.4614246974660075e-07,2.0
141,141,79127.08,5681.014,161.67123,5683.314,-1.6300927,99.85649231626303,0.08017062,5.8727105e-06,0.012441199,1.0067565e-05,2.0,41,0.021585671,3.7980783e-06,0,1.4426491747379404e-07,2.0
142,142,68475.36,5672.827,150.83212,5674.832,-1.5230516,100.40848858244135,0.08019763,6.0216857e-06,0.0154096205,1.0886133e-05,2.0,41,0.020391434,3.5933106e-06,0,1.4578860004107164e-07,2.0
143,143,59252.523,5664.5806,143.52345,5666.3984,-1.4513924,100.82448438889696,0.08018606,6.494687e-06,0.018715024,1.20066525e-05,2.0,41,0.021789066,3.8453113e-06,0,1.478578998130347e-07,2.0
144,144,51282.285,5656.0093,147.77652,5657.9395,-1.4966462,101.37649972175132,0.080160074,5.7013926e-06,0.021001356,1.432655e-05,2.0,41,0.0203621,3.5988544e-06,0,1.4944385383809727e-07,2.0
145,145,44369.8,5647.0986,142.72017,5648.902,-1.4477386,101.79249400817207,0.08019069,4.7349467e-06,0.02513317,1.6043161e-05,2.0,41,0.021690713,3.8398107e-06,0,1.474114672451729e-07,2.0
146,146,38403.727,5636.4355,149.711,5638.4233,-1.5214921,102.34450624775491,0.080205314,4.474233e-06,0.02768172,1.9515743e-05,2.0,41,0.020276265,3.5960877e-06,0,1.4530230517728488e-07,2.0
147,147,33226.32,5630.967,172.08034,5633.5957,-1.7503937,102.76049357416923,0.080186956,6.284283e-06,0.027835988,2.5971545e-05,2.0,41,0.021371184,3.7935245e-06,0,1.4759224776227755e-07,2.0
148,148,28754.086,5643.5723,177.98894,5646.3784,-1.8064153,103.31249922703137,0.08015523,6.1148216e-06,0.031097649,3.0901076e-05,2.0,41,0.020277262,3.5911978e-06,0,1.507390141841556e-07,2.0
149,149,24884.947,5644.3267,207.45607,5648.1377,-2.104947,103.72848812679877,0.08017688,6.5654763e-06,0.030828847,4.1590967e-05,2.0,41,0.021042952,3.7256443e-06,0,1.5411056044395682e-07,2.0
150,150,21553.963,5656.207,221.81747,5660.5547,-2.2457976,104.14550307995523,0.08018415,6.081312e-06,0.033288732,5.1117637e-05,2.0,41,0.021680092,3.8300295e-06,0,1.560385301905711e-07,2.0
