True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,1044.8335,6293.403,6379.545,-80.57371,89.71250418110867,-0.0027648765,1.7013756e-06,2.0484506e-05,1.9935042e-05,2.0,41,0.02063493,3.2345458e-06,0,-7.946820583858975e-08,2.0
123,123,1068345.5,1495.8733,7342.5186,7493.3447,-78.484856,90.26449775396031,-0.0026612654,-5.3153162e-06,2.0289128e-05,1.9480587e-05,2.0,41,0.020912908,2.7908643e-06,0,-8.005443673479264e-08,2.0
124,124,924510.06,1489.9917,8908.792,9032.533,-80.50519,90.8164961268485,-0.0026703018,-4.797632e-06,1.9323674e-05,1.879785e-05,2.0,41,0.020172361,2.2333006e-06,0,-8.013087803257849e-08,2.0
125,125,800039.0,2416.4668,8304.7295,8649.152,-73.77634,91.36848647307488,-0.002670507,-5.469878e-06,2.3954299e-05,2.2084489e-05,2.0,41,0.020032156,2.3160833e-06,0,-8.14418667212201e-08,2.0
126,126,692334.1,3481.3677,10107.158,10689.929,-70.99395,91.92049615262658,-0.002705255,-6.2519925e-06,2.2744443e-05,2.0332176e-05,2.0,41,0.02030538,1.899487e-06,0,-8.281063861177134e-08,2.0
127,127,599122.25,3361.302,12332.397,12782.269,-74.753876,92.47249407219351,-0.0026958832,-1.1905895e-06,2.1540569e-05,2.0051013e-05,2.0,41,0.020675402,1.6175064e-06,0,-8.325286285506117e-08,2.0
128,128,518454.94,3855.424,13850.603,14377.187,-74.44504,93.0244861250685,-0.0027785336,3.8689523e-06,2.2163607e-05,2.0569794e-05,2.0,41,0.020427877,1.4208536e-06,0,-8.409696977782803e-08,2.0
129,129,448662.03,5430.974,15872.612,16776.033,-71.1111,93.57650409793132,-0.002724278,2.543079e-06,2.2348706e-05,2.0006479e-05,2.0,41,0.02021493,1.2049887e-06,0,-8.386322226704834e-08,2.0
130,130,388258.97,6569.5264,17651.37,18834.264,-69.585625,94.12849759086384,-0.002684723,-7.082856e-07,2.3223103e-05,2.0397632e-05,2.0,41,0.020923568,1.1109311e-06,0,-8.388631020963307e-08,2.0
131,131,335983.9,7637.131,18889.008,20374.504,-67.985725,94.68048780373647,-0.0027484433,3.7237019e-06,2.5077978e-05,2.1554437e-05,2.0,41,0.020258222,9.942928e-07,0,-8.479056626379528e-08,2.0
132,132,290751.2,10478.01,21883.6,24262.742,-64.4146,95.23250244327937,-0.0027434872,-1.663916e-07,2.5013811e-05,2.0348745e-05,2.0,41,0.020484429,8.4427506e-07,0,-8.661392947895447e-08,2.0
133,133,251605.19,12980.683,23213.355,26596.203,-60.786507,95.78548510951805,-0.0027185022,3.7646685e-06,2.7249758e-05,2.0758655e-05,2.0,41,0.020113515,7.5625513e-07,0,-8.725653911167876e-08,2.0
134,134,217729.38,16515.143,24128.42,29239.195,-55.60959,96.33748812242993,-0.0026446646,-3.1663621e-06,3.0295227e-05,2.0630092e-05,2.0,41,0.020422533,6.9846425e-07,0,-8.718489392515256e-08,2.0
135,135,188418.58,19711.447,26116.604,32720.3,-52.9564,96.89048566870042,-0.0027403946,2.00491e-06,3.2342956e-05,2.060528e-05,2.0,41,0.02013835,6.1546956e-07,0,-8.681720676326816e-08,2.0
136,136,163051.14,23470.742,27972.84,36515.14,-50.001514,97.44248908155714,-0.002755244,2.8708223e-06,3.489472e-05,2.047797e-05,2.0,41,0.020707093,5.670824e-07,0,-8.567587062628708e-08,2.0
137,137,141098.2,27101.713,28830.9,39569.227,-46.770767,97.99449284109869,-0.0027959729,6.868922e-06,3.9123745e-05,2.0770249e-05,2.0,41,0.020460106,5.1707116e-07,0,-8.602375524724258e-08,2.0
138,138,122105.11,33135.47,35982.99,48915.586,-47.35912,98.54650297402986,-0.0026747922,9.0588884e-08,3.6223388e-05,1.9601486e-05,2.0,41,0.020278262,4.1455624e-07,0,-8.562646433004377e-08,2.0
139,139,105663.59,35329.52,26973.084,44449.098,-37.360706,98.96249331379659,-0.0026918587,3.2134647e-06,5.5842407e-05,2.0563615e-05,2.0,41,0.02109345,4.7455296e-07,0,-8.634443679197308e-08,2.0
140,140,91439.65,38018.918,27567.123,46961.52,-35.94548,99.51449739330565,-0.0027804526,5.753476e-06,6.313848e-05,2.1756687e-05,2.0,41,0.020198062,4.3009814e-07,0,-8.63783041378928e-08,2.0
141,141,79127.08,42142.496,25913.385,49472.15,-31.587322,99.93049013309064,-0.0027541446,1.7739983e-06,7.76195e-05,2.1295979e-05,2.0,41,0.021254681,4.2962924e-07,0,-8.659273506632243e-08,2.0
142,142,68475.36,46045.703,27057.91,53407.277,-30.43984,100.64949550057645,-0.0027020876,-2.9098987e-07,8.589969e-05,2.2048507e-05,2.0,42,0.018421363,3.4492234e-07,0,-8.704029528240574e-08,2.0
143,143,59252.523,49294.746,25416.66,55461.504,-27.275898,101.06550648031407,-0.002784645,7.685631e-08,0.00010568048,2.219466e-05,2.0,42,0.018968781,3.4201707e-07,0,-8.714743084241089e-08,2.0
144,144,51282.285,51962.406,23355.701,56969.996,-24.202633,101.48149402005947,-0.0027305756,-1.5390859e-07,0.00013288007,2.233332e-05,2.0,42,0.019410087,3.4070717e-07,0,-8.739087830471466e-08,2.0
145,145,44369.8,53884.14,21244.207,57920.78,-21.517193,101.89748894653167,-0.0027346,-3.1669188e-07,0.00016884651,2.2714561e-05,2.0,42,0.019706931,3.4023938e-07,0,-8.737424109381328e-08,2.0
146,146,38403.727,56572.555,19326.504,59782.67,-18.861362,102.31348365961458,-0.002768901,-5.0911353e-08,0.00021443391,2.241039e-05,2.0,42,0.020079426,3.358737e-07,0,-8.734059729727899e-08,2.0
147,147,33226.32,57371.91,17140.17,59877.555,-16.6338,102.7295023193874,-0.0028192068,-7.9407386e-08,0.000279462,2.2899441e-05,2.0,42,0.020195652,3.372825e-07,0,-8.743828842063234e-08,2.0
148,148,28754.086,58432.76,14712.247,60256.434,-14.132234,103.14548991245101,-0.002589999,-9.894305e-07,0.00037621972,2.2428112e-05,2.0,42,0.020269822,3.3639267e-07,0,-8.746077571140316e-08,2.0
149,149,24884.947,60022.945,13438.995,61509.027,-12.620252,103.56148441220284,-0.002716937,1.908434e-07,0.000475901,2.2718124e-05,2.0,42,0.020382803,3.3137906e-07,0,-8.747373602303002e-08,2.0
150,150,21553.963,60934.203,11941.985,62093.383,-11.088383,103.97849664537353,-0.0027352334,1.513584e-07,0.0006183245,2.287067e-05,2.0,42,0.02043734,3.2913877e-07,0,-8.739853290345165e-08,2.0
151,151,18631.234,61229.543,10411.799,62108.473,-9.650571,104.39449077178142,-0.0027336124,4.0689528e-07,0.0008204512,2.3056988e-05,2.0,42,0.020316126,3.2710716e-07,0,-8.748934065713046e-08,2.0
152,152,16126.037,61450.066,9168.332,62130.258,-8.485916,104.81050319151836,-0.0027415869,-1.0957853e-07,0.0010764705,2.3441018e-05,2.0,42,0.020158187,3.2445038e-07,0,-8.747772429782923e-08,2.0
153,153,13954.87,59912.9,9518.982,60664.375,-9.027717,105.22649297126918,-0.0026673954,-4.6159255e-07,0.0011981296,2.9499688e-05,2.0,42,0.019549612,3.2225853e-07,0,-8.739454288071761e-08,2.0
154,154,12080.609,59729.62,5611.241,59992.613,-5.366845,105.64248683102778,-0.002698883,-4.5805317e-07,0.0023478607,2.0539726e-05,2.0,42,0.019274767,3.2128568e-07,0,-8.740702465062523e-08,2.0
155,155,10447.592,62350.56,5645.9453,62605.66,-5.1741157,106.05848669083207,-0.0026643584,-5.7408755e-07,0.0026981572,2.1943879e-05,2.0,42,0.019332457,3.0879727e-07,0,-8.756148076429879e-08,2.0
156,156,9045.586,62368.066,4976.0854,62566.26,-4.5617256,106.63125765134464,-0.0027123536,-1.8780217e-07,0.0035358642,2.236613e-05,2.0,42,0.02016035,3.2222397e-07,0,-8.769566720739164e-08,2.0
157,157,7827.7437,62770.664,4193.3687,62910.58,-3.821942,107.11194946087198,-0.0026860456,-2.585777e-07,0.0048486465,2.1542655e-05,2.0,42,0.02033723,3.2327202e-07,0,-8.788425972053086e-08,2.0
158,158,6770.8345,62466.586,3403.6306,62559.246,-3.1188037,107.65042820645613,-0.0028852376,8.7289845e-07,0.006906143,2.0442658e-05,2.0,42,0.020481672,3.273964e-07,0,-8.799314656820912e-08,2.0
159,159,5860.798,62748.98,2756.6316,62809.504,-2.515449,108.25696730194613,-0.0027193965,-8.741217e-08,0.009851098,1.897542e-05,2.0,42,0.020676926,3.292006e-07,0,-8.821253411130275e-08,2.0
160,160,5071.625,62384.39,2862.777,62450.043,-2.627421,108.93770018762007,-0.0026825615,-3.0960928e-07,0.010961891,2.3035363e-05,2.0,42,0.020731095,3.3196287e-07,0,-8.825028034783679e-08,2.0
161,161,4388.5933,62190.754,2423.714,62237.965,-2.2318163,109.61783973991987,-0.002680568,-1.1702548e-07,0.0149628185,2.2691616e-05,2.0,42,0.020791072,3.3405772e-07,0,-8.803953449971954e-08,2.0
162,162,3798.7827,62065.727,2719.353,62125.27,-2.5087578,110.297807612209,-0.0026917097,1.2640537e-07,0.015406718,2.951921e-05,2.0,42,0.020819819,3.351264e-07,0,-8.781810656166932e-08,2.0
163,163,3286.0488,62247.332,2521.0322,62298.363,-2.3192255,110.97772332451132,-0.0026918214,-8.983169e-08,0.019211786,3.1460906e-05,2.0,42,0.020966804,3.3655465e-07,0,-8.769323551864221e-08,2.0
164,164,2844.088,62387.227,1920.8508,62416.79,-1.7635323,111.65782645014406,-0.0026676003,-5.519207e-07,0.029132882,2.759103e-05,2.0,42,0.02108498,3.378094e-07,0,-8.75557966401451e-08,2.0
165,165,2460.7852,62470.484,2586.774,62524.02,-2.3711455,112.33770213577372,-0.0027417173,6.382572e-08,0.02500276,4.2796783e-05,2.0,42,0.021103794,3.37531e-07,0,-8.734146193445962e-08,2.0
166,166,2129.3164,62286.957,2457.567,62335.42,-2.2594652,113.01785275473958,-0.002799867,1.2901404e-07,0.030414073,4.727325e-05,2.0,42,0.021088034,3.3829937e-07,0,-8.720718342200268e-08,2.0
167,167,1843.2289,62759.098,3647.5806,62865.008,-3.3263085,113.697964067047,-0.0026475524,-5.740838e-07,0.023672057,7.96944e-05,2.0,42,0.021251036,3.3804235e-07,0,-8.712871369446794e-08,2.0
168,168,1594.4913,62542.86,3028.8494,62616.156,-2.7725756,114.37783908600977,-0.002671252,-2.8818866e-07,0.032954924,7.7108605e-05,2.0,42,0.021160001,3.3793197e-07,0,-8.698488007885016e-08,2.0
169,169,1380.4436,62642.13,2997.5488,62713.81,-2.7396257,115.0576874916369,-0.0026079041,-6.862071e-07,0.038462296,8.7870154e-05,2.0,42,0.021186857,3.37834e-07,0,-8.673640437713538e-08,2.0
170,170,1194.6187,62936.023,3177.7021,63016.195,-2.890466,115.73782424392994,-0.0026969453,-1.060348e-07,0.04192544,0.00010661042,2.0,42,0.021235472,3.3698436e-07,0,-8.685446486861971e-08,2.0
171,171,1033.3434,62357.105,3133.9023,62435.805,-2.877113,116.41810942286975,-0.0026108294,-6.0202194e-07,0.049146205,0.00012382078,2.0,42,0.021048436,3.3712124e-07,0,-8.702641773978012e-08,2.0
172,172,894.71045,63052.844,3479.7788,63148.793,-3.1588516,117.09784705519269,-0.0027306874,-1.7494757e-07,0.05111943,0.0001552241,2.0,42,0.021177446,3.353579e-07,0,-8.705084016164043e-08,2.0
173,173,774.2569,63632.023,4172.585,63768.684,-3.751723,117.77795250082272,-0.0026367833,-3.1444966e-07,0.049264025,0.00021092368,2.0,42,0.021275476,3.3363517e-07,0,-8.679435526588758e-08,2.0
174,174,669.7856,64076.17,4603.8906,64241.355,-4.1096554,118.45783959979599,-0.0027328485,2.0723925e-07,0.05161303,0.00026508182,2.0,42,0.021334762,3.3210324e-07,0,-8.681427814887775e-08,2.0
175,175,579.81464,63731.875,4886.471,63918.93,-4.384423,119.13782827209798,-0.0027405063,9.474368e-08,0.056174036,0.0003282973,2.0,42,0.02119047,3.3152105e-07,0,-8.710028021919511e-08,2.0
176,176,501.44418,64033.305,5778.4766,64293.508,-5.156503,119.81520371758961,-0.002667563,-1.4663762e-07,0.054926783,0.00044368693,2.0,42,0.021206215,3.2983448e-07,0,-8.737054837071649e-08,2.0
177,177,434.02762,64585.086,6045.9556,64867.457,-5.3480015,120.4952134298801,-0.0027496545,2.6795718e-07,0.060650982,0.00052688277,2.0,42,0.021275768,3.2798832e-07,0,-8.701512950806666e-08,2.0
178,178,375.6009,65072.023,6776.889,65423.96,-5.945603,121.17443468878628,-0.0026741587,1.6607743e-07,0.06252636,0.00067088834,2.0,42,0.021289043,3.2540132e-07,0,-8.679660753076016e-08,2.0
179,179,325.10385,65512.723,7490.323,65939.53,-6.5225253,121.85372274776455,-0.002693722,8.695229e-09,0.065357804,0.0008433481,2.0,42,0.02129723,3.229812e-07,0,-8.655224303010871e-08,2.0
180,180,281.3503,65736.914,8711.679,66311.65,-7.5490437,122.53082531325344,-0.0027321219,-2.2802988e-07,0.064933814,0.0011207144,2.0,42,0.021261813,3.2063465e-07,0,-8.62016123342981e-08,2.0
181,181,243.36427,66078.0,9157.393,66709.516,-7.890057,123.21409267903073,-0.0027086646,2.053762e-07,0.071415335,0.001345735,2.0,42,0.021224275,3.1815964e-07,0,-8.64435105106946e-08,2.0
182,182,210.60631,67003.516,10352.298,67798.53,-8.7829685,123.89117940448341,-0.002781552,2.3200981e-07,0.07299817,0.0017019428,2.0,42,0.021316359,3.144074e-07,0,-8.671853373806155e-08,2.0
183,183,182.27473,67200.766,11342.711,68151.305,-9.580563,124.56227919636876,-0.0027755152,1.6253793e-07,0.0769798,0.002132368,2.0,42,0.021184469,3.1084465e-07,0,-8.646474331423093e-08,2.0
184,184,157.72879,68753.19,12380.148,69858.92,-10.207666,125.25064824244691,-0.0027372271,5.2032647e-07,0.08150482,0.0025597129,2.0,42,0.021409718,3.0647078e-07,0,-8.656205584202266e-08,2.0
185,185,136.52892,68149.05,13528.441,69478.85,-11.227963,125.92251142099849,-0.0026196607,-7.0949017e-07,0.08616834,0.0032669161,2.0,42,0.021080373,3.0340703e-07,0,-8.64116510161155e-08,2.0
186,186,118.14758,70249.55,15098.197,71853.7,-12.129627,126.61091182703967,-0.0027083105,4.277804e-08,0.08922164,0.0039393273,2.0,42,0.021346152,2.9707797e-07,0,-8.663460625840713e-08,2.0
187,187,102.25773,71045.18,16150.834,72857.85,-12.807489,127.27734383198549,-0.0026794313,-5.8728897e-08,0.09636715,0.0047355043,2.0,42,0.021303952,2.9240434e-07,0,-8.657762504584415e-08,2.0
188,188,88.4436,71851.97,17818.33,74028.36,-13.927623,127.96728087807423,-0.0027047705,-4.2711573e-08,0.100991935,0.0058509237,2.0,42,0.021213464,2.8655862e-07,0,-8.660202149739938e-08,2.0
189,189,76.54279,72929.6,19481.611,75486.82,-14.956145,128.6337451497966,-0.002573212,-3.1910858e-07,0.106731094,0.007108835,2.0,42,0.02121801,2.810823e-07,0,-8.662176363862824e-08,2.0
190,190,66.250786,74576.11,21500.885,77613.69,-16.082691,129.3019999281969,-0.0026495834,-3.9752018e-07,0.11173076,0.0085745,2.0,42,0.021277977,2.7415237e-07,0,-8.64414319527784e-08,2.0
191,191,57.329906,76043.43,23214.22,79507.88,-16.976164,129.9566409726358,-0.0026414227,-1.8444916e-07,0.11958723,0.010194657,2.0,42,0.021249458,2.672623e-07,0,-8.674333733048497e-08,2.0
192,192,49.60321,76990.87,25386.705,81068.36,-18.249277,130.6423444717948,-0.002651372,-3.8187525e-07,0.12638746,0.012394069,2.0,42,0.021128586,2.606268e-07,0,-8.686338873090212e-08,2.0
193,193,42.92585,79298.99,27528.367,83941.3,-19.144266,131.35044061209192,-0.0026880952,-1.753232e-07,0.13468549,0.0144853955,2.0,42,0.021201164,2.525713e-07,0,-8.655127817024185e-08,2.0
194,194,37.1518,80559.67,30738.186,86224.69,-20.884752,131.99418392268126,-0.0026522477,-3.1557033e-07,0.13936768,0.017711498,2.0,42,0.021130202,2.4505977e-07,0,-8.652189033589311e-08,2.0
195,195,32.150223,83870.62,33067.254,90153.89,-21.517584,132.63339669970446,-0.0026742518,7.202992e-09,0.14970559,0.020140272,2.0,42,0.021299796,2.3626042e-07,0,-8.703465270067193e-08,2.0
196,196,27.835518,88295.805,35089.53,95012.76,-21.673311,133.3603530008986,-0.0026939362,-7.968337e-08,0.16294584,0.02222463,2.0,42,0.021444015,2.2569617e-07,0,-8.695944697394372e-08,2.0
197,197,24.082958,87978.14,38722.965,96122.945,-23.756361,134.06240956761758,-0.002649807,-2.840942e-07,0.17066392,0.027696492,2.0,42,0.021052426,2.190156e-07,0,-8.725364603852349e-08,2.0
198,198,20.833313,91573.305,41865.754,100689.68,-24.56907,134.7167831453844,-0.002772441,1.2435457e-07,0.18247479,0.03154647,2.0,42,0.021195067,2.1049891e-07,0,-8.703137630188035e-08,2.0
199,199,18.021912,94394.664,45189.05,104653.73,-25.581587,135.46272003415652,-0.0026381249,-3.023471e-07,0.19542767,0.036437042,2.0,42,0.021174,2.0232439e-07,0,-8.70495307629891e-08,2.0
200,200,15.604198,98592.69,48629.15,109933.22,-26.254026,136.1179960652662,-0.0026817976,8.46826e-08,0.20974037,0.041040953,2.0,42,0.021252887,1.9332543e-07,0,-8.651779795702947e-08,2.0
201,201,13.500899,102150.95,52425.01,114818.12,-27.167402,136.8659972474561,-0.0027401894,1.6644647e-07,0.22486347,0.046878655,2.0,42,0.021210806,1.8473396e-07,0,-8.644824142817539e-08,2.0
202,202,11.686608,105563.97,56672.715,119814.64,-28.229422,137.45687583551626,-0.0028286716,6.6261936e-07,0.24030213,0.053763296,2.0,42,0.021181732,1.7678751e-07,0,-8.628216754872911e-08,2.0
203,203,10.113269,112432.266,60270.402,127567.766,-28.193964,138.38050657269196,-0.0027517783,-9.570512e-08,0.2611106,0.058284193,2.0,43,0.021405002,1.6779319e-07,0,-8.770764339425065e-08,2.0
204,204,8.748621,115886.57,65437.086,133085.34,-29.451895,139.14736746242852,-0.00265317,-1.13499325e-07,0.27800754,0.06721157,2.0,43,0.021291075,1.5998062e-07,0,-8.656731002694566e-08,2.0
205,205,7.570237,120618.3,69891.55,139404.45,-30.08989,140.02300393074984,-0.0026747829,-9.625464e-08,0.30080566,0.07561048,2.0,43,0.021261642,1.5251766e-07,0,-8.791107857829041e-08,2.0
206,206,6.554112,126222.664,75154.36,146902.48,-30.770033,140.5583162494877,-0.0027236445,-3.0705712e-07,0.3231113,0.08456725,2.0,43,0.02136085,1.4540836e-07,0,-8.711504000559323e-08,2.0
207,207,5.669445,130446.93,80145.375,153100.23,-31.566177,141.16812422513613,-0.0027104532,5.1303317e-08,0.35026854,0.09598566,2.0,43,0.02121704,1.3858268e-07,0,-8.79925687733384e-08,2.0
208,208,4.907347,135655.92,85503.625,160353.98,-32.223137,141.8605359379726,-0.0027501015,-9.714017e-08,0.3793052,0.10784458,2.0,43,0.021165775,1.3199407e-07,0,-8.640272594985632e-08,2.0
209,209,4.245922,141941.02,92136.54,169222.9,-32.98835,142.64828488210333,-0.0027365284,-2.5681345e-07,0.40683302,0.12060399,2.0,43,0.02125808,1.2562177e-07,0,-8.860131601692345e-08,2.0
210,210,3.6747382,147595.11,99273.31,177874.97,-33.925003,143.54791497817496,-0.0026551636,3.1794603e-08,0.43627587,0.13589284,2.0,43,0.02125776,1.1950956e-07,0,-8.7641119975498e-08,2.0
211,211,3.180988,152986.64,107204.5,186809.31,-35.020626,144.5772428670025,-0.0026472264,-7.7773215e-08,0.4667078,0.15370007,2.0,43,0.021282384,1.13925715e-07,0,-8.601123090581457e-08,2.0
212,212,2.752818,159008.75,115308.54,196417.52,-35.948536,145.75614217636758,-0.0026981186,-2.3163874e-07,0.5013963,0.17279996,2.0,43,0.021246366,1.0816941e-07,0,-8.778876057071175e-08,2.0
213,213,2.3804083,164458.9,124895.13,206507.94,-37.21415,147.11098128074082,-0.0026727049,-1.5928273e-07,0.5353319,0.19581263,2.0,43,0.021216596,1.02739854e-07,0,-8.945972522015369e-08,2.0
214,214,2.060257,170549.16,137021.66,218773.73,-38.778896,148.66728250132292,-0.0027279204,-6.7967285e-09,0.56377983,0.22115543,2.0,43,0.021268407,9.721646e-08,0,-8.806445250932798e-08,2.0
215,215,1.7836765,176756.56,148743.05,231013.8,-40.081066,150.4557043996174,-0.00269216,-5.7281675e-08,0.59988415,0.24869376,2.0,43,0.021253377,9.200047e-08,0,-8.578809274865841e-08,2.0
216,216,1.5427545,183245.72,164251.06,246084.14,-41.87125,152.51517556406907,-0.0028095145,-3.388615e-08,0.6280802,0.27981064,2.0,43,0.021253144,8.6365354e-08,0,-8.580119648719552e-08,2.0
217,217,1.3354719,189506.5,180318.34,261586.34,-43.5768,154.8869359967357,-0.002652977,-1.4165103e-07,0.66091484,0.31404737,2.0,43,0.021234067,8.117422e-08,0,-8.821800412583908e-08,2.0
218,218,1.1556969,197089.86,199397.9,280363.94,-45.33353,157.6184923131077,-0.0026792893,-9.097739e-08,0.6906462,0.34934336,2.0,43,0.021239987,7.575863e-08,0,-9.04949486567064e-08,2.0
219,219,1.0000616,205303.12,222141.02,302483.06,-47.255833,160.7681109693658,-0.0026767168,-8.9949424e-08,0.71641487,0.38638476,2.0,43,0.021247221,7.024268e-08,0,-9.045149456647532e-08,2.0
