True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,66.27131,1540.9126,1542.337,-87.53735,2.464497157052392,-0.013921189,3.0171253e-05,1.4755126e-05,1.4727885e-05,1.0,40,0.010088152,6.540822e-06,0,3.915877912397213e-09,1.0
1,1,6057573.0,264.30682,1797.3207,1816.6506,-81.63427,3.016481716564158,-0.013959794,6.741912e-05,1.4618268e-05,1.4308834e-05,1.0,40,0.014245397,7.841572e-06,0,5.178427268575092e-09,1.0
2,2,5242039.0,228.32994,2004.9373,2017.897,-83.50293,3.4324994696944486,-0.01393874,2.0701009e-05,1.514325e-05,1.49493635e-05,1.0,40,0.019643376,9.734578e-06,0,4.17465978853847e-09,1.0
3,3,4536288.0,191.8528,2331.3042,2339.185,-85.295494,4.664482274878537,-0.013819143,1.2583902e-06,1.5049449e-05,1.4948214e-05,1.0,40,0.020945631,8.954243e-06,0,-1.3358163271782865e-08,1.0
4,4,3925558.5,252.57202,2681.4517,2693.3206,-84.61906,5.080477574636461,-0.01382708,-4.2334043e-05,1.5119892e-05,1.4986926e-05,1.0,40,0.019598447,7.2766857e-06,0,-1.053961720419415e-08,1.0
5,5,3397055.0,259.04974,3009.7725,3020.9001,-85.0807,5.496502981026424,-0.013818379,2.0212037e-06,1.5566246e-05,1.5451778e-05,1.0,40,0.020785227,6.8804748e-06,0,-9.84513871228248e-09,1.0
6,6,2939708.2,350.41547,3438.0742,3455.8855,-84.1804,6.0484877006092574,-0.014037637,6.6116765e-05,1.5747102e-05,1.5585203e-05,1.0,40,0.021059237,6.0937314e-06,0,-8.013248381151547e-09,1.0
7,7,2543924.5,316.77896,4126.3003,4138.442,-85.60997,6.600489593489328,-0.013939597,1.8431154e-05,1.51619515e-05,1.5073116e-05,1.0,40,0.02047987,4.9486907e-06,0,-6.283965456191254e-09,1.0
8,8,2201436.2,350.40466,4475.21,4488.907,-85.52293,7.152490526350448,-0.013976563,5.869322e-05,1.6154763e-05,1.6056325e-05,1.0,40,0.020974578,4.6725354e-06,0,-1.1284270698966893e-08,1.0
9,9,1905053.1,352.6162,5254.6396,5266.4575,-86.16088,7.7045006859407295,-0.013909358,3.7515022e-06,1.589901e-05,1.5827736e-05,1.0,40,0.02029541,3.853712e-06,0,-3.1778095212100904e-08,1.0
