True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
345,345,800039.0,-125.21032,12733.092,12733.707,-90.5634,178.8964974837436,-0.092533,2.7404676e-06,1.5623382e-05,1.5621874e-05,4.0,41,0.020624446,1.6196733e-06,1,-1.350245360339613e-09,4.0
346,346,692334.1,29.320826,15581.296,15581.323,-89.89218,179.31549707698287,-0.092539236,2.3494097e-06,1.4753697e-05,1.4753644e-05,4.0,41,0.020303551,1.3030698e-06,1,-3.007325774624222e-09,4.0
347,347,599122.25,47.667244,17904.781,17904.844,-89.847466,179.734488563583,-0.09253039,3.7832874e-06,1.4836644e-05,1.4836541e-05,4.0,41,0.020820728,1.1628545e-06,1,-3.020868786975692e-09,4.0
348,348,518454.94,-5.518747,20608.658,20608.658,-90.01534,180.15348975677625,-0.092530966,2.6771525e-06,1.4895648e-05,1.4895648e-05,4.0,41,0.020377753,9.887957e-07,1,-2.0389537538823985e-09,4.0
349,349,448662.03,153.51892,24108.008,24108.496,-89.63515,180.57248884337605,-0.09255057,4.2898005e-06,1.4714296e-05,1.47137e-05,4.0,41,0.020200543,8.3790144e-07,1,-1.1874151243921204e-09,4.0
350,350,388258.97,-602.20154,28423.24,28429.62,-91.21374,180.99150059660315,-0.09251716,1.6324702e-06,1.4421986e-05,1.4415515e-05,4.0,41,0.020950925,7.3694e-07,1,-5.27607732356778e-10,4.0
351,351,335983.9,-450.47842,29147.354,29150.834,-90.885445,181.41050336314947,-0.09251742,5.579929e-07,1.6251839e-05,1.624796e-05,4.0,41,0.02024602,6.9452625e-07,1,-6.273968164397144e-10,4.0
352,352,290751.2,679.55817,36517.234,36523.56,-88.93389,181.8294895697327,-0.09250762,1.0477459e-06,1.4989971e-05,1.4984778e-05,4.0,41,0.020656139,5.6555655e-07,1,1.8920493984930787e-10,4.0
353,353,251605.19,741.1691,42330.605,42337.094,-88.99691,182.2485076696321,-0.09250309,2.4257574e-06,1.49432835e-05,1.4938704e-05,4.0,41,0.020374877,4.8125355e-07,1,-2.433732268726353e-11,4.0
354,354,217729.38,1276.5463,48739.477,48756.19,-88.499695,182.66749315618654,-0.09250046,1.1669246e-06,1.4997618e-05,1.4987335e-05,4.0,41,0.020177923,4.1385357e-07,1,-1.9766900870280917e-10,4.0
355,355,188418.58,903.5988,55192.277,55199.67,-89.06205,183.25350390406675,-0.09252379,-3.1147803e-07,1.5304462e-05,1.5300362e-05,4.0,42,0.0197153,3.5716334e-07,1,-3.4655066910414964e-10,4.0
356,356,163051.14,-180.97862,63792.387,63792.645,-90.162544,183.53651173083927,-0.09249428,-3.6977454e-07,1.530127e-05,1.5301146e-05,4.0,42,0.021661047,3.39554e-07,1,-3.96118738420813e-10,4.0
357,357,141098.2,617.7325,73242.305,73244.91,-89.51678,183.95550172406365,-0.09253048,-9.207409e-08,1.5400565e-05,1.539947e-05,4.0,42,0.020423528,2.7883888e-07,1,-4.673931822561311e-10,4.0
358,358,122105.11,-1010.6292,85218.27,85224.266,-90.67946,184.37449097060016,-0.092532046,-5.7990157e-08,1.5295145e-05,1.5292993e-05,4.0,42,0.020430716,2.3972885e-07,1,-4.65511586875294e-10,4.0
359,359,105663.59,2018.1653,97622.88,97643.74,-88.81569,184.65749722407782,-0.09250975,-1.5633067e-07,1.542919e-05,1.5422598e-05,4.0,42,0.021783637,2.2309301e-07,1,-5.33530145396662e-10,4.0
360,360,91439.65,1862.3949,113664.14,113679.4,-89.06129,185.0765059372934,-0.092516005,-2.6361138e-07,1.5313064e-05,1.5308955e-05,4.0,42,0.020384371,1.7931455e-07,1,-5.888158579238695e-10,4.0
361,361,79127.08,1388.3236,130871.3,130878.664,-89.39221,185.35950907072402,-0.09252057,-2.3269372e-07,1.5369176e-05,1.5367446e-05,4.0,42,0.02135347,1.6315471e-07,1,-6.79605525625071e-10,4.0
362,362,68475.36,3051.9438,153562.45,153592.78,-88.861435,185.77850466399104,-0.092522226,-3.07975e-08,1.513564e-05,1.5129663e-05,4.0,42,0.020224428,1.3167563e-07,1,-7.44870912038441e-10,4.0
363,363,59252.523,5869.568,176483.94,176581.52,-88.09514,186.06150499740033,-0.09252288,-3.396377e-08,1.521977e-05,1.5202953e-05,4.0,42,0.020920295,1.18473864e-07,1,-8.004587415895653e-10,4.0
364,364,51282.285,1303.6593,199314.78,199319.05,-89.62525,186.34450765085057,-0.09251891,-1.0753293e-07,1.5570884e-05,1.5570218e-05,4.0,42,0.02141318,1.07431674e-07,1,-7.412813676554997e-10,4.0
365,365,44369.8,7631.593,238368.38,238490.52,-88.166245,186.6275093976583,-0.09250412,-1.8966962e-07,1.5048182e-05,1.5032771e-05,4.0,42,0.021884378,9.176205e-08,1,-7.709207222061427e-10,4.0
366,366,38403.727,10500.6045,274496.72,274697.5,-87.80927,187.0464983775455,-0.09253324,-1.5338635e-08,1.5097658e-05,1.5075596e-05,4.0,42,0.020183403,7.3475015e-08,1,-8.488963224093895e-10,4.0
367,367,33226.32,13124.306,315933.75,316206.22,-87.62122,187.32950233764132,-0.09246766,-1.7681842e-07,1.516149e-05,1.51353715e-05,4.0,42,0.020400392,6.45161e-08,1,-8.523514508350773e-10,4.0
368,368,28754.086,18720.783,367787.84,368264.0,-87.0861,187.61251213776995,-0.092515126,-7.829153e-08,1.5049539e-05,1.5010647e-05,4.0,42,0.02050005,5.5666725e-08,1,-7.945999581262519e-10,4.0
369,369,24884.947,27233.777,419776.66,420659.16,-86.28803,187.89548972455668,-0.09250487,-1.5524895e-08,1.5235795e-05,1.5171936e-05,4.0,42,0.020527596,4.8798643e-08,1,-8.343862428380848e-10,4.0
370,370,21553.963,11047.858,467451.0,467581.53,-88.64611,188.17849181799102,-0.09252322,-2.372001e-08,1.5796355e-05,1.5787537e-05,4.0,42,0.020451969,4.37399e-08,1,-8.301304853871471e-10,4.0
371,371,18631.234,34446.285,567507.5,568551.94,-86.52655,188.62749093261664,-0.09248755,-2.4173195e-07,1.5052439e-05,1.49971875e-05,4.0,43,0.020135006,3.541454e-08,1,-9.207957433813677e-10,4.0
372,372,16126.037,63175.32,653824.56,656869.6,-84.48097,188.91050017272937,-0.09255349,-1.7778089e-07,1.50949345e-05,1.4955307e-05,4.0,43,0.019974347,3.040839e-08,1,-9.379275809271324e-10,4.0
373,373,13954.87,85488.01,755877.75,760696.6,-83.5474,189.193501119531,-0.09250154,-2.1830434e-07,1.5088386e-05,1.4897827e-05,4.0,43,0.019695247,2.5891067e-08,1,-9.543287420472366e-10,4.0
374,374,12080.609,121748.14,855420.6,864041.1,-81.89975,189.47649358629133,-0.09249311,-2.3005539e-07,1.5401092e-05,1.5095315e-05,4.0,43,0.01921492,2.2238433e-08,1,-9.675872019362868e-10,4.0
375,375,10447.592,122756.88,1031581.25,1038859.56,-83.21378,189.75949253307772,-0.09247954,-2.476913e-07,1.4767279e-05,1.4561083e-05,4.0,43,0.01880076,1.8097499e-08,1,-9.883500590857074e-10,4.0
376,376,9045.586,146658.55,1104182.1,1113879.2,-82.434204,190.05325532038114,-0.092520215,-1.8975541e-07,1.5934656e-05,1.565842e-05,4.0,43,0.021262916,1.9089066e-08,1,-1.0081590089300256e-09,4.0
377,377,7827.7437,202999.05,1293147.6,1308984.1,-81.07848,190.3799260292435,-0.09253506,-1.9249298e-07,1.5723e-05,1.5344858e-05,4.0,43,0.021304995,1.6275976e-08,1,-1.0263674924369155e-09,4.0
378,378,6770.8345,281448.8,1504902.6,1530994.9,-79.406845,190.74640847326373,-0.09252003,-1.873903e-07,1.5619587e-05,1.5091725e-05,4.0,43,0.021281905,1.3900703e-08,1,-1.0451394796704921e-09,4.0
379,379,5860.798,371752.38,1726794.2,1766357.4,-77.85053,191.15899625289603,-0.09238722,-3.3149436e-07,1.5726164e-05,1.5029579e-05,4.0,43,0.021301663,1.2059656e-08,1,-1.0813664719222023e-09,4.0
380,380,5071.625,499814.0,1954196.1,2017101.0,-75.65333,191.621681101562,-0.092505425,-1.9821022e-07,1.6058497e-05,1.507252e-05,4.0,43,0.021325557,1.0572379e-08,1,-1.1075747058193721e-09,4.0
381,381,4388.5933,591548.06,2349268.5,2422600.2,-75.866684,192.08280981679854,-0.092506506,-1.9716732e-07,1.5436974e-05,1.4516568e-05,4.0,43,0.021416973,8.84049e-09,1,-1.1335880639174393e-09,4.0
382,382,3798.7827,833386.9,2551148.0,2683820.0,-71.90927,192.54482447874034,-0.09249525,-1.9599409e-07,1.642253e-05,1.4838998e-05,4.0,43,0.021348905,7.954671e-09,1,-1.1580760141908353e-09,4.0
383,383,3286.0488,1011210.06,2853393.5,3027276.0,-70.48625,193.00669722068415,-0.09253927,-1.7986665e-07,1.697401e-05,1.5080084e-05,4.0,43,0.021351492,7.0530377e-09,1,-1.1798539085950842e-09,4.0
384,384,2844.088,1278666.9,3211832.5,3457001.2,-68.29194,193.4688395892881,-0.092486694,-2.0444888e-07,1.7423052e-05,1.5039414e-05,4.0,43,0.021377286,6.183766e-09,1,-1.208027509487724e-09,4.0
385,385,2460.7852,1651447.2,3489188.2,3860273.8,-64.671616,193.93070985123632,-0.09254496,-2.0087329e-07,1.8536257e-05,1.5143792e-05,4.0,43,0.021332162,5.5260747e-09,1,-1.2324346929738002e-09,4.0
386,386,2129.3164,2004648.4,3783340.2,4281621.0,-62.08258,194.3928096065065,-0.09247332,-2.1651654e-07,1.9756251e-05,1.5425487e-05,4.0,43,0.021314662,4.9781756e-09,1,-1.2600374670035139e-09,4.0
387,387,1843.2289,2517482.0,4098899.5,4810269.5,-58.442383,194.85495581512805,-0.09251306,-1.716167e-07,2.1065587e-05,1.5295698e-05,4.0,43,0.021337377,4.4357966e-09,1,-1.2821698161438436e-09,4.0
388,388,1594.4913,2986853.2,4431347.5,5343981.0,-56.018917,195.31682175706374,-0.09252158,-1.9780052e-07,2.2524862e-05,1.5488307e-05,4.0,43,0.021345135,3.9942387e-09,1,-1.3100479223114118e-09,4.0
389,389,1380.4436,3629202.0,4442459.5,5736423.5,-50.753403,195.77871425900958,-0.09250738,-2.0234451e-07,2.5952426e-05,1.5564763e-05,4.0,43,0.02132277,3.7170842e-09,1,-1.3424301700035476e-09,4.0
390,390,1194.6187,4239305.0,4746587.0,6364102.0,-48.2311,196.2408148409595,-0.09249877,-2.0636706e-07,2.8067867e-05,1.561342e-05,4.0,43,0.021341713,3.3534524e-09,1,-1.368936854826666e-09,4.0
391,391,1033.3434,4893142.5,4700516.5,6785108.5,-43.849743,196.70310094286106,-0.09249402,-1.8232488e-07,3.276649e-05,1.5725609e-05,4.0,43,0.021293176,3.138222e-09,1,-1.3950182355776693e-09,4.0
392,392,894.71045,5564293.5,4799413.0,7348178.5,-40.77901,197.1648230181745,-0.09254214,-2.094026e-07,3.706376e-05,1.5811256e-05,4.0,43,0.021335581,2.9035196e-09,1,-1.423187875057784e-09,4.0
393,393,774.2569,5850355.0,4440620.0,7344778.0,-37.199745,197.62696088012308,-0.09251856,-2.0489585e-07,4.6290457e-05,1.6920818e-05,4.0,43,0.021213371,2.888225e-09,1,-1.4475532039941946e-09,4.0
394,394,669.7856,6624523.5,4582185.5,8054858.0,-34.671623,198.08884207539086,-0.09248288,-1.91357e-07,5.185751e-05,1.6781905e-05,4.0,43,0.021284744,2.642473e-09,1,-1.475297808621434e-09,4.0
395,395,579.81464,7386203.5,4504489.5,8651383.0,-31.377,198.55084964400157,-0.09252543,-1.9742807e-07,6.0937604e-05,1.6519825e-05,4.0,43,0.021352263,2.468075e-09,1,-1.4987702878074517e-09,4.0
396,396,501.44418,7891090.0,4224993.0,8950970.0,-28.16518,199.01120603919844,-0.092509225,-1.9636657e-07,7.512276e-05,1.673722e-05,4.0,43,0.021357315,2.3860336e-09,1,-1.5211884306636843e-09,4.0
397,397,434.02762,8332517.5,3823319.0,9167803.0,-24.647703,199.4732243544713,-0.0924877,-1.9999804e-07,9.590963e-05,1.6680642e-05,4.0,43,0.021315098,2.3249953e-09,1,-1.5475515831808975e-09,4.0
398,398,375.6009,8620399.0,3497211.5,9302783.0,-22.081913,199.93344888297725,-0.09248982,-1.9472776e-07,0.000121163444,1.7123386e-05,4.0,43,0.021292686,2.2888513e-09,1,-1.5726972833951525e-09,4.0
399,399,325.10385,9002891.0,3270023.2,9578366.0,-19.961996,200.39469213159464,-0.0925024,-1.991414e-07,0.00014970875,1.7448818e-05,4.0,43,0.02137297,2.2313795e-09,1,-1.6005975217905428e-09,4.0
400,400,281.3503,9250130.0,2953459.8,9710192.0,-17.707682,200.85480572677625,-0.092500314,-1.3472474e-07,0.00019153215,1.7719365e-05,4.0,43,0.021321377,2.195773e-09,1,-1.6260726422105533e-09,4.0
401,401,243.36427,9453180.0,2685242.8,9827163.0,-15.8575735,201.3191383621015,-0.09250423,-1.9489536e-07,0.0002435453,1.8184048e-05,4.0,43,0.021315314,2.16902e-09,1,-1.659015675400561e-09,4.0
402,402,210.60631,9616747.0,2300024.5,9887969.0,-13.450687,201.77916929064668,-0.0925346,-1.7895417e-07,0.00032856123,1.777735e-05,4.0,43,0.021296639,2.1537931e-09,1,-1.6783987927769929e-09,4.0
403,403,182.27473,9954131.0,2271583.8,10210035.0,-12.855055,202.23528299233294,-0.09251449,-1.745964e-07,0.00038438363,1.9026895e-05,4.0,43,0.021365123,2.0925612e-09,1,-1.7005023060648142e-09,4.0
404,404,157.72879,9889327.0,1913394.1,10072729.0,-10.950326,202.7026467212163,-0.09255858,-1.9022102e-07,0.000527357,1.9029145e-05,4.0,43,0.021291498,2.1137765e-09,1,-1.7295999050757811e-09,4.0
405,405,136.52892,10002923.0,1736696.2,10152565.0,-9.849447,203.15851930281497,-0.09249613,-1.9854545e-07,0.00067123043,1.964119e-05,4.0,43,0.021292463,2.0972497e-09,1,-1.753424307035678e-09,4.0
406,406,118.14758,10280485.0,1532021.0,10394011.0,-8.475969,203.62590215171804,-0.09248982,-1.8813525e-07,0.00087928685,1.9102652e-05,4.0,43,0.021350456,2.0541113e-09,1,-1.7727043151370969e-09,4.0
407,407,102.25773,10137099.0,1218304.8,10210046.0,-6.853097,204.07836153320386,-0.092503786,-2.0169273e-07,0.001277521,1.8189658e-05,4.0,43,0.021244422,2.0807371e-09,1,-1.7947711142164917e-09,4.0
408,408,88.4436,10364393.0,1250766.8,10439591.0,-6.8811336,204.547277982143,-0.092504844,-2.0500761e-07,0.0014387235,2.0652044e-05,4.0,43,0.021321896,2.0424074e-09,1,-1.8197599856361294e-09,4.0
409,409,76.54279,10527543.0,1098898.6,10584741.0,-5.959136,205.00072800370253,-0.0924714,-2.0755895e-07,0.0018921613,2.0394496e-05,4.0,43,0.021356286,2.0176485e-09,1,-1.8434300682121066e-09,4.0
410,410,66.250786,10447337.0,758140.7,10474809.0,-4.1505556,205.45498589193448,-0.09251561,-1.9161774e-07,0.0031686865,1.6599182e-05,4.0,43,0.021313425,2.0347317e-09,1,-1.8671427828563173e-09,4.0
411,411,57.329906,10588329.0,947012.56,10630595.0,-5.110894,205.89963759306738,-0.0925403,-1.9860133e-07,0.0029314547,2.3263738e-05,4.0,43,0.02130382,2.00401e-09,1,-1.8870705085315656e-09,4.0
412,412,49.60321,10408076.0,893968.1,10446398.0,-4.9091873,206.3653494284663,-0.09249672,-1.9571478e-07,0.0035891226,2.6284471e-05,4.0,43,0.021316275,2.0405382e-09,1,-1.9159176650574303e-09,4.0
413,413,42.92585,10377348.0,763864.6,10405424.0,-4.2098837,206.84645867798827,-0.092538156,-1.7953147e-07,0.004853833,2.6157612e-05,4.0,43,0.021353487,2.0521496e-09,1,-1.9419989526847646e-09,4.0
414,414,37.1518,10316125.0,941370.5,10358987.0,-5.213934,207.28418877880904,-0.092517965,-1.9906689e-07,0.004550716,3.7580827e-05,4.0,43,0.02131866,2.057987e-09,1,-1.9654703674976434e-09,4.0
415,415,32.150223,10675914.0,759736.7,10702913.0,-4.070513,207.7183658927388,-0.09256184,-1.8444793e-07,0.0065158796,3.2831842e-05,4.0,43,0.02133564,1.9934425e-09,1,-1.989019285015245e-09,4.0
416,416,27.835518,10671292.0,675871.9,10692674.0,-3.6240177,208.21333068955573,-0.09251374,-1.875673e-07,0.008459729,3.3799675e-05,4.0,43,0.021336336,1.9954163e-09,1,-2.0184076414987492e-09,4.0
417,417,24.082958,10539782.0,478677.84,10550646.0,-2.6003752,208.69036692558439,-0.09250071,-1.7293897e-07,0.0138059715,2.8418131e-05,4.0,43,0.021285167,2.0174278e-09,1,-2.0425027279486106e-09,4.0
418,418,20.833313,10645189.0,669928.9,10666248.0,-3.6010203,209.13474750671594,-0.092527255,-2.080059e-07,0.011403367,4.498494e-05,4.0,43,0.021329176,1.9996886e-09,1,-2.0594763155687113e-09,4.0
419,419,18.021912,10822674.0,733760.1,10847519.0,-3.8786275,209.6417270774691,-0.09270035,-1.0499333e-07,0.012035529,5.506968e-05,4.0,43,0.021323197,1.9657211e-09,1,-2.083969954180204e-09,4.0
420,420,15.604198,10752081.0,513551.12,10764338.0,-2.7345376,210.0870062985923,-0.0925215,-1.99309e-07,0.01986072,4.5205128e-05,4.0,43,0.021302111,1.9789523e-09,1,-2.11149908238337e-09,4.0
421,421,13.500899,10912149.0,537707.44,10925389.0,-2.821027,210.5950040827156,-0.09250015,-1.9269793e-07,0.021923577,5.3104297e-05,4.0,43,0.021326285,1.9519932e-09,1,-2.140380815327636e-09,4.0
422,422,11.686608,10528650.0,801642.94,10559124.0,-4.354054,210.9958905017702,-0.09253304,-1.8962508e-07,0.01698833,9.7916716e-05,4.0,43,0.021279696,2.01529e-09,1,-2.1531675561208275e-09,4.0
423,423,10.113269,10922905.0,665413.56,10943154.0,-3.4860992,211.45353273683577,-0.09248299,-2.072051e-07,0.023650315,8.744505e-05,4.0,43,0.021330891,1.9492452e-09,1,-2.178311014047073e-09,4.0
424,424,8.748621,11091751.0,703160.75,11114017.0,-3.6274076,211.97439310819027,-0.09253014,-1.6916788e-07,0.025871754,0.00010356023,4.0,43,0.021332962,1.9194646e-09,1,-2.2142580137244905e-09,4.0
425,425,7.570237,11090507.0,768238.0,11117083.0,-3.9625416,212.56903153649182,-0.09253766,-1.723896e-07,0.027366223,0.0001306847,4.0,43,0.021332432,1.9188875e-09,1,-2.230685148269185e-09,4.0
426,426,6.554112,11028290.0,719665.25,11051746.0,-3.733616,212.93129808703088,-0.09249782,-1.9895516e-07,0.033742383,0.00014307872,4.0,43,0.021320075,1.9291138e-09,1,-2.2546011263413797e-09,4.0
427,427,5.669445,11265480.0,678836.1,11285914.0,-3.4483635,213.34614472006797,-0.09252081,-1.8610535e-07,0.041353725,0.0001496136,4.0,43,0.021356719,1.892334e-09,1,-2.282263760236109e-09,4.0
428,428,4.907347,11243024.0,935687.3,11281893.0,-4.7574096,213.81656908904552,-0.09245292,-1.9936486e-07,0.03466112,0.0002384186,4.0,43,0.02132249,1.8899746e-09,1,-2.2804306313735953e-09,4.0
429,429,4.245922,11296674.0,888819.0,11331586.0,-4.4987473,214.3513101277931,-0.0925042,-1.769895e-07,0.042173028,0.00025946574,4.0,43,0.021328975,1.8822586e-09,1,-2.3201374289921132e-09,4.0
430,430,3.6747382,11351664.0,950026.6,11391349.0,-4.7839646,214.96193738348666,-0.09250856,-1.9304241e-07,0.045588776,0.00031708754,4.0,43,0.021328097,1.8723065e-09,1,-2.376915592266413e-09,4.0
431,431,3.180988,11391906.0,916383.75,11428704.0,-4.5990644,215.66022973661893,-0.09250243,-1.7711982e-07,0.0545985,0.0003510278,4.0,43,0.021322476,1.865695e-09,1,-2.402561878449092e-09,4.0
432,432,2.752818,11360794.0,904291.4,11396727.0,-4.551008,216.46012982793036,-0.09253155,-1.7147396e-07,0.06393434,0.000402523,4.0,43,0.021305008,1.869397e-09,1,-2.4093922143878265e-09,4.0
433,433,2.3804083,11567801.0,1190379.5,11628887.0,-5.8753166,217.3790409382782,-0.092511415,-1.9752736e-07,0.05616726,0.0005885425,4.0,43,0.021321123,1.8334622e-09,1,-2.455712120110667e-09,4.0
434,434,2.060257,11672132.0,1168984.0,11730524.0,-5.719199,218.43432344173198,-0.092520714,-1.8564916e-07,0.066083066,0.0006562548,4.0,43,0.021328371,1.8181943e-09,1,-2.5453974261669644e-09,4.0
435,435,1.7836765,11766098.0,1227733.5,11829979.0,-5.9569707,219.64664413934952,-0.09250923,-1.8789689e-07,0.07267749,0.0007827809,4.0,43,0.02132594,1.8027031e-09,1,-2.6428468433835862e-09,4.0
436,436,1.5427545,11675607.0,1026008.44,11720601.0,-5.022037,221.0422736989276,-0.09250747,-1.9131978e-07,0.10054775,0.00077050325,4.0,43,0.021285197,1.81605e-09,1,-2.7109309651691054e-09,4.0
437,437,1.3354719,11944839.0,1387467.5,12025151.0,-6.62557,222.64998990864842,-0.092524916,-1.8851084e-07,0.08589395,0.0011434762,4.0,43,0.021325126,1.773377e-09,1,-2.7531000719971263e-09,4.0
438,438,1.1556969,12031607.0,1510326.6,12126032.0,-7.154909,224.50149740985944,-0.092516795,-1.9092876e-07,0.0911812,0.0014145218,4.0,43,0.021321999,1.7583657e-09,1,-2.7966868011071548e-09,4.0
439,439,1.0000616,12196171.0,1520035.5,12290529.0,-7.1042657,226.63622439131723,-0.09251637,-1.8729516e-07,0.1046983,0.0016014226,4.0,43,0.021329978,1.7354809e-09,1,-2.8858175894266994e-09,4.0
