True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1941.3374,12601.947,12750.603,-81.24239,11.055494125088444,-0.090985276,-2.2166557e-06,1.578597e-05,1.542003e-05,1.0,41,0.020748507,1.627257e-06,0,-2.5950582084047054e-08,1.0
16,16,692334.1,1033.8364,14327.237,14364.489,-85.87276,11.607484684645897,-0.09101591,5.077133e-07,1.6045082e-05,1.596197e-05,1.0,41,0.020327844,1.4151456e-06,0,-2.594466024358629e-08,1.0
17,17,599122.25,1558.7981,16402.64,16476.543,-84.5713,12.159485350857722,-0.09097246,-2.3321104e-06,1.6195372e-05,1.6050415e-05,1.0,41,0.020550182,1.2472387e-06,0,-2.6890627875556245e-08,1.0
18,18,518454.94,1992.9749,18957.07,19061.545,-83.99849,12.71148977705161,-0.090975426,-3.2780977e-06,1.6193395e-05,1.601637e-05,1.0,41,0.020560527,1.0786391e-06,0,-2.7423400917091574e-08,1.0
19,19,448662.03,2341.7605,21590.266,21716.893,-83.809685,13.26348105663783,-0.09094284,-2.9186976e-06,1.6430198e-05,1.6239155e-05,1.0,41,0.020199362,9.301221e-07,0,-2.82666173564697e-08,1.0
20,20,388258.97,2791.3418,25092.844,25247.621,-83.65248,13.8155013762007,-0.09096307,-3.0304275e-06,1.6336115e-05,1.6136435e-05,1.0,41,0.020909758,8.2818724e-07,0,-2.7618691727088024e-08,1.0
21,21,335983.9,2999.1365,28898.537,29053.748,-84.07497,14.367503509070957,-0.09095582,-6.4680116e-06,1.6391767e-05,1.6217098e-05,1.0,41,0.020342708,7.00175e-07,0,-2.7614119062720378e-08,1.0
22,22,290751.2,4453.775,32895.03,33195.168,-82.289406,14.91948892196524,-0.09096993,-2.5760564e-06,1.6640575e-05,1.634102e-05,1.0,41,0.020608602,6.208314e-07,0,-2.8261234252071512e-08,1.0
23,23,251605.19,6394.2686,37608.145,38147.86,-80.35065,15.471482974855462,-0.09094211,-4.9540604e-06,1.6819715e-05,1.6347152e-05,1.0,41,0.020337919,5.3313397e-07,0,-2.7430384228650616e-08,1.0
24,24,217729.38,8560.459,43026.324,43869.65,-78.74745,16.023488707694924,-0.09098983,-7.976753e-07,1.698904e-05,1.6342145e-05,1.0,41,0.020219544,4.6090054e-07,0,-2.7481831140891682e-08,1.0
25,25,188418.58,10181.222,49021.445,50067.547,-78.26709,16.575494387274375,-0.09095001,-2.3674932e-06,1.7230992e-05,1.6518472e-05,1.0,41,0.020748567,4.144115e-07,0,-2.7063773409895003e-08,1.0
26,26,163051.14,10852.125,55451.742,56503.668,-78.92694,17.293502874701517,-0.09099271,-2.1840474e-06,1.7602773e-05,1.6953454e-05,1.0,42,0.019227188,3.4028213e-07,0,-2.694342217658235e-08,1.0
27,27,141098.2,13984.864,63530.785,65051.805,-77.585625,17.709497934469255,-0.09103609,-1.9914637e-06,1.7754743e-05,1.693418e-05,1.0,42,0.020957189,3.2216153e-07,0,-2.7212128206940237e-08,1.0
28,28,122105.11,18864.299,72244.12,74666.42,-75.36575,18.261478547326988,-0.09106411,-1.9480672e-06,1.8041965e-05,1.689033e-05,1.0,42,0.02029524,2.7181216e-07,0,-2.7758238893152273e-08,1.0
29,29,105663.59,22531.844,81527.516,84583.805,-74.55074,18.6774944337958,-0.09106858,-1.8577352e-06,1.847526e-05,1.7164239e-05,1.0,42,0.021717206,2.567537e-07,0,-2.801011573372452e-08,1.0
30,30,91439.65,30371.664,92827.484,97669.75,-71.88274,19.229503766662674,-0.090960644,-2.6407354e-06,1.8750334e-05,1.6937216e-05,1.0,42,0.020417785,2.0904922e-07,0,-2.8334348130932066e-08,1.0
31,31,79127.08,36448.32,103068.664,109323.51,-70.5248,19.645490773109486,-0.09096594,-2.7390759e-06,1.9514991e-05,1.7345808e-05,1.0,42,0.021422483,1.9595495e-07,0,-2.870320787329423e-08,1.0
32,32,68475.36,46045.668,116155.54,124949.24,-68.37594,20.198481519328197,-0.09100022,-2.561206e-06,2.0009944e-05,1.7292528e-05,1.0,42,0.020223103,1.6185055e-07,0,-2.918866618537703e-08,1.0
33,33,59252.523,57155.016,128092.69,140265.58,-65.95355,20.614500125782797,-0.090984344,-2.6470677e-06,2.096954e-05,1.748781e-05,1.0,42,0.020906227,1.4904745e-07,0,-2.9502220623703816e-08,1.0
34,34,51282.285,67669.3,143092.08,158286.06,-64.69019,21.03048777222284,-0.09096946,-2.63999e-06,2.1688882e-05,1.7724868e-05,1.0,42,0.021459403,1.3557354e-07,0,-2.9779926166279816e-08,1.0
35,35,44369.8,90409.31,153232.81,177916.1,-59.45885,21.447488858684665,-0.09096736,-2.759936e-06,2.3408893e-05,1.7364167e-05,1.0,42,0.02183631,1.2273375e-07,0,-3.0105459371305166e-08,1.0
36,36,38403.727,111840.164,163926.89,198444.58,-55.695988,21.99947973820963,-0.09096894,-2.7405658e-06,2.5281133e-05,1.7251166e-05,1.0,42,0.020264635,1.02117355e-07,0,-3.045793157872525e-08,1.0
37,37,33226.32,131696.08,172510.81,217034.19,-52.641605,22.41547877129051,-0.09100561,-2.136367e-06,2.7766528e-05,1.754276e-05,1.0,42,0.020439316,9.4175554e-08,0,-3.0739513615259676e-08,1.0
38,38,28754.086,157083.66,178261.38,237597.12,-48.61355,22.831502444430953,-0.09093004,-2.7299495e-06,3.1050124e-05,1.7478149e-05,1.0,42,0.020550126,8.6491475e-08,0,-3.107766321178218e-08,1.0
39,39,24884.947,183642.5,180448.72,257461.27,-44.497417,23.247480464196997,-0.09103847,-2.0264788e-06,3.544293e-05,1.7410586e-05,1.0,42,0.020613695,8.006523e-08,0,-3.1405053021524215e-08,1.0
40,40,21553.963,206549.23,177164.56,272121.06,-40.620857,23.664504297281383,-0.09101522,-2.1322696e-06,4.1678886e-05,1.7666298e-05,1.0,42,0.020535143,7.546326e-08,0,-3.163172077288026e-08,1.0
41,41,18631.234,229015.69,172184.06,286523.2,-36.937454,24.080500423762714,-0.09099048,-2.3241084e-06,4.9611866e-05,1.7916447e-05,1.0,42,0.020411298,7.123786e-08,0,-3.1917209019917005e-08,1.0
42,42,16126.037,254083.89,163080.22,301916.84,-32.693813,24.496501616813475,-0.0909907,-2.4198414e-06,6.051892e-05,1.7657087e-05,1.0,42,0.020208288,6.693329e-08,0,-3.211671401143986e-08,1.0
43,43,13954.87,271997.78,152189.66,311680.1,-29.22812,24.912500303267734,-0.090980396,-2.379611e-06,7.493923e-05,1.78674e-05,1.0,42,0.019944038,6.398881e-08,0,-3.237630454910355e-08,1.0
44,44,12080.609,289338.12,143345.83,322900.25,-26.355043,25.32848162969458,-0.09099132,-2.2430888e-06,9.190649e-05,1.8112549e-05,1.0,42,0.019533712,6.049457e-08,0,-3.2607317743347784e-08,1.0
45,45,10447.592,307750.6,132764.94,335167.06,-23.335575,25.744481942761922,-0.09098619,-2.4049411e-06,0.0001147415,1.800382e-05,1.0,42,0.019057203,5.685882e-08,0,-3.293407200551002e-08,1.0
46,46,9045.586,320125.66,121800.81,342514.06,-20.830725,26.176264309935505,-0.09097611,-2.4487101e-06,0.00014445522,1.8267403e-05,1.0,42,0.021677645,6.32898e-08,0,-3.319064281145283e-08,1.0
47,47,7827.7437,330989.25,108543.125,348332.44,-18.156155,26.656932172802044,-0.090982914,-2.5284255e-06,0.00018731874,1.8188548e-05,1.0,42,0.021695217,6.228308e-08,0,-3.353905175841791e-08,1.0
48,48,6770.8345,338072.12,98228.375,352053.38,-16.20146,27.19539486503345,-0.09096486,-2.4956453e-06,0.00023929906,1.8629358e-05,1.0,42,0.02167146,6.155731e-08,0,-3.393450770021842e-08,1.0
49,49,5860.798,346007.62,88847.69,357232.7,-14.401247,27.80198142718291,-0.09103972,-2.21273e-06,0.00030564496,1.8906325e-05,1.0,42,0.021730587,6.0830345e-08,0,-3.437299759165333e-08,1.0
50,50,5071.625,350142.97,78698.84,358878.25,-12.667405,28.482692472876806,-0.090980954,-2.5708907e-06,0.00039875362,1.9175517e-05,1.0,42,0.021709735,6.049331e-08,0,-3.485981433530109e-08,1.0
51,51,4388.5933,354282.88,69023.88,360944.12,-11.024661,29.162810131834703,-0.091004714,-2.3317443e-06,0.00052540645,1.9213843e-05,1.0,42,0.021696417,6.011018e-08,0,-3.5267281817726746e-08,1.0
52,52,3798.7827,360293.25,63037.383,365766.22,-9.924096,29.842838537471835,-0.09099359,-2.3980497e-06,0.00066462625,1.9740888e-05,1.0,42,0.021728178,5.9404552e-08,0,-3.568883425343511e-08,1.0
53,53,3286.0488,362274.12,56032.34,366581.72,-8.792175,30.522700329769577,-0.09098472,-2.4490823e-06,0.00086438534,2.0194973e-05,1.0,42,0.021725414,5.926486e-08,0,-3.609340267317427e-08,1.0
54,54,2844.088,364527.56,50068.57,367950.0,-7.820751,31.202827722067013,-0.0910032,-2.2881616e-06,0.0011176657,2.0694964e-05,1.0,42,0.0217429,5.9092e-08,0,-3.6545161280075e-08,1.0
55,55,2460.7852,390811.12,45481.453,393448.72,-6.638055,32.13368029962294,-0.09099297,-2.2977565e-06,0.0014220409,1.9002226e-05,1.0,43,0.02145282,5.452507e-08,0,-3.7087467178835906e-08,1.0
56,56,2129.3164,392966.97,41605.242,395163.3,-6.043656,32.813808811915806,-0.0910182,-2.2788356e-06,0.0017965192,1.9914745e-05,1.0,43,0.021432789,5.4237802e-08,0,-3.750604528255873e-08,1.0
57,57,1843.2289,394162.53,36826.027,395879.1,-5.3375664,33.493974844226614,-0.09099405,-2.279115e-06,0.002344693,2.0289464e-05,1.0,43,0.021443866,5.4167717e-08,0,-3.795930203930216e-08,1.0
58,58,1594.4913,396026.25,30772.383,397220.0,-4.4431195,34.173843943179236,-0.09098373,-2.2747572e-06,0.0032436715,1.9466905e-05,1.0,43,0.021498583,5.412261e-08,0,-3.841319514689287e-08,1.0
59,59,1380.4436,396246.75,27482.334,397198.66,-3.9674878,34.85370842881821,-0.09099949,-2.272448e-06,0.0041951537,2.0083506e-05,1.0,43,0.02150906,5.4151897e-08,0,-3.8849129588962586e-08,1.0
60,60,1194.6187,396035.44,23932.83,396757.9,-3.4582376,35.533830647778814,-0.09098777,-2.2607896e-06,0.005566687,2.025507e-05,1.0,43,0.021513147,5.4222355e-08,0,-3.9291590660209746e-08,1.0
61,61,1033.3434,396913.47,19072.193,397371.44,-2.7510183,36.21409724003752,-0.090998024,-2.2626893e-06,0.0080756005,1.8602992e-05,1.0,43,0.021563947,5.4266476e-08,0,-3.9730719611051335e-08,1.0
62,62,894.71045,396498.1,16784.18,396853.2,-2.4239433,36.89383076570812,-0.09095677,-2.267382e-06,0.010598332,1.8957368e-05,1.0,43,0.021558525,5.4323678e-08,0,-4.01364015902905e-08,1.0
63,63,774.2569,396857.1,14073.489,397106.56,-2.0309925,37.573950557998614,-0.090901606,-2.2845336e-06,0.014606067,1.8345212e-05,1.0,43,0.021628825,5.4466046e-08,0,-4.057771793966857e-08,1.0
64,64,669.7856,395886.28,12603.384,396086.84,-1.8234452,38.25382296364114,-0.09100464,-2.2429858e-06,0.018853726,1.908933e-05,1.0,43,0.021624481,5.4595304e-08,0,-4.101871318700508e-08,1.0
65,65,579.81464,396038.12,13183.131,396257.47,-1.906531,38.93380859593162,-0.09098437,-2.259765e-06,0.02082152,2.304595e-05,1.0,43,0.021677462,5.47055e-08,0,-4.1401720441756494e-08,1.0
66,66,501.44418,394765.72,11932.952,394946.03,-1.7314057,39.61118089474621,-0.09098906,-2.2512172e-06,0.02659804,2.4281188e-05,1.0,43,0.021663038,5.485063e-08,0,-4.178239165269954e-08,1.0
67,67,434.02762,394430.8,11081.702,394586.47,-1.609326,40.29120538037387,-0.09095848,-2.2515524e-06,0.03308996,2.609906e-05,1.0,43,0.021670276,5.4918953e-08,0,-4.224027007853732e-08,1.0
68,68,375.6009,393643.2,11462.603,393810.03,-1.6679401,40.970429865963524,-0.0909871,-2.2563197e-06,0.036966667,3.131866e-05,1.0,43,0.021669783,5.502598e-08,0,-4.270325624325603e-08,1.0
69,69,325.10385,393510.34,12440.084,393706.94,-1.8106945,41.64970811161038,-0.09096573,-2.2476042e-06,0.039352715,3.928938e-05,1.0,43,0.021688057,5.5086804e-08,0,-4.317309542809037e-08,1.0
70,70,281.3503,394742.53,13128.156,394960.78,-1.9048132,42.32679963709961,-0.09101997,-2.219223e-06,0.043089256,4.760675e-05,1.0,43,0.021745035,5.505619e-08,0,-4.364218144843927e-08,1.0
71,71,243.36427,393738.28,14000.358,393987.12,-2.036438,43.01008897621068,-0.0909793,-2.2536194e-06,0.046711538,5.898457e-05,1.0,43,0.021720668,5.51304e-08,0,-4.4035175581070025e-08,1.0
72,72,210.60631,394861.9,16005.595,395186.16,-2.3211946,43.68718068834278,-0.091006614,-2.2166157e-06,0.04721467,7.744924e-05,1.0,43,0.021760628,5.5064245e-08,0,-4.439214307217831e-08,1.0
73,73,182.27473,396563.97,19424.48,397039.4,-2.8042183,44.35925112027326,-0.09101121,-2.1767999e-06,0.044951502,0.00010759097,1.0,43,0.021703027,5.466215e-08,0,-4.4857748539396566e-08,1.0
74,74,157.72879,394976.5,18684.88,395418.22,-2.7084324,45.04765499300629,-0.09096289,-2.214716e-06,0.054003116,0.00012058301,1.0,43,0.021745374,5.4993354e-08,0,-4.522861571303238e-08,1.0
75,75,136.52892,396134.78,21717.37,396729.66,-3.1379955,45.719525851513026,-0.090959266,-2.2267093e-06,0.053677004,0.00016084715,1.0,43,0.021736054,5.4788075e-08,0,-4.570156487348361e-08,1.0
76,76,118.14758,397487.75,25628.906,398313.12,-3.689166,46.40791617758805,-0.091031484,-2.2379388e-06,0.052561197,0.00021760864,1.0,43,0.02175836,5.462627e-08,0,-4.609425935822189e-08,1.0
77,77,102.25773,397682.94,27786.486,398652.5,-3.996815,47.07434532922343,-0.09101034,-2.1271699e-06,0.056013197,0.00027212512,1.0,43,0.02177021,5.4609487e-08,0,-4.65121798610717e-08,1.0
78,78,88.4436,399306.72,31735.838,400565.88,-4.5441647,47.76430426866864,-0.09099396,-2.2133754e-06,0.0567027,0.00035592276,1.0,43,0.021752901,5.4305428e-08,0,-4.692883828508106e-08,1.0
79,79,76.54279,399891.22,34536.758,401379.84,-4.9361234,48.431732540397206,-0.09099938,-2.26781e-06,0.060205232,0.00044574478,1.0,43,0.021700293,5.406423e-08,0,-4.734653445303276e-08,1.0
80,80,66.250786,401742.94,39189.19,403649.8,-5.5714574,49.09996873213095,-0.09098002,-2.2775312e-06,0.06130033,0.0005778111,1.0,43,0.021737644,5.385273e-08,0,-4.7760457419560256e-08,1.0
81,81,57.329906,407000.75,49151.066,409957.84,-6.8859262,49.75463172324453,-0.0910122,-2.1091244e-06,0.056481462,0.000811883,1.0,43,0.021721654,5.298509e-08,0,-4.8115427394844486e-08,1.0
82,82,49.60321,405991.72,51492.293,409244.1,-7.2282815,50.440367222443456,-0.09098191,-2.217547e-06,0.06231149,0.0009864788,1.0,43,0.021737529,5.3116292e-08,0,-4.850723396427428e-08,1.0
83,83,42.92585,410539.72,57542.58,414552.78,-7.9787836,51.14842448270065,-0.09101913,-2.2805668e-06,0.06443353,0.0012414547,1.0,43,0.02175249,5.2472185e-08,0,-4.897906765515773e-08,1.0
84,84,37.1518,412414.5,62761.375,417162.7,-8.652901,51.793148406693945,-0.09101893,-2.1802452e-06,0.0682571,0.0015449764,1.0,43,0.021757009,5.2154732e-08,0,-4.9405703161999485e-08,1.0
85,85,32.150223,414803.62,69378.1,420565.53,-9.495133,52.432394623727305,-0.09100577,-2.1803755e-06,0.07135324,0.0019417405,1.0,43,0.021724,5.1654258e-08,0,-4.9744061871121024e-08,1.0
86,86,27.835518,419568.84,78641.33,426875.25,-10.615984,53.16032873830409,-0.090999655,-2.1545175e-06,0.072705954,0.0024675713,1.0,43,0.021771334,5.100163e-08,0,-5.024629060405101e-08,1.0
87,87,24.082958,422926.9,86605.016,431703.12,-11.572776,53.86237879827968,-0.090997554,-2.2032445e-06,0.076307505,0.0030710222,1.0,43,0.021760851,5.040698e-08,0,-5.0657078052847815e-08,1.0
88,88,20.833313,431048.1,96590.84,441737.75,-12.630403,54.516758269426646,-0.09096912,-2.2660038e-06,0.079090774,0.00378154,1.0,43,0.021795036,4.933931e-08,0,-5.0873065090900736e-08,1.0
89,89,18.021912,434071.94,105518.68,446713.16,-13.6630335,55.26273449152359,-0.091021515,-2.2063919e-06,0.083693154,0.004669723,1.0,43,0.021743024,4.8673346e-08,0,-5.1515155344473584e-08,1.0
90,90,15.604198,441824.3,116354.34,456888.44,-14.753845,55.916999055916676,-0.0910179,-2.268406e-06,0.08765891,0.005685137,1.0,43,0.021749577,4.760369e-08,0,-5.183335569021313e-08,1.0
91,91,13.500899,448960.97,130585.9,467566.72,-16.217731,56.6639653313905,-0.091012694,-2.1945568e-06,0.09027368,0.007041522,1.0,43,0.02174294,4.6502326e-08,0,-5.223847814451411e-08,1.0
92,92,11.686608,456672.2,142796.97,478477.22,-17.363958,57.2548894394713,-0.0909389,-2.1355315e-06,0.095370196,0.00849431,1.0,43,0.021737233,4.5430028e-08,0,-5.268824377629934e-08,1.0
93,93,10.113269,466614.06,158229.9,492712.28,-18.731916,57.92850277808611,-0.09098535,-2.146277e-06,0.09945807,0.010257237,1.0,43,0.021751277,4.4146002e-08,0,-5.327949632305471e-08,1.0
94,94,8.748621,476728.4,174194.62,507556.62,-20.0721,58.69539478785009,-0.09102248,-2.0833781e-06,0.10443493,0.012301166,1.0,43,0.021743678,4.2839904e-08,0,-5.3553750387191456e-08,1.0
95,95,7.570237,487760.22,190995.84,523821.97,-21.384186,59.569993202749174,-0.09099036,-2.1335297e-06,0.11007449,0.014634137,1.0,43,0.021733351,4.1489958e-08,0,-5.388569855490487e-08,1.0
96,96,6.554112,499983.62,210397.64,542448.9,-22.8218,60.106325388216646,-0.09103598,-2.1821634e-06,0.11541584,0.01736319,1.0,43,0.021768639,4.0130306e-08,0,-5.462776466540989e-08,1.0
97,97,5.669445,510083.4,229246.81,559230.9,-24.200583,60.71614189716638,-0.09105299,-2.049252e-06,0.12245494,0.02057788,1.0,43,0.021640027,3.869605e-08,0,-5.450565517250153e-08,1.0
98,98,4.907347,528855.06,251490.61,585606.7,-25.432858,61.40855515669682,-0.09101153,-2.1163316e-06,0.12895897,0.0237839,1.0,43,0.021757483,3.7153747e-08,0,-5.525964798409818e-08,1.0
99,99,4.245922,543526.8,275562.78,609390.06,-26.884562,62.19627919411869,-0.0909763,-2.1090966e-06,0.13602777,0.027814927,1.0,43,0.021751719,3.5694246e-08,0,-5.580401492086404e-08,1.0
100,100,3.6747382,560741.25,299321.4,635628.9,-28.093119,63.0959359035769,-0.09098194,-2.0416073e-06,0.1446958,0.03208664,1.0,43,0.021742351,3.4206046e-08,0,-5.573666530846231e-08,1.0
101,101,3.180988,577357.2,329446.03,664737.56,-29.70953,64.1252111257927,-0.091002606,-2.1844078e-06,0.15187062,0.03730284,1.0,43,0.021730207,3.2689904e-08,0,-5.676200694293697e-08,1.0
102,102,2.752818,597773.3,358297.66,696929.06,-30.937933,65.30417291508638,-0.09100574,-2.113097e-06,0.16136101,0.042649057,1.0,43,0.021746466,3.120327e-08,0,-5.790333514385488e-08,1.0
103,103,2.3804083,617310.75,394341.78,732514.9,-32.570683,66.65902711279341,-0.09097995,-2.0699974e-06,0.16954926,0.049136993,1.0,43,0.021741422,2.968052e-08,0,-5.822058040324861e-08,1.0
104,104,2.060257,637962.44,429565.6,769105.1,-33.953957,68.21537582672318,-0.09099488,-2.077354e-06,0.17983295,0.05609922,1.0,43,0.0217387,2.8264926e-08,0,-5.854116667010937e-08,1.0
105,105,1.7836765,661062.06,472980.88,812843.1,-35.583202,70.00364084502144,-0.090983436,-2.0781172e-06,0.18865159,0.06387548,1.0,43,0.021752559,2.6761079e-08,0,-5.979439606829512e-08,1.0
106,106,1.5427545,680152.4,517058.44,854375.0,-37.24245,72.0622110494005,-0.09102915,-2.0937698e-06,0.19951874,0.073074505,1.0,43,0.021735618,2.5440372e-08,0,-6.171916213643038e-08,1.0
107,107,1.3354719,706800.75,569906.75,907943.25,-38.879887,74.43389830875094,-0.090987734,-2.0777168e-06,0.20911327,0.08238949,1.0,43,0.021752112,2.3957567e-08,0,-6.346695033532473e-08,1.0
108,108,1.1556969,729220.3,630170.75,963782.9,-40.83261,77.16539139844826,-0.09098552,-2.0694233e-06,0.21853346,0.09342778,1.0,43,0.02173773,2.2554593e-08,0,-6.462267714629751e-08,1.0
109,109,1.0000616,752891.8,695221.56,1024782.5,-42.719437,80.31524717473076,-0.090998985,-2.0392265e-06,0.22891282,0.105354525,1.0,43,0.021750838,2.1224833e-08,0,-6.558197051753014e-08,1.0
