True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,546.07324,3167.1123,3213.8445,-80.217255,1.506478364841314,-0.026973184,-7.67471e-06,7.1788936e-06,6.971636e-06,1.0,41,0.009887348,3.076486e-06,0,-3.4754763151786013e-10,1.0
1,1,6057573.0,1281.5919,2859.2014,3133.2908,-65.856445,3.313501410681056,-0.027009012,-5.6813374e-06,9.18918e-06,7.651822e-06,1.0,40,0.01446817,4.6175637e-06,0,1.1310815887782156e-08,1.0
2,2,5242039.0,1071.2389,3336.369,3504.1277,-72.19925,3.7294894038059283,-0.026965937,-3.3291853e-05,9.100093e-06,8.2496235e-06,1.0,40,0.02019662,5.7636657e-06,0,9.679572984604572e-09,1.0
3,3,4536288.0,1089.3097,3928.0154,4076.2605,-74.50034,4.9614807422913145,-0.027046686,-3.1691794e-05,8.931951e-06,8.2940915e-06,1.0,40,0.019438649,4.7687454e-06,0,6.599447169378437e-09,1.0
4,4,3925558.5,1379.0315,4339.768,4553.6045,-72.371506,5.377486788696842,-0.027119275,2.8212023e-06,9.342264e-06,8.485444e-06,1.0,40,0.018788688,4.1261133e-06,0,5.173212113176204e-09,1.0
5,5,3397055.0,1642.3796,4705.977,4984.3384,-70.76108,5.793488115159562,-0.027059784,-2.6370646e-05,9.955607e-06,8.874672e-06,1.0,40,0.019786067,3.969648e-06,0,1.3282385380837998e-09,1.0
6,6,2939708.2,1640.8608,5708.038,5939.202,-73.961914,6.375496249442222,-0.027140273,2.2097304e-06,9.484818e-06,8.760856e-06,1.0,41,0.020940103,3.5257433e-06,0,-6.142017499068213e-10,1.0
7,7,2543924.5,1908.6338,6535.7124,6808.7017,-73.720535,6.927478969009826,-0.027136324,2.6063876e-06,9.572447e-06,8.820237e-06,1.0,41,0.020884782,3.0673664e-06,0,-6.14685282158689e-10,1.0
8,8,2201436.2,2117.5928,7232.817,7536.434,-73.68125,7.479498675238574,-0.027160563,7.178038e-06,9.995547e-06,9.2063965e-06,1.0,41,0.020346757,2.6997857e-06,0,-1.0071963234534248e-09,1.0
9,9,1905053.1,2753.9333,8465.248,8901.942,-71.97914,8.031481901445659,-0.027140366,4.5337433e-06,9.869004e-06,8.924485e-06,1.0,41,0.02077854,2.3341581e-06,0,-6.875137613680712e-10,1.0
10,10,1648567.4,3376.1675,9461.671,10045.98,-70.3623,8.583498354331823,-0.02716442,6.0532816e-06,1.0203416e-05,9.051001e-06,1.0,41,0.019945318,1.9854028e-06,0,-9.490909976348247e-10,1.0
11,11,1426616.2,3925.1274,10569.783,11275.059,-69.627335,9.13550312721054,-0.027039364,-4.8348816e-06,1.0554724e-05,9.275588e-06,1.0,41,0.020452427,1.8139531e-06,0,-1.4927381484754044e-09,1.0
12,12,1234551.2,4651.7573,11647.942,12542.464,-68.23006,9.687485073431162,-0.02708829,3.2078729e-06,1.1067812e-05,9.545408e-06,1.0,41,0.020454055,1.6307844e-06,0,-2.785022576097794e-09,1.0
13,13,1068345.5,5658.5415,12663.386,13870.127,-65.92287,10.239497019647388,-0.027060287,2.0045287e-07,1.17640975e-05,9.806125e-06,1.0,41,0.02050687,1.4784919e-06,0,-3.3615040327783876e-09,1.0
14,14,924510.06,6924.394,14274.775,15865.574,-64.12295,10.791479659179458,-0.027124958,4.330767e-06,1.2059774e-05,9.762615e-06,1.0,41,0.020307966,1.2800019e-06,0,-2.7446640109253117e-09,1.0
15,15,800039.0,10280.358,13906.13,17293.531,-53.525665,11.343489098740974,-0.027039662,-4.7045282e-06,1.4305489e-05,9.2501305e-06,1.0,41,0.020919176,1.2096532e-06,0,-2.6179761344514597e-09,1.0
16,16,692334.1,10271.334,17328.303,20143.742,-59.342697,11.895480644976487,-0.027071094,-2.1645162e-06,1.3266256e-05,9.81703e-06,1.0,41,0.02028935,1.0072284e-06,0,-3.239950371297182e-09,1.0
17,17,599122.25,12284.92,18397.227,22121.871,-56.26661,12.447487844532588,-0.027150763,4.2916604e-06,1.4439506e-05,9.986501e-06,1.0,41,0.020699091,9.356845e-07,0,-2.644190745977918e-09,1.0
18,18,518454.94,14420.17,19497.586,24250.715,-53.513836,12.999500110774534,-0.027014714,-2.8982136e-06,1.5744477e-05,1.0177494e-05,1.0,41,0.020382117,8.404749e-07,0,-2.3898033268952507e-09,1.0
19,19,448662.03,17843.363,20767.645,27380.297,-49.33114,13.55150141697959,-0.027075564,-1.5406854e-06,1.708101e-05,9.826791e-06,1.0,41,0.020293016,7.41154e-07,0,-3.0607511468411355e-09,1.0
20,20,388258.97,20609.62,20766.646,29257.648,-45.217445,14.103496323194122,-0.027110016,1.0980231e-06,1.9739324e-05,9.944574e-06,1.0,41,0.020846799,7.1252475e-07,0,-2.44460264282351e-09,1.0
21,21,335983.9,23639.172,20319.893,31172.238,-40.68188,14.65548000272247,-0.027115734,1.0030524e-06,2.3312037e-05,9.905743e-06,1.0,41,0.020414814,6.549037e-07,0,-2.151911005881857e-09,1.0
22,22,290751.2,25888.662,20935.996,33294.727,-38.962246,15.207484242302598,-0.02710465,1.3568657e-06,2.6145986e-05,1.0338114e-05,1.0,41,0.020491127,6.154466e-07,0,-2.0851272620269077e-09,1.0
23,23,251605.19,28628.814,20442.803,35178.363,-35.529263,15.759498748491751,-0.02707972,-3.3972783e-06,3.0942836e-05,1.0449361e-05,1.0,41,0.020413985,5.8029946e-07,0,-2.923463226696615e-09,1.0
24,24,217729.38,31607.15,19643.682,37214.06,-31.860739,16.31150330803939,-0.027168164,6.9489906e-06,3.721176e-05,1.0368404e-05,1.0,41,0.020227574,5.4354655e-07,0,-3.281342495769637e-09,1.0
25,25,188418.58,34652.34,18764.842,39406.902,-28.436312,16.863480827625608,-0.027142154,6.0663174e-06,4.5014403e-05,1.0206967e-05,1.0,41,0.02081487,5.2820366e-07,0,-3.771460249317392e-09,1.0
26,26,163051.14,36382.254,17572.209,40403.6,-25.780006,17.41548453384894,-0.027163675,4.392218e-06,5.5548197e-05,1.0507091e-05,1.0,41,0.020224743,5.005678e-07,0,-2.7874247134983912e-09,1.0
27,27,141098.2,38272.37,16340.689,41614.812,-23.12044,17.831497940263944,-0.027116593,1.9732493e-06,6.902847e-05,1.0643222e-05,1.0,41,0.021980839,5.2819746e-07,0,-2.9846458614220713e-09,1.0
28,28,122105.11,38976.79,14896.212,41726.336,-20.915937,18.383481406461215,-0.027092371,-1.1235556e-06,8.7500484e-05,1.1151715e-05,1.0,41,0.020344306,4.875651e-07,0,-2.894743732102572e-09,1.0
29,29,105663.59,41204.113,13396.898,43327.312,-18.011156,18.799495506245876,-0.027098985,-1.9038092e-06,0.00011243214,1.0749184e-05,1.0,41,0.021824358,5.0370903e-07,0,-2.720893217009351e-09,1.0
30,30,91439.65,41790.758,11958.311,43468.02,-15.968328,19.351493452471914,-0.027061218,-4.8311554e-06,0.0001455512,1.1015792e-05,1.0,41,0.020328823,4.676731e-07,0,-2.000089722416634e-09,1.0
31,31,79127.08,42892.562,10483.114,44155.04,-13.734083,19.767493312217994,-0.027054101,-2.872141e-06,0.00019186894,1.0814956e-05,1.0,41,0.021368481,4.839421e-07,0,-1.927555187260152e-09,1.0
32,32,68475.36,43774.914,9420.544,44777.113,-12.145061,20.319502111786278,-0.027112829,2.3382363e-06,0.0002467231,1.09206785e-05,1.0,41,0.020277876,4.5286254e-07,0,-2.259630253472188e-09,1.0
33,33,59252.523,44168.71,8486.234,44976.562,-10.875834,20.735479918163037,-0.027138913,9.564991e-07,0.0003165179,1.1268232e-05,1.0,41,0.020905452,4.648077e-07,0,-2.2674075288549034e-09,1.0
34,34,51282.285,44946.496,7512.48,45570.0,-9.488859,21.15148167128791,-0.027058965,-2.7976544e-06,0.00041311356,1.122737e-05,1.0,41,0.0215107,4.7203642e-07,0,-1.7865118329475472e-09,1.0
35,35,44369.8,44944.406,6326.268,45387.457,-8.01218,21.567487104359316,-0.027111487,-1.6896569e-06,0.0005670026,1.101561e-05,1.0,41,0.021902429,4.8256567e-07,0,-1.4934155011019357e-09,1.0
36,36,38403.727,44899.03,5610.2554,45248.184,-7.122348,22.119501583947567,-0.02707385,-2.6822004e-06,0.0007386932,1.13560445e-05,1.0,41,0.020256892,4.476841e-07,0,-1.4809384356284896e-09,1.0
37,37,33226.32,45382.15,5294.2026,45689.91,-6.65395,22.535493203700753,-0.027006963,-8.049e-06,0.0009047682,1.2147806e-05,1.0,41,0.020469336,4.480056e-07,0,-1.7336929461590798e-09,1.0
38,38,28754.086,45368.582,4691.7656,45610.535,-5.904222,22.95149511678028,-0.02711907,3.5244454e-06,0.0011797345,1.2483218e-05,1.0,41,0.020577352,4.511535e-07,0,-1.4795398865214476e-09,1.0
39,39,24884.947,45534.902,4267.9546,45734.48,-5.3546495,23.367499696527375,-0.027158886,6.207845e-06,0.0014985238,1.3050156e-05,1.0,41,0.020608656,4.506153e-07,0,-1.547395480166358e-09,1.0
40,40,21553.963,45961.016,3820.108,46119.5,-4.75129,23.78448350299732,-0.027120579,-1.9619009e-07,0.0019329354,1.3261707e-05,1.0,41,0.020618543,4.470678e-07,0,-1.2632979467505202e-09,1.0
41,41,18631.234,48021.82,3341.8416,48137.96,-3.980799,24.366500170639483,-0.02709049,-5.712952e-07,0.002556187,1.2319383e-05,1.0,42,0.018530983,3.849557e-07,0,-1.0915917081327898e-09,1.0
42,42,16126.037,48020.02,2777.3303,48100.27,-3.310124,24.782494110433618,-0.027058369,-6.87515e-07,0.0035535705,1.1847453e-05,1.0,42,0.01836588,3.818249e-07,0,-9.242593205327251e-10,1.0
43,43,13954.87,47847.07,2901.855,47934.984,-3.4706542,25.198486823501298,-0.027068652,-5.748324e-07,0.003930236,1.4403395e-05,1.0,42,0.018216958,3.8003472e-07,0,-8.122553921315519e-10,1.0
44,44,12080.609,47766.94,2506.2793,47832.65,-3.0034928,25.614500549942022,-0.027110538,-9.281421e-08,0.005256562,1.4431514e-05,1.0,42,0.017995462,3.7621714e-07,0,-7.265253094025247e-10,1.0
45,45,10447.592,47957.492,2205.5852,48008.184,-2.6332014,26.166499776154524,-0.027163936,2.9775512e-07,0.0069068507,1.4577976e-05,1.0,42,0.019762784,4.116545e-07,0,-9.195537804463546e-10,1.0
46,46,9045.586,47674.46,2134.8352,47722.234,-2.5639596,26.739258443383733,-0.027120877,-2.0623996e-07,0.008241743,1.649325e-05,1.0,42,0.020206373,4.234163e-07,0,-1.0215325297456465e-09,1.0
47,47,7827.7437,47816.203,2169.9207,47865.414,-2.5983255,27.219921932875877,-0.027086316,-2.479589e-07,0.009370002,1.9256784e-05,1.0,42,0.02044798,4.271974e-07,0,-8.135044091588384e-10,1.0
48,48,6770.8345,47644.34,2073.9492,47689.457,-2.492501,27.75842035844107,-0.027165687,1.1374217e-07,0.011333912,2.1435386e-05,1.0,42,0.020638913,4.3277728e-07,0,-1.0891116528968484e-09,1.0
49,49,5860.798,47649.797,2291.6086,47704.87,-2.7533886,28.36499065393582,-0.026847662,-1.7858324e-06,0.011850124,2.7345028e-05,1.0,42,0.020866869,4.374159e-07,0,-1.5323993014777987e-09,1.0
50,50,5071.625,47508.332,2372.4485,47567.53,-2.8588345,29.04571809961635,-0.027153557,-1.8276849e-07,0.0132274525,3.290399e-05,1.0,42,0.021002049,4.4152068e-07,0,-1.2795091401345518e-09,1.0
51,51,4388.5933,47518.22,2796.8062,47600.453,-3.3684037,29.72582237191091,-0.0270895,-2.4497598e-07,0.012966789,4.476463e-05,1.0,42,0.021145822,4.4423575e-07,0,-1.5523693907708333e-09,1.0
52,52,3798.7827,47693.695,3097.0332,47794.145,-3.7153368,30.405831150885206,-0.027109325,-1.4104735e-07,0.013527883,5.6803117e-05,1.0,42,0.021336185,4.464184e-07,0,-1.8244392336054855e-09,1.0
53,53,3286.0488,47685.38,3436.4492,47809.043,-4.1218977,31.085676729846455,-0.027067218,-3.895062e-07,0.014094062,7.281753e-05,1.0,42,0.021406794,4.4775618e-07,0,-1.8336181839791896e-09,1.0
54,54,2844.088,47771.668,3977.4114,47936.96,-4.7594,31.76584065548377,-0.027134478,1.1393041e-07,0.014069432,9.685825e-05,1.0,42,0.021488937,4.482749e-07,0,-1.9557407530367892e-09,1.0
