True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,286.0541,1901.5535,1922.949,-81.44504,2.466483370430069,-0.047390655,2.8813038e-05,1.195673e-05,1.1692139e-05,1.0,40,0.010088237,5.2462324e-06,0,2.94402622932625e-09,1.0
1,1,6057573.0,413.06528,2070.2595,2111.0654,-78.716324,3.01849488998414,-0.04730877,-1.8630815e-05,1.26910245e-05,1.2205143e-05,1.0,40,0.014261707,6.7556916e-06,0,6.389756465081417e-10,1.0
2,2,5242039.0,386.33392,2359.3374,2390.7585,-80.70053,3.434488776460057,-0.047322724,2.4012747e-05,1.2868557e-05,1.2532523e-05,1.0,40,0.019689381,8.235621e-06,0,1.2584753438002533e-09,1.0
3,3,4536288.0,319.92996,2715.9275,2734.706,-83.281654,4.802495694748359,-0.047310296,-1.0090919e-05,1.2918181e-05,1.2741378e-05,1.0,40,0.021056443,7.69971e-06,0,1.0243946376085155e-08,1.0
4,4,3925558.5,406.07294,3120.358,3146.6694,-82.58539,5.218489874532679,-0.047386054,1.4282129e-05,1.2993144e-05,1.2776763e-05,1.0,40,0.019226339,6.11006e-06,0,7.551958482054032e-09,1.0
5,5,3397055.0,463.70926,3540.5022,3570.7397,-82.538284,5.6344927742902655,-0.04745078,2.8105933e-05,1.3232829e-05,1.3009662e-05,1.0,40,0.020099321,5.6288955e-06,0,8.198478318920227e-09,1.0
6,6,2939708.2,488.5855,4002.4612,4032.172,-83.04027,6.050485274026869,-0.047414318,1.7793174e-06,1.3526603e-05,1.3327997e-05,1.0,40,0.02188156,5.4267425e-06,0,8.207819224026025e-09,1.0
7,7,2543924.5,435.4835,4605.68,4626.2227,-84.59854,6.60247967360192,-0.04738197,-5.625632e-06,1.3583826e-05,1.3463458e-05,1.0,40,0.020586595,4.4499793e-06,0,8.52144619857932e-09,1.0
8,8,2201436.2,323.53903,5403.384,5413.0615,-86.57339,7.32149896104238,-0.047360547,-4.836756e-06,1.3379756e-05,1.3331957e-05,1.0,41,0.020063236,3.706449e-06,0,1.0339769759775032e-08,1.0
9,9,1905053.1,382.47253,6458.832,6470.1465,-86.61108,7.873490027297521,-0.047363453,-2.3153518e-06,1.293478e-05,1.2889581e-05,1.0,41,0.020404544,3.1536447e-06,0,1.0899747924725035e-08,1.0
