True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.37083,1287.9437,1297.0435,-83.20908,83.09848773360136,-0.029145157,1.1789123e-05,1.7653225e-05,1.7406393e-05,2.0,40,0.009501237,7.3253036e-06,0,-5.883750995310096e-09,2.0
111,111,6057573.0,224.75943,1451.7627,1469.0581,-81.19943,83.6505068531551,-0.029105974,-4.4957433e-05,1.8097804e-05,1.7674176e-05,2.0,40,0.013250007,9.01939e-06,0,-5.822695970845171e-09,2.0
112,112,5242039.0,221.67603,1697.191,1711.6068,-82.558525,84.06649452625425,-0.029151697,-9.830434e-06,1.7889128e-05,1.7589058e-05,2.0,40,0.018255845,1.066591e-05,0,-5.424381464615744e-09,2.0
113,113,4536288.0,172.51253,1971.7474,1979.2798,-84.9998,85.57049438435934,-0.029049985,-5.3460062e-05,1.7793782e-05,1.7658605e-05,2.0,40,0.021255458,1.0738986e-05,0,-4.248403793838327e-08,2.0
114,114,3925558.5,242.80965,2271.5432,2284.4836,-83.89871,85.98649555075099,-0.02914402,-2.0119223e-05,1.7848333e-05,1.7646702e-05,2.0,40,0.019103501,8.362284e-06,0,-4.2884134132227916e-08,2.0
115,115,3397055.0,310.8426,2572.0977,2590.8125,-83.10912,86.40249677051906,-0.029164944,-1.548647e-05,1.8215038e-05,1.7952834e-05,2.0,40,0.020313198,7.840474e-06,0,-4.3197519279062273e-08,2.0
116,116,2939708.2,380.20712,2921.5173,2946.1536,-82.58518,86.9554859167838,-0.029168557,-2.117971e-05,1.8531366e-05,1.8222736e-05,2.0,40,0.020942787,7.1085183e-06,0,-4.1376829409633943e-08,2.0
117,117,2543924.5,395.3163,3369.8633,3392.9712,-83.30925,87.50749615635141,-0.029168352,-1.6546986e-05,1.8565372e-05,1.8313352e-05,2.0,40,0.020240244,5.965345e-06,0,-4.58994726737109e-08,2.0
118,118,2201436.2,539.7206,3917.9836,3954.9834,-82.1566,88.05949332923046,-0.029193953,-2.0826214e-05,1.8452338e-05,1.8108702e-05,2.0,40,0.020872071,5.2774108e-06,0,-4.837249578292398e-08,2.0
119,119,1905053.1,616.45575,4617.1714,4658.142,-82.3952,88.61148263546056,-0.029194716,2.8584461e-06,1.8094102e-05,1.7777209e-05,2.0,40,0.020631665,4.429162e-06,0,-4.9281245762172864e-08,2.0
120,120,1648567.4,453.2308,5262.872,5282.3516,-85.07792,89.16349018170149,-0.029159801,-2.324493e-05,1.8343857e-05,1.8208813e-05,2.0,40,0.020079492,3.801241e-06,0,-5.457082221304413e-08,2.0
121,121,1426616.2,539.4686,6110.4893,6134.257,-84.95468,89.88249098914093,-0.029181525,-4.918689e-06,1.8257319e-05,1.8116114e-05,2.0,41,0.019387031,3.1604532e-06,0,-5.6195037334362434e-08,2.0
122,122,1234551.2,655.3348,7026.8623,7057.355,-84.67193,90.43448482870008,-0.029214578,1.2916946e-06,1.8346345e-05,1.818815e-05,2.0,41,0.02052507,2.9083233e-06,0,-5.654569239287237e-08,2.0
123,123,1068345.5,713.72986,8077.8267,8109.297,-84.950645,90.98648261491326,-0.029173793,-2.7101319e-06,1.844225e-05,1.8299388e-05,2.0,41,0.020750245,2.5588217e-06,0,-5.6225856175391443e-08,2.0
124,124,924510.06,722.91376,9311.4,9339.421,-85.56061,91.53849914783495,-0.029228328,6.7158766e-07,1.8488152e-05,1.8377381e-05,2.0,41,0.020319924,2.1757155e-06,0,-5.7292635317708514e-08,2.0
125,125,800039.0,611.2041,9532.255,9551.83,-86.33124,92.09050365406438,-0.029193897,1.0998888e-06,2.0869562e-05,2.078411e-05,2.0,41,0.020412162,2.1369897e-06,0,-5.789290129241012e-08,2.0
126,126,692334.1,1453.7512,12717.138,12799.96,-83.47858,92.64348834697739,-0.029186742,1.5204047e-07,1.807653e-05,1.7843357e-05,2.0,41,0.020295214,1.5855685e-06,0,-5.7839892252458705e-08,2.0
127,127,599122.25,1711.6721,14053.511,14157.365,-83.05576,93.19649258654681,-0.02913981,-5.669132e-06,1.8902527e-05,1.8626217e-05,2.0,41,0.02062608,1.4569151e-06,0,-5.843073070250387e-08,2.0
128,128,518454.94,2316.1614,16271.568,16435.588,-81.898705,93.74848589280737,-0.029181395,-2.557763e-07,1.8865994e-05,1.8491326e-05,2.0,41,0.020514619,1.2481828e-06,0,-5.725297563927611e-08,2.0
129,129,448662.03,3256.9211,18626.57,18909.168,-80.0819,94.30050567901344,-0.0291865,-1.8889082e-06,1.9044426e-05,1.8479443e-05,2.0,41,0.020201359,1.0683367e-06,0,-5.63922321638495e-08,2.0
130,130,388258.97,4303.331,21332.771,21762.486,-78.59512,94.85248517189757,-0.02923267,4.503952e-06,1.9215486e-05,1.8464132e-05,2.0,41,0.020863092,9.586722e-07,0,-5.7588884121900306e-08,2.0
131,131,335983.9,1895.1395,23800.523,23875.855,-85.44737,95.40450815812801,-0.029126395,-4.918675e-06,1.9902844e-05,1.9777448e-05,2.0,41,0.02044902,8.5647275e-07,0,-5.693513062280154e-08,2.0
132,132,290751.2,5834.0586,27206.129,27824.623,-77.896835,95.95648519767565,-0.029161943,-2.030436e-06,2.012018e-05,1.9235647e-05,2.0,41,0.020397332,7.330677e-07,0,-5.637165412547892e-08,2.0
133,133,251605.19,8636.598,31264.002,32434.99,-74.55733,96.50849509055843,-0.029162036,-2.3529505e-07,2.02328e-05,1.8798257e-05,2.0,41,0.020351006,6.274399e-07,0,-5.7190482864227715e-08,2.0
134,134,217729.38,11149.72,35389.24,37104.1,-72.51247,97.0614879168279,-0.029197102,6.101339e-07,2.065532e-05,1.879016e-05,2.0,41,0.020231446,5.4526174e-07,0,-5.6906534989792395e-08,2.0
135,135,188418.58,14517.749,39659.0,42232.703,-69.89412,97.6135036496853,-0.029159857,-2.432666e-06,2.1298776e-05,1.8781937e-05,2.0,41,0.02077151,4.918347e-07,0,-5.783381751804207e-08,2.0
136,136,163051.14,18358.969,43905.21,47589.066,-67.307755,98.16549703592318,-0.029165782,-2.4643234e-06,2.2232087e-05,1.8923349e-05,2.0,41,0.020302126,4.2661324e-07,0,-5.7793007091185915e-08,2.0
137,137,141098.2,21463.998,49511.184,53963.51,-66.56239,98.88449605673668,-0.02918011,1.8208752e-07,2.2782184e-05,1.9177922e-05,2.0,42,0.019089352,3.5374555e-07,0,-5.816659289951392e-08,2.0
138,138,122105.11,25495.324,54015.547,59730.15,-64.732704,99.30049156982568,-0.029220074,5.6446123e-07,2.4130566e-05,1.9734127e-05,2.0,42,0.020507481,3.433355e-07,0,-5.819948313507932e-08,2.0
139,139,105663.59,34373.65,57998.105,67419.05,-59.346115,99.71649108294514,-0.029217262,3.0166112e-07,2.5970538e-05,1.9219557e-05,2.0,42,0.022003127,3.2636368e-07,0,-5.8158791926570745e-08,2.0
140,140,91439.65,40347.035,63827.105,75510.15,-57.701786,100.26848289582995,-0.029232372,4.7170815e-07,2.7269705e-05,1.9484089e-05,2.0,42,0.020347001,2.694605e-07,0,-5.809324469403047e-08,2.0
141,141,79127.08,49321.63,67240.18,83389.836,-53.73942,100.68448504889966,-0.029288454,7.2258865e-07,2.9913426e-05,1.9449017e-05,2.0,42,0.02137175,2.5628722e-07,0,-5.8069750582238434e-08,2.0
142,142,68475.36,57974.594,69912.33,90822.836,-50.33288,101.23648744841921,-0.029181432,4.0279528e-07,3.3245436e-05,1.9699239e-05,2.0,42,0.020147787,2.2183615e-07,0,-5.807330251678344e-08,2.0
143,143,59252.523,68545.68,71336.6,98931.39,-46.14301,101.6525085082103,-0.029180147,9.101087e-08,3.765311e-05,1.957751e-05,2.0,42,0.02082108,2.1045979e-07,0,-5.8038516481942066e-08,2.0
144,144,51282.285,78572.5,73180.234,107373.11,-42.96495,102.06850076795672,-0.029146852,-7.5311384e-08,4.240909e-05,1.9699513e-05,2.0,42,0.021401593,1.9931986e-07,0,-5.8008135662037814e-08,2.0
145,145,44369.8,89504.57,69848.36,113533.52,-37.968075,102.48450009440421,-0.0291511,-1.86503e-07,5.1354255e-05,1.943751e-05,2.0,42,0.021767087,1.9172387e-07,0,-5.7939776133136516e-08,2.0
146,146,38403.727,97840.85,68362.74,119357.85,-34.942528,103.03650689395727,-0.02913517,-2.9508752e-07,6.0621584e-05,1.988677e-05,2.0,42,0.020136945,1.6871068e-07,0,-5.7866370131719495e-08,2.0
147,147,33226.32,107579.62,65063.523,125724.445,-31.165302,103.45250792705338,-0.02919263,1.9549792e-07,7.362076e-05,1.9716781e-05,2.0,42,0.020390127,1.6218108e-07,0,-5.781201455007828e-08,2.0
148,148,28754.086,114744.97,59542.223,129273.68,-27.425215,103.86849808014813,-0.029239284,6.080443e-07,9.295987e-05,1.972084e-05,2.0,42,0.020484239,1.5845637e-07,0,-5.773211834181286e-08,2.0
149,149,24884.947,123100.266,54650.46,134686.11,-23.938866,104.28449700653437,-0.029221732,1.7817692e-07,0.00011702794,1.9267778e-05,2.0,42,0.020565346,1.5269092e-07,0,-5.7639351159469894e-08,2.0
150,150,21553.963,127213.06,50368.027,136821.42,-21.600317,104.70150646634283,-0.029231738,5.225553e-07,0.00014660138,1.986734e-05,2.0,42,0.020492546,1.4977586e-07,0,-5.760348382009401e-08,2.0
151,151,18631.234,131749.36,45008.426,139225.19,-18.861273,105.11749893947854,-0.029242992,6.100935e-07,0.00018979496,1.9835205e-05,2.0,42,0.020414405,1.4662868e-07,0,-5.7536740174109764e-08,2.0
152,152,16126.037,136032.81,39263.953,141585.95,-16.10004,105.53350650586071,-0.029213907,4.0316857e-07,0.0002513613,1.9330637e-05,2.0,42,0.020255849,1.4306397e-07,0,-5.7560305052358986e-08,2.0
153,153,13954.87,144176.14,38431.92,149210.5,-14.925833,105.94949815233122,-0.029185364,1.9978252e-07,0.00029675788,1.968737e-05,2.0,42,0.020183425,1.3526812e-07,0,-5.758711307813691e-08,2.0
154,154,12080.609,142132.48,30754.877,145421.81,-12.20953,106.36549209206714,-0.029232893,3.6945738e-07,0.00042836828,1.9159588e-05,2.0,42,0.019746112,1.3578507e-07,0,-5.765474998510634e-08,2.0
155,155,10447.592,142263.47,26027.512,144624.78,-10.367767,106.78149589846726,-0.029246215,2.4858068e-07,0.0005852902,1.8956194e-05,2.0,42,0.01919373,1.3271398e-07,0,-5.7690778001152606e-08,2.0
156,156,9045.586,142991.12,22651.65,144774.17,-9.0015955,107.21326671898714,-0.02926535,6.763999e-07,0.0007767541,1.9015208e-05,2.0,42,0.021792302,1.5052618e-07,0,-5.7578814301699506e-08,2.0
