True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,291.7968,1693.2136,1718.1729,-80.222084,116.180494398257,-0.06488604,1.742197e-06,1.3427934e-05,1.3040643e-05,3.0,40,0.010027134,5.8359283e-06,0,3.242040843682798e-09,3.0
221,221,6057573.0,382.3371,1852.6443,1891.685,-78.33936,116.59948844483006,-0.06485817,-1.0090946e-05,1.4181738e-05,1.360241e-05,3.0,40,0.014167211,7.489202e-06,0,3.4880781006913807e-09,3.0
222,222,5242039.0,309.59164,2181.0725,2202.9353,-81.921135,116.88249957826338,-0.064834855,-1.3309659e-05,1.39203385e-05,1.3645407e-05,3.0,40,0.01968509,8.9358455e-06,0,1.9750578538538913e-09,3.0
223,223,4536288.0,290.88107,2500.4238,2517.2864,-83.364456,117.98149992377148,-0.06486634,-9.365303e-06,1.4031558e-05,1.3844201e-05,3.0,40,0.020760609,8.247218e-06,0,-5.735052081002223e-09,3.0
224,224,3925558.5,416.49167,2902.4165,2932.1472,-81.8339,118.26450708389166,-0.06489796,-8.193177e-06,1.39687945e-05,1.3686956e-05,3.0,40,0.019628892,6.6943744e-06,0,-4.420307854872894e-09,3.0
225,225,3397055.0,500.984,3276.3303,3314.4119,-81.30624,118.54748384401319,-0.064872846,-1.5635327e-05,1.4299797e-05,1.3973085e-05,3.0,40,0.020832354,6.285385e-06,0,-5.7303937405439596e-09,3.0
226,226,2939708.2,590.4806,3745.1763,3791.4395,-81.04025,118.96650154390954,-0.064913854,-8.9746e-06,1.445585e-05,1.4105221e-05,3.0,40,0.02103645,5.548407e-06,0,-9.048414337400878e-09,3.0
227,227,2543924.5,733.7923,4331.7954,4393.507,-80.38555,119.38549193713698,-0.06491604,-4.434884e-06,1.4442687e-05,1.4039811e-05,3.0,40,0.020547356,4.6767555e-06,0,-5.527530185270635e-09,3.0
228,228,2201436.2,909.02875,4983.8916,5066.114,-79.66325,119.80449353039148,-0.064926356,-1.5691145e-05,1.4505924e-05,1.4038888e-05,3.0,40,0.020860756,4.1177036e-06,0,-5.025371712494299e-09,3.0
229,229,1905053.1,925.0879,5746.984,5820.963,-80.85558,120.39050123820198,-0.06494001,-4.060228e-06,1.4536942e-05,1.4169788e-05,3.0,41,0.019387513,3.330637e-06,0,-5.622210350617607e-09,3.0
230,230,1648567.4,1227.2397,6582.9585,6696.3765,-79.43976,120.80948792476556,-0.06493573,-1.2352875e-06,1.4665347e-05,1.4172773e-05,3.0,41,0.019988121,2.9849161e-06,0,-5.745859435972081e-09,3.0
231,231,1426616.2,1417.4366,7558.9194,7690.669,-79.379326,121.22848938466632,-0.06490005,-5.021098e-06,1.4758874e-05,1.4257535e-05,3.0,41,0.020151757,2.6202865e-06,0,-6.3494835938018056e-09,3.0
232,232,1234551.2,1822.3868,8686.959,8876.055,-78.15206,121.64749241792015,-0.064897925,-4.806947e-06,1.4840318e-05,1.4214737e-05,3.0,41,0.020891285,2.353668e-06,0,-7.008025394306314e-09,3.0
233,233,1068345.5,2492.3567,9698.786,10013.905,-75.58819,122.06648475784459,-0.064927645,-3.1402963e-06,1.5359994e-05,1.44085025e-05,3.0,41,0.020657817,2.0629132e-06,0,-6.483521552658584e-09,3.0
234,234,924510.06,3172.8398,11243.317,11682.427,-74.24105,122.48550475106458,-0.06493305,-3.786848e-07,1.5311369e-05,1.4181978e-05,3.0,41,0.020280492,1.7359828e-06,0,-6.676772524186821e-09,3.0
235,235,800039.0,3709.2324,14343.994,14815.821,-75.50141,122.90449607759365,-0.06491894,-4.1980147e-06,1.3868799e-05,1.2999528e-05,3.0,41,0.020834113,1.406207e-06,0,-8.086829458649013e-09,3.0
236,236,692334.1,5254.1704,14120.286,15066.147,-69.58972,123.32349004418938,-0.064913034,-2.7976555e-06,1.6280244e-05,1.4300244e-05,3.0,41,0.020347273,1.3505293e-06,0,-8.924778455828373e-09,3.0
