True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,314.3717,1705.5358,1734.267,-79.55622,82.56748816170148,-0.07562075,-6.890696e-06,1.33309195e-05,1.2892879e-05,2.0,40,0.010001657,5.76708e-06,0,1.0227755011021689e-08,2.0
111,111,6057573.0,306.88425,1982.2533,2005.8679,-81.19957,83.11948549459339,-0.07562585,-2.2091415e-05,1.3254469e-05,1.2944222e-05,2.0,40,0.014152247,7.0554233e-06,0,7.508021549278185e-09,2.0
112,112,5242039.0,242.67859,2214.0498,2227.3098,-83.744865,83.5355060476868,-0.07554365,-3.7292004e-05,1.3713001e-05,1.355021e-05,2.0,40,0.019587066,8.794046e-06,0,7.48934278526751e-09,2.0
113,113,4536288.0,178.85304,2592.0703,2598.2334,-86.05284,84.90350173934712,-0.07564615,2.4305125e-06,1.3535451e-05,1.3471315e-05,2.0,40,0.020534799,7.90337e-06,0,2.2922182549379598e-09,2.0
114,114,3925558.5,302.6171,2918.3867,2934.0344,-84.07997,85.31948381240363,-0.07561311,-4.160845e-05,1.3892353e-05,1.3744569e-05,2.0,40,0.019032355,6.4867527e-06,0,2.892229156091898e-09,2.0
115,115,3397055.0,316.6719,3377.7793,3392.591,-84.64409,85.73550476550008,-0.075699545,3.4670416e-07,1.38703135e-05,1.3749465e-05,2.0,40,0.019986317,5.891166e-06,0,3.02479680369721e-10,2.0
116,116,2939708.2,366.57983,3844.359,3861.7969,-84.55302,86.15149766529794,-0.07566228,-3.105919e-05,1.4082895e-05,1.3956e-05,2.0,40,0.021786934,5.641657e-06,0,2.182162691215862e-09,2.0
117,117,2543924.5,309.24377,4300.0957,4311.201,-85.88663,86.70350155819324,-0.075724736,1.3686769e-05,1.4549157e-05,1.4474296e-05,2.0,40,0.020603398,4.779039e-06,0,-3.310741645353696e-09,2.0
118,118,2201436.2,375.5618,5000.0044,5014.0894,-85.70445,87.25549619770027,-0.075713664,-1.0593265e-05,1.44591795e-05,1.4378059e-05,2.0,40,0.020764992,4.1413286e-06,0,-3.593868020443826e-09,2.0
119,119,1905053.1,179.41214,5833.9478,5836.706,-88.23853,87.97448452518438,-0.07567757,-2.0081052e-06,1.4320246e-05,1.4306715e-05,2.0,41,0.019468177,3.3354734e-06,0,-7.411727946818312e-09,2.0
120,120,1648567.4,268.7214,6906.8135,6912.039,-87.771935,88.52649103142903,-0.07567139,-3.2743737e-06,1.3977699e-05,1.3956574e-05,2.0,41,0.02001144,2.8951572e-06,0,-7.183996081810454e-09,2.0
121,121,1426616.2,383.11386,8023.957,8033.098,-87.26642,89.07849865764729,-0.07575462,4.235796e-06,1.3903507e-05,1.3871883e-05,2.0,41,0.020261532,2.5222562e-06,0,-6.697666471732718e-09,2.0
122,122,1234551.2,307.97815,9090.735,9095.951,-88.05966,89.63050412383745,-0.075644806,-5.4736074e-06,1.4181168e-05,1.4164908e-05,2.0,41,0.020836899,2.2907884e-06,0,-6.600858057706037e-09,2.0
123,123,1068345.5,241.05533,10541.857,10544.613,-88.69007,90.18250191005063,-0.07575482,5.1650236e-06,1.4131598e-05,1.4124213e-05,2.0,41,0.020484949,1.9426932e-06,0,-5.574284027685561e-09,2.0
124,124,924510.06,371.43857,12235.4,12241.037,-88.26117,90.73448492298485,-0.075713776,1.161338e-06,1.4069877e-05,1.4056923e-05,2.0,41,0.020370807,1.6641407e-06,0,-5.222070786430925e-09,2.0
125,125,800039.0,84.11563,14047.576,14047.828,-89.65692,91.28648990919464,-0.07566755,-2.914974e-06,1.4161445e-05,1.4160937e-05,2.0,41,0.02052204,1.4608692e-06,0,-4.9009638549334255e-09,2.0
126,126,692334.1,153.56442,16239.622,16240.348,-89.45822,91.83849593540072,-0.07574974,1.9881459e-06,1.4155606e-05,1.4154341e-05,2.0,41,0.02037387,1.2545217e-06,0,-4.409865764118898e-09,2.0
127,127,599122.25,883.09296,19003.69,19024.197,-87.3394,92.39049857496866,-0.075686164,-3.0564984e-06,1.3978699e-05,1.3948578e-05,2.0,41,0.020724153,1.0893575e-06,0,-4.169952497790212e-09,2.0
128,128,518454.94,718.0714,21378.28,21390.336,-88.076225,92.94250433452544,-0.075702876,-7.4925805e-07,1.43594025e-05,1.434322e-05,2.0,41,0.0203151,9.4973257e-07,0,-4.7608482941005926e-09,2.0
129,129,448662.03,1032.8032,24846.928,24868.383,-87.619774,93.4944822807156,-0.075699545,3.7736012e-07,1.42767085e-05,1.4252085e-05,2.0,41,0.020256978,8.1456756e-07,0,-4.13770170368223e-09,2.0
130,130,388258.97,1886.5431,28860.867,28922.46,-86.26008,94.04648724026629,-0.075607575,-4.955922e-06,1.42033e-05,1.4142869e-05,2.0,41,0.020834403,7.2035374e-07,0,-4.098624512150028e-09,2.0
131,131,335983.9,-1564.7562,35490.336,35524.812,-92.52451,94.5985005198454,-0.075721756,1.9769718e-06,1.3347242e-05,1.3321347e-05,2.0,41,0.020765562,5.8453685e-07,0,-4.4732505601247455e-09,2.0
132,132,290751.2,1657.9585,38188.633,38224.605,-87.51407,95.15050203938154,-0.07573617,2.198571e-06,1.4333904e-05,1.4306938e-05,2.0,41,0.020454284,5.351078e-07,0,-6.453818683192786e-09,2.0
133,133,251605.19,2725.4443,43074.785,43160.92,-86.379585,95.70249057226465,-0.07578782,5.747885e-06,1.4685117e-05,1.4626561e-05,2.0,41,0.020310689,4.7058052e-07,0,-5.870978358460683e-09,2.0
134,134,217729.38,3155.6445,50100.08,50199.363,-86.39588,96.25449035849306,-0.075711526,4.4685676e-06,1.4590317e-05,1.4532659e-05,2.0,41,0.020254865,4.0348849e-07,0,-6.116383073752088e-09,2.0
135,135,188418.58,2943.7307,55169.02,55247.5,-86.94569,96.97350356596871,-0.07572751,-1.09954414e-07,1.5310914e-05,1.5267446e-05,2.0,42,0.019597732,3.5472613e-07,0,-5.589591527863992e-09,2.0
136,136,163051.14,2975.4456,64552.754,64621.293,-87.360916,97.38950899904012,-0.075729355,-1.9004231e-07,1.5121035e-05,1.5088976e-05,2.0,42,0.021563673,3.33693e-07,0,-5.592882619732749e-09,2.0
137,137,141098.2,3377.6523,75229.92,75305.71,-87.429276,97.94148377192323,-0.07573988,2.252977e-07,1.4993673e-05,1.4963508e-05,2.0,42,0.020382004,2.706568e-07,0,-5.6862489267448035e-09,2.0
138,138,122105.11,2869.3118,84665.0,84713.61,-88.058975,98.49349465148407,-0.07570055,-4.5470532e-07,1.5395095e-05,1.5377433e-05,2.0,42,0.020384572,2.4062925e-07,0,-5.704295575837243e-09,2.0
139,139,105663.59,4161.4546,96417.94,96507.7,-87.52862,98.90949205789366,-0.07566388,-5.8787475e-07,1.562201e-05,1.5592963e-05,2.0,42,0.021762663,2.2550182e-07,0,-5.7534263409454566e-09,2.0
140,140,91439.65,6950.1616,111210.31,111427.28,-86.42391,99.46150835082517,-0.07575682,-1.680647e-07,1.5650943e-05,1.5590052e-05,2.0,42,0.020261714,1.81838e-07,0,-5.6828862154598704e-09,2.0
141,141,79127.08,11259.408,129375.13,129864.16,-85.02613,99.87749535721377,-0.075750835,6.6388837e-09,1.5546915e-05,1.5430045e-05,2.0,42,0.02132246,1.641905e-07,0,-5.700724570440105e-09,2.0
142,142,68475.36,9867.096,150573.45,150896.4,-86.25076,100.42950847678003,-0.07577554,1.5787475e-07,1.5436093e-05,1.5370091e-05,2.0,42,0.020139543,1.3346602e-07,0,-5.753302027118965e-09,2.0
143,143,59252.523,7701.1875,174469.17,174639.06,-87.472565,100.84549348321161,-0.07571829,-1.9842365e-07,1.5395528e-05,1.5365587e-05,2.0,42,0.020847203,1.1937308e-07,0,-5.778610999606205e-09,2.0
144,144,51282.285,-975.0527,197670.16,197672.56,-90.28262,101.26150640964624,-0.075761475,1.2807465e-07,1.5700434e-05,1.5700052e-05,2.0,42,0.021407232,1.08296426e-07,0,-5.745309359747856e-09,2.0
145,145,44369.8,6434.8237,240849.69,240935.62,-88.46958,101.67749770937371,-0.07564791,-6.182338e-07,1.489315e-05,1.48825275e-05,2.0,42,0.021866553,9.075683e-08,0,-5.780603841344551e-09,2.0
146,146,38403.727,4569.787,269330.47,269369.22,-89.02795,102.22949336227612,-0.07571037,-2.237539e-07,1.5387259e-05,1.5382833e-05,2.0,42,0.020201884,7.4997004e-08,0,-5.831368824721227e-09,2.0
147,147,33226.32,15987.688,308045.72,308460.3,-87.02899,102.64550292873173,-0.075751714,1.1764452e-07,1.5549726e-05,1.5507952e-05,2.0,42,0.020368174,6.6031745e-08,0,-5.828748639202796e-09,2.0
148,148,28754.086,18190.545,357726.12,358188.3,-87.08899,103.06149574843585,-0.07574288,-1.8691306e-08,1.5472835e-05,1.543293e-05,2.0,42,0.020497318,5.7224977e-08,0,-5.793145730983193e-09,2.0
149,149,24884.947,16712.139,423167.88,423497.75,-87.738396,103.47749646156444,-0.075781986,3.903162e-07,1.51136965e-05,1.50901615e-05,2.0,42,0.020604212,4.865247e-08,0,-5.7595794451570865e-09,2.0
150,150,21553.963,21871.13,493877.94,494361.97,-87.46434,104.06150475595496,-0.07581286,-9.299438e-09,1.4951107e-05,1.4921844e-05,2.0,43,0.020247094,4.095601e-08,0,-5.749151058603235e-09,2.0
151,151,18631.234,32665.293,570012.56,570947.75,-86.72018,104.47750653573894,-0.07564339,-8.651002e-08,1.4986288e-05,1.49372345e-05,2.0,43,0.020190928,3.536388e-08,0,-5.76322766986063e-09,2.0
152,152,16126.037,49829.746,636646.8,638593.9,-85.524635,104.89348666215665,-0.07568829,-1.07051086e-07,1.5502219e-05,1.5407832e-05,2.0,43,0.019917965,3.1190346e-08,0,-5.778934733743591e-09,2.0
153,153,13954.87,16260.391,779770.06,779939.56,-88.8054,105.30948764187633,-0.075765684,-1.745627e-08,1.46260745e-05,1.4619718e-05,2.0,43,0.019749109,2.5321333e-08,0,-5.788881260245342e-09,2.0
154,154,12080.609,52508.523,835779.0,837426.8,-86.40507,105.72548838166404,-0.07570676,-3.7904226e-08,1.5763035e-05,1.5701062e-05,2.0,43,0.019252984,2.2990646e-08,0,-5.8035064737367e-09,2.0
155,155,10447.592,66337.3,999058.4,1001258.4,-86.20115,106.14150493472698,-0.0757415,-1.9411685e-08,1.5248006e-05,1.5181073e-05,2.0,43,0.018790346,1.876673e-08,0,-5.815426415933806e-09,2.0
156,156,9045.586,87525.33,1088191.2,1091705.5,-85.40149,106.5732519152516,-0.07577688,-1.587669e-07,1.6168815e-05,1.6064887e-05,2.0,43,0.021282462,1.9494692e-08,0,-5.824478835903362e-09,2.0
157,157,7827.7437,113945.734,1302572.9,1307547.2,-85.00064,107.05394583145971,-0.07576013,-1.3753679e-07,1.560923e-05,1.549069e-05,2.0,43,0.021310242,1.6297875e-08,0,-5.839554954600522e-09,2.0
158,158,6770.8345,178266.05,1538614.6,1548907.2,-83.3911,107.59243199034245,-0.075756036,-1.2837432e-07,1.5277352e-05,1.5074988e-05,2.0,43,0.021319255,1.3764062e-08,0,-5.8556705697513e-09,2.0
159,159,5860.798,155331.8,1684086.6,1691235.0,-84.73023,108.1979877257836,-0.07580811,-9.751615e-08,1.6124972e-05,1.5988948e-05,2.0,43,0.021241335,1.2559659e-08,0,-5.86425458006887e-09,2.0
160,160,5071.625,253640.1,2013653.8,2029565.1,-82.82082,108.87870026481687,-0.07575112,-1.2271295e-07,1.5584334e-05,1.5340935e-05,2.0,43,0.021346139,1.0517592e-08,0,-5.885910710234785e-09,2.0
161,161,4388.5933,304691.62,2303988.8,2324048.5,-82.46662,109.55883861711482,-0.075776644,-8.496431e-08,1.5740354e-05,1.5469803e-05,2.0,43,0.021346284,9.184956e-09,0,-5.90985592227971e-09,2.0
162,162,3798.7827,401108.62,2625384.8,2655848.8,-81.31347,110.2388376094168,-0.0756628,-1.3595384e-07,1.5958156e-05,1.559416e-05,2.0,43,0.021297842,8.019223e-09,0,-5.936151355257675e-09,2.0
163,163,3286.0488,638428.75,3049148.0,3115268.0,-78.17428,110.91868158838042,-0.07567573,-1.3124225e-07,1.5884283e-05,1.5217167e-05,2.0,43,0.021396993,6.8684276e-09,0,-5.958299450017456e-09,2.0
164,164,2844.088,698604.9,3495111.5,3564246.5,-78.69665,111.59884748734476,-0.075758964,-1.1040321e-07,1.6010912e-05,1.5395815e-05,2.0,43,0.021387914,6.000683e-09,0,-5.979975143380272e-09,2.0
165,165,2460.7852,727375.5,3846213.0,3914387.5,-79.291,112.27868359963759,-0.07569627,-1.098259e-07,1.6815628e-05,1.6234993e-05,2.0,43,0.021314228,5.445099e-09,0,-6.002431306141728e-09,2.0
166,166,2129.3164,986174.94,4449976.5,4557941.5,-77.50443,112.9588532319176,-0.0756843,-1.195098e-07,1.6796632e-05,1.6010325e-05,2.0,43,0.021347975,4.683688e-09,0,-6.0242922299875955e-09,2.0
167,167,1843.2289,1324817.9,4963821.0,5137573.5,-75.05638,113.63893870424363,-0.07562179,-1.8839594e-07,1.7395012e-05,1.6238311e-05,2.0,43,0.021320699,4.149955e-09,0,-6.050610624619516e-09,2.0
168,168,1594.4913,1481845.8,5675011.5,5865289.5,-75.365814,114.31880889653985,-0.07568015,-1.4161522e-07,1.7588598e-05,1.6465912e-05,2.0,43,0.021359777,3.641726e-09,0,-6.072615200464963e-09,2.0
169,169,1380.4436,1859910.6,6324887.5,6592683.0,-73.61338,114.99870175550313,-0.07571391,-1.08503684e-07,1.8228404e-05,1.6777602e-05,2.0,43,0.021373084,3.24194e-09,0,-6.0944889415861514e-09,2.0
170,170,1194.6187,2282437.2,7191881.0,7545374.0,-72.39249,115.6778110677551,-0.07566696,-1.4615921e-07,1.8524579e-05,1.6829523e-05,2.0,43,0.021347145,2.8291698e-09,0,-6.123706163867555e-09,2.0
