True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,582.9055,6639.508,6665.0464,-84.982666,89.36848539140192,0.0012626337,-1.6673075e-06,1.6802624e-05,1.6674105e-05,2.0,41,0.021935562,3.2911341e-06,0,-1.1540497742492582e-07,2.0
122,122,1234551.2,500.19937,7482.155,7498.856,-86.17534,89.92049440430128,0.0011994162,5.25255e-06,1.7229962e-05,1.71533e-05,2.0,41,0.020743653,2.7662425e-06,0,-1.1846100461719979e-07,2.0
123,123,1068345.5,1035.5508,8787.654,8848.459,-83.279175,90.47249032385298,0.0012578453,2.2935476e-06,1.6952567e-05,1.6720378e-05,2.0,41,0.02085379,2.356771e-06,0,-1.1810204385690623e-07,2.0
124,124,924510.06,1628.6687,9724.495,9859.9375,-80.49229,91.02449136340874,0.0014387781,-5.198e-06,1.7702778e-05,1.7219765e-05,2.0,41,0.020196132,2.0483023e-06,0,-1.209779119209718e-07,2.0
125,125,800039.0,4303.5366,10449.747,11301.223,-67.616585,91.57648346960195,0.0013486005,-2.7697185e-06,1.9037205e-05,1.6276606e-05,2.0,41,0.02160812,1.9120162e-06,0,-1.2193659894700953e-07,2.0
126,126,692334.1,2037.9122,13618.469,13770.1045,-81.48923,92.12849757584627,0.0013474453,-3.8106778e-06,1.6880143e-05,1.6510423e-05,2.0,41,0.020374158,1.4795936e-06,0,-1.2075839284985197e-07,2.0
127,127,599122.25,3304.4263,15068.065,15426.141,-77.630844,92.68050525538274,0.0013996888,-6.6058083e-06,1.7629793e-05,1.6820837e-05,2.0,41,0.02045305,1.3258696e-06,0,-1.1997496864527018e-07,2.0
128,128,518454.94,4580.932,17526.596,18115.367,-75.352264,93.23249392161961,0.0012774646,3.7777047e-06,1.7515056e-05,1.6395037e-05,2.0,41,0.020584323,1.1362906e-06,0,-1.2053626614537984e-07,2.0
129,129,448662.03,5209.8994,19171.916,19867.195,-74.7972,93.78449816114153,0.0012431635,8.006713e-06,1.8502707e-05,1.7230313e-05,2.0,41,0.020236408,1.018584e-06,0,-1.2034440953595452e-07,2.0
130,130,388258.97,7181.285,21499.658,22667.293,-71.529724,94.33649821401923,0.0013345336,-2.8870347e-06,1.9066329e-05,1.7152637e-05,2.0,41,0.020813322,9.182094e-07,0,-1.208313990878559e-07,2.0
131,131,335983.9,7482.904,21788.195,23037.346,-71.045555,94.88850309359259,0.001268279,6.5411787e-06,2.1741043e-05,1.9447241e-05,2.0,41,0.019855026,8.618626e-07,0,-1.1981789795289623e-07,2.0
132,132,290751.2,10528.004,27989.453,29903.986,-69.38662,95.4404924264818,0.0013851373,-5.192415e-06,1.9557088e-05,1.7133058e-05,2.0,41,0.020549389,6.871789e-07,0,-1.223764947468457e-07,2.0
133,133,251605.19,13991.369,30773.68,33804.996,-65.5509,95.99250637271325,0.0013788398,-1.2743899e-06,2.0555173e-05,1.703406e-05,2.0,41,0.02043021,6.0435474e-07,0,-1.2338016875753866e-07,2.0
134,134,217729.38,17061.9,33111.76,37249.125,-62.738758,96.54450826559332,0.0012938791,-1.0229946e-06,2.2076023e-05,1.7444288e-05,2.0,41,0.020383898,5.472316e-07,0,-1.2469116451181172e-07,2.0
135,135,188418.58,19800.404,35939.44,41032.906,-61.147957,97.09650517182308,0.0013006798,-3.7306027e-06,2.3503097e-05,1.8030309e-05,2.0,41,0.020863086,5.0844767e-07,0,-1.243396346329371e-07,2.0
136,136,163051.14,26206.428,37175.89,45484.324,-54.818813,97.64849970469368,0.0014388899,-6.4698706e-06,2.6256383e-05,1.7540186e-05,2.0,41,0.02030552,4.4642897e-07,0,-1.2412448548072576e-07,2.0
137,137,141098.2,29432.938,40515.812,50078.227,-54.003258,98.20048405093257,0.0013598355,-4.0471746e-06,2.784031e-05,1.8223227e-05,2.0,41,0.019937351,3.9812414e-07,0,-1.238604735940534e-07,2.0
138,138,122105.11,28099.826,37750.062,47060.254,-53.33729,98.78250293186284,0.0013093994,-3.790868e-07,3.452778e-05,2.2217513e-05,2.0,42,0.019819833,4.2115866e-07,0,-1.242185394759178e-07,2.0
139,139,105663.59,41735.324,45077.8,61431.633,-47.204914,99.19848663164885,0.001307443,-1.7216188e-07,3.3414275e-05,1.7991748e-05,2.0,42,0.021814793,3.5510683e-07,0,-1.2415629298516646e-07,2.0
140,140,91439.65,48605.75,44314.586,65774.625,-42.355896,99.75049812454381,0.0014542238,-9.1381395e-07,3.9277053e-05,1.782853e-05,2.0,42,0.020400187,3.1015284e-07,0,-1.2423185142568293e-07,2.0
141,141,79127.08,53642.055,44849.957,69921.305,-39.89889,100.16649731763755,0.0013246029,-5.5043773e-07,4.484696e-05,1.8451768e-05,2.0,42,0.021338291,3.0517583e-07,0,-1.2426416297623532e-07,2.0
142,142,68475.36,58156.92,42183.816,71844.984,-35.955055,100.71848283716827,0.0013292421,-1.4962525e-07,5.5098524e-05,1.8994977e-05,2.0,42,0.019981142,2.7811464e-07,0,-1.242207890076159e-07,2.0
143,143,59252.523,65710.016,40916.82,77407.96,-31.910015,101.13450587025727,0.0013785044,-8.7786725e-07,6.564647e-05,1.8341882e-05,2.0,42,0.020730942,2.678141e-07,0,-1.242584000476757e-07,2.0
144,144,51282.285,70032.02,39718.34,80511.06,-29.55954,101.55049831667566,0.0013497743,-4.95866e-07,7.813789e-05,1.9016594e-05,2.0,42,0.02119913,2.6330704e-07,0,-1.242519340709634e-07,2.0
145,145,44369.8,74132.66,35645.266,82257.13,-25.679682,101.96649817647994,0.0013860317,-9.620526e-07,0.00010063077,1.889676e-05,2.0,42,0.021548955,2.6197065e-07,0,-1.2431965204987311e-07,2.0
146,146,38403.727,78568.18,32757.447,85123.49,-22.63273,102.38249307623482,0.0014408462,-1.0711955e-06,0.00012651345,1.8735183e-05,2.0,42,0.021883145,2.5707527e-07,0,-1.2439648603640464e-07,2.0
147,147,33226.32,81249.37,29141.938,86317.51,-19.73153,102.93450539573678,0.0013211559,5.1898912e-08,0.00016436883,1.8735209e-05,2.0,42,0.02022792,2.3434319e-07,0,-1.2434994231571552e-07,2.0
148,148,28754.086,84154.04,25117.932,87822.625,-16.619083,103.35049800216802,0.0012868736,2.7446936e-07,0.00022036198,1.8025677e-05,2.0,42,0.020373825,2.3198834e-07,0,-1.2441623769806635e-07,2.0
149,149,24884.947,87442.1,22767.02,90357.39,-14.5939,103.76649530194118,0.0013635058,-5.133729e-07,0.0002809165,1.7834553e-05,2.0,42,0.02049355,2.2680547e-07,0,-1.243948196001033e-07,2.0
150,150,21553.963,87821.8,20397.664,90159.484,-13.075794,104.18349708177266,0.0013965958,-4.6811368e-07,0.00036200334,1.8528941e-05,2.0,42,0.020382654,2.2607331e-07,0,-1.243395949201237e-07,2.0
151,151,18631.234,88547.94,18410.607,90441.625,-11.745417,104.59948814150994,0.0012682604,3.1414137e-07,0.00046399186,1.9226927e-05,2.0,42,0.020298168,2.2443392e-07,0,-1.2422709459358294e-07,2.0
152,152,16126.037,89694.734,15792.03,91074.33,-9.985396,105.01549714794965,0.0012662855,5.30938e-07,0.00062496326,1.8790506e-05,2.0,42,0.020098828,2.2068599e-07,0,-1.242899812576697e-07,2.0
153,153,13954.87,91201.14,9573.569,91702.24,-5.992508,105.43149098104914,0.0012803338,3.3481578e-07,0.0011912981,1.2983995e-05,2.0,42,0.020282812,2.2118121e-07,0,-1.2435876854604465e-07,2.0
154,154,12080.609,91873.07,11991.184,92652.305,-7.4361544,105.84749396078405,0.0013030086,1.4111451e-07,0.001098675,1.8402672e-05,2.0,42,0.019759271,2.132626e-07,0,-1.2452838670820339e-07,2.0
155,155,10447.592,91320.03,10262.744,91894.9,-6.4121203,106.26350843391265,0.0012365679,3.4710877e-07,0.001484364,1.8513334e-05,2.0,42,0.019191466,2.0884148e-07,0,-1.246333123238167e-07,2.0
156,156,9045.586,91059.266,8595.002,91464.0,-5.392122,106.69526832105475,0.0012638448,1.8395355e-07,0.0020470924,1.8077111e-05,2.0,42,0.021846471,2.3885323e-07,0,-1.2449088402419762e-07,2.0
157,157,7827.7437,91289.84,6857.8384,91547.07,-4.296081,107.1759274106007,0.001336583,-3.2693274e-07,0.002964806,1.6637263e-05,2.0,42,0.021972956,2.4001812e-07,0,-1.246324227736536e-07,2.0
158,158,6770.8345,90695.08,7201.007,90980.5,-4.539646,107.88939931112691,0.0015189132,-9.773223e-07,0.00326426,2.0449115e-05,2.0,42,0.020128328,2.2123783e-07,0,-1.24638558093352e-07,2.0
159,159,5860.798,90842.555,4998.3105,90979.96,-3.1493347,108.49496840656502,0.0013562582,-4.0497187e-07,0.0054330053,1.639816e-05,2.0,42,0.020253748,2.2261769e-07,0,-1.2441411473436876e-07,2.0
160,160,5071.625,90730.68,5988.4434,90928.09,-3.7761824,109.17568659892277,0.0013940433,-2.6938082e-07,0.005240335,2.2729548e-05,2.0,42,0.020312516,2.2339098e-07,0,-1.246061168525843e-07,2.0
161,161,4388.5933,91299.83,5604.5674,91471.69,-3.5127735,109.85582817788236,0.0013950494,-1.9431225e-08,0.0064707217,2.4292014e-05,2.0,42,0.020480674,2.2390178e-07,0,-1.246580040943519e-07,2.0
162,162,3798.7827,90682.41,4852.529,90812.15,-3.0630472,110.5358336501813,0.0013162558,7.071429e-08,0.008633911,2.4652212e-05,2.0,42,0.020435229,2.2502748e-07,0,-1.2447506876763448e-07,2.0
163,163,3286.0488,91223.375,4389.8804,91328.94,-2.7550807,111.21570490915474,0.0012847868,3.4301337e-07,0.011032996,2.5490714e-05,2.0,42,0.020563278,2.2515621e-07,0,-1.2435857405179164e-07,2.0
164,164,2844.088,90889.94,4815.835,91017.43,-3.0330005,111.89582683477784,0.0013143927,5.961288e-07,0.011619984,3.2531163e-05,2.0,42,0.020537551,2.2564416e-07,0,-1.2439414052411262e-07,2.0
165,165,2460.7852,91541.555,4979.8574,91676.91,-3.1138191,112.57569270708336,0.0014245807,-2.714291e-07,0.012987617,3.832158e-05,2.0,42,0.020666577,2.2542838e-07,0,-1.2425039441697234e-07,2.0
166,166,2129.3164,91151.31,4506.7324,91262.66,-2.8305314,113.25482183267013,0.0012805201,1.871213e-07,0.016585102,4.044413e-05,2.0,42,0.020647947,2.262475e-07,0,-1.2421766056697613e-07,2.0
167,167,1843.2289,91685.13,4818.116,91811.64,-3.0081651,113.93498149162042,0.0013603758,4.813982e-07,0.017921055,4.9354032e-05,2.0,42,0.020652283,2.2494187e-07,0,-1.2413680098287076e-07,2.0
168,168,1594.4913,91517.9,5457.4487,91680.48,-3.4126542,114.61482899059774,0.0013921801,-2.4684385e-07,0.018289773,6.480879e-05,2.0,42,0.020647004,2.2520612e-07,0,-1.2423229463459034e-07,2.0
169,169,1380.4436,91933.414,5999.23,92128.95,-3.733614,115.29468550289312,0.0013733621,2.6348437e-07,0.019217901,8.149007e-05,2.0,42,0.020666838,2.2432512e-07,0,-1.2442438269984476e-07,2.0
170,170,1194.6187,91923.28,5737.369,92102.16,-3.5714693,115.97383150846872,0.0013114489,2.5137817e-07,0.023220846,9.0108144e-05,2.0,42,0.020652052,2.2422985e-07,0,-1.2446329842181885e-07,2.0
171,171,1033.3434,93842.37,5494.683,94003.09,-3.3509715,116.65410554074333,0.0013838331,3.663033e-08,0.028030628,9.5770956e-05,2.0,42,0.020891571,2.2224344e-07,0,-1.245296432271835e-07,2.0
172,172,894.71045,93084.5,7444.401,93381.71,-4.5724783,117.33381466640276,0.0013158832,1.4074475e-07,0.023895046,0.00015186012,2.0,42,0.020735733,2.2205347e-07,0,-1.2439283564236645e-07,2.0
173,173,774.2569,93441.37,7199.025,93718.27,-4.405549,118.01393501870916,0.001308151,-2.5913653e-07,0.028553633,0.00016848459,2.0,42,0.020733466,2.2123184e-07,0,-1.2446810147721897e-07,2.0
174,174,669.7856,92930.94,9064.292,93371.945,-5.57089,118.69384481100133,0.0013211187,2.3480165e-07,0.026215037,0.00024705034,2.0,42,0.020623486,2.2087455e-07,0,-1.245709557533227e-07,2.0
175,175,579.81464,94302.48,9803.946,94810.73,-5.9353056,119.37383897663676,0.0012847868,3.1358582e-07,0.027998196,0.00029937597,2.0,42,0.020728089,2.1862598e-07,0,-1.2432511877451287e-07,2.0
176,176,501.44418,95389.76,10789.85,95998.055,-6.4534845,120.05116940874723,0.0013660957,-1.4217086e-07,0.0294159,0.00037161057,2.0,42,0.0208134,2.1681065e-07,0,-1.2410612916893014e-07,2.0
177,177,434.02762,95677.78,11670.93,96386.97,-6.954674,120.73122069440433,0.0012615158,4.4507917e-07,0.03141936,0.00046065054,2.0,42,0.020748083,2.1525817e-07,0,-1.2419421958413362e-07,2.0
178,178,375.6009,96148.36,12032.221,96898.305,-7.13304,121.40946979328874,0.0013758588,-2.425603e-07,0.035216626,0.0005430089,2.0,42,0.020721637,2.1384932e-07,0,-1.2441724692434084e-07,2.0
179,179,325.10385,96255.48,13607.364,97212.54,-8.046423,122.08869275892357,0.0013718529,1.2938328e-07,0.03597692,0.0007048999,2.0,42,0.020609673,2.1200633e-07,0,-1.2429311560495766e-07,2.0
180,180,281.3503,97868.1,15381.792,99069.49,-8.93203,122.76481964436243,0.001170742,8.617231e-07,0.03677611,0.00088654296,2.0,42,0.020727534,2.0922216e-07,0,-1.243778032078823e-07,2.0
181,181,243.36427,98516.94,16120.865,99827.195,-9.293259,123.44813042346505,0.0012756386,3.407785e-07,0.040567197,0.0010579227,2.0,42,0.020685581,2.0721389e-07,0,-1.2410708616800844e-07,2.0
182,182,210.60631,99524.39,17696.316,101085.43,-10.082323,124.12518066892517,0.0013914908,-2.5056897e-07,0.042703737,0.0013087434,2.0,42,0.020670667,2.0448711e-07,0,-1.241533025836057e-07,2.0
183,183,182.27473,100811.875,18266.268,102453.36,-10.270092,124.7972765408631,0.0013982168,1.2603612e-08,0.04780175,0.0015194662,2.0,42,0.02063541,2.0141272e-07,0,-1.241013015884194e-07,2.0
184,184,157.72879,101103.586,20796.385,103220.27,-11.623272,125.48563633360754,0.0013526622,-1.12929804e-07,0.04852006,0.0019695498,2.0,42,0.020553445,1.9912217e-07,0,-1.2405200579948192e-07,2.0
185,185,136.52892,102878.28,23561.316,105541.82,-12.899495,126.15751617882052,0.0011241626,7.915061e-07,0.049476154,0.002465732,2.0,42,0.020587452,1.950644e-07,0,-1.2403614840606833e-07,2.0
186,186,118.14758,105246.695,25482.732,108287.75,-13.610737,126.84590031820699,0.0013206529,-3.1091506e-07,0.052862696,0.002927404,2.0,42,0.020744897,1.9157197e-07,0,-1.2411883321870537e-07,2.0
187,187,102.25773,106370.266,27896.549,109967.5,-14.695379,127.51232621647068,0.0013965958,-1.5148413e-07,0.055792198,0.003590424,2.0,42,0.020672385,1.8798632e-07,0,-1.241342577594264e-07,2.0
188,188,88.4436,107626.5,30581.592,111886.984,-15.862264,128.20230355593958,0.0012842278,1.9717801e-07,0.058842834,0.004395969,2.0,42,0.020655882,1.846138e-07,0,-1.2412018141695647e-07,2.0
189,189,76.54279,111359.4,33205.83,116204.74,-16.603851,128.86874148095376,0.0012882896,5.408113e-07,0.06261834,0.0051130783,2.0,42,0.02078536,1.7886843e-07,0,-1.2410676774656318e-07,2.0
190,190,66.250786,113392.19,35222.664,118736.79,-17.256199,129.53697143268073,0.0013020398,-3.8057504e-08,0.06820354,0.0060017887,2.0,42,0.02072063,1.7450894e-07,0,-1.2401388068810665e-07,2.0
191,191,57.329906,115822.29,39252.668,122292.984,-18.721739,130.19162639713068,0.0012922023,-1.3807455e-07,0.07072447,0.0072862655,2.0,42,0.020746816,1.6964846e-07,0,-1.2411763335763798e-07,2.0
192,192,49.60321,118809.1,41236.43,125761.86,-19.140938,130.877387976303,0.001353631,-1.2634082e-07,0.0778089,0.0083655305,2.0,42,0.02071561,1.6472092e-07,0,-1.2410334253125576e-07,2.0
193,193,42.92585,120675.84,45906.53,129112.62,-20.827412,131.5854326232511,0.0013235781,-2.5206054e-07,0.080765665,0.010210296,2.0,42,0.02065245,1.5995687e-07,0,-1.239726793471247e-07,2.0
194,194,37.1518,124715.02,48910.707,133963.03,-21.414106,132.23019238727284,0.0011094064,1.1377451e-06,0.087586336,0.011675469,2.0,42,0.020696245,1.5449221e-07,0,-1.2397049807283543e-07,2.0
195,195,32.150223,127970.55,54435.324,139067.12,-23.043633,132.8683832975512,0.0012551997,2.8676354e-07,0.09094007,0.013933749,2.0,42,0.02071653,1.4896784e-07,0,-1.2412695502964195e-07,2.0
196,196,27.835518,129431.17,59629.285,142506.42,-24.73565,133.5953051187389,0.0013380456,-2.6537853e-07,0.09588733,0.016788486,2.0,42,0.020618055,1.4468158e-07,0,-1.242050847803979e-07,2.0
197,197,24.082958,134088.75,62468.79,147926.14,-24.979702,134.29740680541727,0.0012815635,-2.1089991e-07,0.10579063,0.01886616,2.0,42,0.020388076,1.3782605e-07,0,-1.2430971807178063e-07,2.0
198,198,20.833313,141801.92,69059.56,157724.47,-25.966743,135.19574015479884,0.0013160136,2.7856753e-08,0.1106211,0.021207402,2.0,43,0.020723201,1.3138863e-07,0,-1.2446113804595526e-07,2.0
199,199,18.021912,146783.94,74977.38,164824.55,-27.057993,135.9417374435725,0.001296059,1.03598445e-08,0.11778473,0.02437282,2.0,43,0.020689635,1.255252e-07,0,-1.2461509121469582e-07,2.0
200,200,15.604198,152937.17,80454.92,172808.48,-27.747297,136.59701438134653,0.0014313068,2.4969351e-08,0.12677279,0.027479015,2.0,43,0.020693785,1.1974981e-07,0,-1.2424631930273755e-07,2.0
201,201,13.500899,158811.38,88471.34,181791.72,-29.121498,137.3439904434781,0.00131865,9.868819e-08,0.1332462,0.031558175,2.0,43,0.02072218,1.13988584e-07,0,-1.241744915421202e-07,2.0
202,202,11.686608,166346.97,94572.24,191351.05,-29.619268,137.93489625822986,0.0013872241,8.515866e-08,0.14400181,0.035174962,2.0,43,0.020731822,1.0834444e-07,0,-1.2417848889751268e-07,2.0
203,203,10.113269,172386.36,102398.14,200505.45,-30.71047,138.60854829018353,0.0012655403,1.0694734e-07,0.15368678,0.040083744,2.0,43,0.020632815,1.02904e-07,0,-1.246195070366901e-07,2.0
204,204,8.748621,182194.6,108516.52,212062.97,-30.778358,139.37440192655777,0.0012756386,5.0100887e-08,0.1676427,0.043898202,2.0,43,0.02069276,9.757838e-08,0,-1.2506187774250875e-07,2.0
205,205,7.570237,190479.25,116595.05,223331.03,-31.471392,140.25000690150773,0.0013577952,6.47619e-10,0.18031444,0.0491465,2.0,43,0.02066927,9.2549925e-08,0,-1.240870860235622e-07,2.0
206,206,6.554112,201006.11,123534.16,235932.5,-31.574015,140.78630402029376,0.0013120264,2.9941404e-08,0.1965709,0.053891193,2.0,43,0.020719407,8.781922e-08,0,-1.2502661499582344e-07,2.0
207,207,5.669445,210621.4,132229.02,248688.34,-32.120777,141.39612159595708,0.0014058186,1.6923922e-08,0.21230139,0.060019933,2.0,43,0.02072855,8.3351516e-08,0,-1.2402230972775324e-07,2.0
208,208,4.907347,220374.95,141398.36,261837.0,-32.685295,142.08852658883552,0.0012566715,1.5322245e-08,0.22936597,0.06688915,2.0,43,0.020746036,7.9232635e-08,0,-1.252704272877136e-07,2.0
209,209,4.245922,230739.6,149545.45,274962.9,-32.94782,142.87633225289756,0.0013231309,1.7885917e-07,0.25065413,0.07414351,2.0,43,0.020708062,7.53122e-08,0,-1.2418377484012468e-07,2.0
210,210,3.6747382,241207.38,158391.1,288563.22,-33.291283,143.77594512232463,0.0013858081,-7.910079e-09,0.27344057,0.08238393,2.0,43,0.020693082,7.1710744e-08,0,-1.2405858982645492e-07,2.0
211,211,3.180988,250776.4,169517.58,302696.25,-34.057552,144.80524274453637,0.001369645,-1.6625634e-08,0.29515037,0.09256754,2.0,43,0.020708324,6.841289e-08,0,-1.2537791628138865e-07,2.0
212,212,2.752818,262109.61,180228.66,318094.03,-34.512722,145.98413162716315,0.0013272366,1.02106135e-07,0.32078847,0.1029806,2.0,43,0.020710688,6.51087e-08,0,-1.249664353032737e-07,2.0
213,213,2.3804083,271160.78,193655.53,333212.6,-35.533375,147.33899915823713,0.0013059344,7.01178e-08,0.34525403,0.11661536,2.0,43,0.020719029,6.217961e-08,0,-1.2357669841776995e-07,2.0
214,214,2.060257,282196.97,207759.14,350426.88,-36.36125,148.89535539210192,0.0013455682,1.8301018e-08,0.371825,0.13069654,2.0,43,0.020710211,5.909995e-08,0,-1.2364713464295087e-07,2.0
215,215,1.7836765,290797.34,225362.38,367901.2,-37.775,150.68357273036963,0.0013143411,1.9926501e-08,0.39593387,0.14856724,2.0,43,0.020722445,5.6326115e-08,0,-1.2507150490484914e-07,2.0
216,216,1.5427545,300477.97,248805.64,390116.97,-39.625874,152.74317936153966,0.0012689288,1.0256803e-07,0.41463223,0.1686529,2.0,43,0.020803034,5.332512e-08,0,-1.2593928583629972e-07,2.0
217,217,1.3354719,310462.9,268360.94,410371.56,-40.839798,155.11491102090804,0.0013115208,5.902762e-08,0.44408497,0.18991102,2.0,43,0.020686619,5.0409486e-08,0,-1.2511015072914232e-07,2.0
218,218,1.1556969,320270.38,295686.84,435894.28,-42.714474,157.84639219063683,0.001318105,7.4164966e-08,0.4657407,0.21431169,2.0,43,0.020733936,4.756643e-08,0,-1.2339474781722497e-07,2.0
219,219,1.0000616,332342.03,326597.6,465958.38,-44.500526,160.9962743402284,0.001290439,4.134281e-08,0.48728204,0.23939335,2.0,43,0.02071552,4.4457877e-08,0,-1.2243993460443647e-07,2.0
