True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,340.50854,10793.161,10798.531,-88.193,90.17849812321947,-0.081524715,-1.4308167e-06,1.3802564e-05,1.3788839e-05,2.0,41,0.020692632,1.916245e-06,0,-1.580029187098569e-08,2.0
124,124,924510.06,404.3276,12589.522,12596.014,-88.16051,90.73050185610191,-0.08156908,3.7125226e-06,1.36741155e-05,1.3660026e-05,2.0,41,0.020443635,1.6230242e-06,0,-1.5403216830686993e-08,2.0
125,125,800039.0,2023.8115,14395.609,14537.173,-81.9975,91.28250673567527,-0.081586316,6.472272e-06,1.3819073e-05,1.3551242e-05,2.0,41,0.020592008,1.4165071e-06,0,-1.510245461792249e-08,2.0
126,126,692334.1,482.1782,16928.809,16935.674,-88.3685,91.83449705518433,-0.08155945,2.5114168e-06,1.357932e-05,1.3568312e-05,2.0,41,0.020464042,1.2083394e-06,0,-1.4296792695970063e-08,2.0
127,127,599122.25,484.24838,19354.504,19360.56,-88.566765,92.38648228140664,-0.081548974,-5.4665612e-08,1.37253255e-05,1.3716739e-05,2.0,41,0.020780614,1.0733477e-06,0,-1.4079079931046599e-08,2.0
128,128,518454.94,853.3682,22270.125,22286.469,-87.80556,92.93850630763336,-0.08149638,1.4611469e-06,1.3784354e-05,1.37641455e-05,2.0,41,0.020286623,9.1026635e-07,0,-1.3906710190756499e-08,2.0
129,129,448662.03,826.45416,25629.354,25642.676,-88.15306,93.49048585389392,-0.081568524,-3.0978538e-07,1.3840862e-05,1.3826485e-05,2.0,41,0.020277306,7.907641e-07,0,-1.3375708059660497e-08,2.0
130,130,388258.97,1069.104,30008.045,30027.084,-87.95957,94.04248734677094,-0.08156263,1.2190648e-06,1.3660321e-05,1.3643004e-05,2.0,41,0.020811547,6.930925e-07,0,-1.4115120418220803e-08,2.0
131,131,335983.9,-801.1947,34473.72,34483.027,-91.33136,94.59450750632095,-0.08153985,9.639457e-07,1.3740847e-05,1.3733429e-05,2.0,41,0.020461574,5.9338106e-07,0,-1.3496467818445367e-08,2.0
132,132,290751.2,2818.719,39466.152,39566.684,-85.9148,95.14648681253311,-0.081503,-1.814426e-06,1.3869915e-05,1.3799524e-05,2.0,41,0.020609459,5.208791e-07,0,-1.4152126719788803e-08,2.0
133,133,251605.19,2503.8562,45531.83,45600.62,-86.8524,95.69850675875205,-0.08150871,-8.367822e-07,1.3892662e-05,1.3850777e-05,2.0,41,0.020381384,4.469541e-07,0,-1.5055302162877006e-08,2.0
134,134,217729.38,830.3214,52149.902,52156.51,-89.08782,96.41748369953712,-0.081491575,-5.8396375e-07,1.4016824e-05,1.40132715e-05,2.0,42,0.019631794,3.7640157e-07,0,-1.4447466936167806e-08,2.0
135,135,188418.58,1660.7163,60442.902,60465.71,-88.42615,96.83349337262916,-0.08155421,-1.1613838e-08,1.3974977e-05,1.3964435e-05,2.0,42,0.02180689,3.6064887e-07,0,-1.4388657730429522e-08,2.0
136,136,163051.14,1110.3447,68954.94,68963.875,-89.07748,97.38550382552785,-0.081531554,-3.638529e-08,1.4155686e-05,1.4152018e-05,2.0,42,0.020915223,3.0327794e-07,0,-1.4409063409303011e-08,2.0
137,137,141098.2,1934.7997,79098.56,79122.22,-88.598785,97.93750499843736,-0.0815454,-8.238935e-08,1.4260345e-05,1.4251819e-05,2.0,42,0.020288784,2.5642333e-07,0,-1.4385169331869286e-08,2.0
138,138,122105.11,1189.5724,91164.54,91172.3,-89.25241,98.48949878462008,-0.08153124,-1.0455327e-07,1.4297508e-05,1.4295076e-05,2.0,42,0.020224757,2.2183008e-07,0,-1.4470581586971182e-08,2.0
139,139,105663.59,1845.4894,104277.04,104293.37,-88.98609,98.90548805773142,-0.08154264,9.23143e-08,1.4444618e-05,1.4440096e-05,2.0,42,0.021598717,2.070958e-07,0,-1.4482412741119019e-08,2.0
140,140,91439.65,4135.665,121278.85,121349.34,-88.04694,99.45750792397303,-0.081544936,5.6367735e-08,1.4351606e-05,1.4334937e-05,2.0,42,0.02032631,1.6750244e-07,0,-1.4437246171062432e-08,2.0
141,141,79127.08,5588.2876,140029.4,140140.88,-87.71465,99.87349615702988,-0.08156247,-7.084171e-08,1.4364013e-05,1.4341171e-05,2.0,42,0.021315662,1.5210168e-07,0,-1.4479224839101591e-08,2.0
142,142,68475.36,5791.3696,164401.84,164503.81,-87.98248,100.42550503657549,-0.081547506,1.314269e-07,1.4137711e-05,1.4120191e-05,2.0,42,0.020228982,1.2296968e-07,0,-1.4476417696841714e-08,2.0
143,143,59252.523,6038.9155,185083.7,185182.2,-88.13122,100.84149086967227,-0.081557155,-1.188945e-07,1.4512595e-05,1.4497161e-05,2.0,42,0.02088595,1.1278595e-07,0,-1.445907243203089e-08,2.0
144,144,51282.285,6430.51,212867.17,212964.28,-88.26968,101.25748571610893,-0.08153979,-8.8908024e-08,1.4579549e-05,1.4566255e-05,2.0,42,0.021389397,1.00436544e-07,0,-1.4489723269742467e-08,2.0
145,145,44369.8,8210.292,250363.97,250498.55,-88.12175,101.67349773584283,-0.08152984,2.0607642e-08,1.4327183e-05,1.4311793e-05,2.0,42,0.021864956,8.728576e-08,0,-1.4522110604191359e-08,2.0
146,146,38403.727,12574.49,290736.2,291008.0,-87.52347,102.22548362877569,-0.08158264,1.3850449e-07,1.4254358e-05,1.4227742e-05,2.0,42,0.02023489,6.95338e-08,0,-1.4477687909317163e-08,2.0
147,147,33226.32,17424.896,332226.78,332683.44,-86.99766,102.6415063951572,-0.0815451,-1.5338973e-08,1.4417941e-05,1.4378387e-05,2.0,42,0.020416107,6.136797e-08,0,-1.4455700875463526e-08,2.0
148,148,28754.086,25697.88,382403.2,383265.7,-86.15545,103.05750561496825,-0.081571,2.1524e-07,1.4474349e-05,1.4409277e-05,2.0,42,0.020537432,5.3585367e-08,0,-1.4441487883610351e-08,2.0
149,149,24884.947,19618.459,435760.12,436201.53,-87.42221,103.47349896802916,-0.08161508,5.2162306e-07,1.46769535e-05,1.4647265e-05,2.0,42,0.020566454,4.7148973e-08,0,-1.4522282083978026e-08,2.0
150,150,21553.963,37379.547,534950.75,536255.1,-86.00297,104.0584916624648,-0.08160105,7.029485e-08,1.3803181e-05,1.3736114e-05,2.0,43,0.020306168,3.786662e-08,0,-1.4518450991273716e-08,2.0
151,151,18631.234,41239.504,600497.06,601911.5,-86.07134,104.47450346892583,-0.08159681,7.3442116e-08,1.4225502e-05,1.4158723e-05,2.0,43,0.020235185,3.3618207e-08,0,-1.4522680046086873e-08,2.0
152,152,16126.037,60890.54,721437.44,724002.5,-85.175575,104.8904881819908,-0.08151436,1.9547434e-08,1.3680243e-05,1.3583479e-05,2.0,43,0.020172697,2.7862745e-08,0,-1.4519126932151652e-08,2.0
153,153,13954.87,53846.54,812117.0,813900.2,-86.20662,105.30650670840987,-0.08152805,5.0051742e-08,1.4043512e-05,1.3982044e-05,2.0,43,0.019735564,2.4248138e-08,0,-1.4514710042944825e-08,2.0
154,154,12080.609,71806.586,931810.25,934572.94,-85.593414,105.72249358150293,-0.08154916,4.6345782e-08,1.4138514e-05,1.4055048e-05,2.0,43,0.01938377,2.0740778e-08,0,-1.4508154480481237e-08,2.0
155,155,10447.592,115049.71,1076853.6,1082982.1,-83.901726,106.13849232127541,-0.081545696,1.7033335e-08,1.41464425e-05,1.3986789e-05,2.0,43,0.0188695,1.742365e-08,0,-1.4503777098361814e-08,2.0
156,156,9045.586,128775.06,1166120.2,1173209.0,-83.69834,106.57025279515074,-0.08153539,4.178319e-08,1.5088292e-05,1.490651e-05,2.0,43,0.02132798,1.8179183e-08,0,-1.4502213937624914e-08,2.0
157,157,7827.7437,156439.98,1383684.1,1392499.6,-83.54951,107.05094087132602,-0.081590526,2.3532744e-08,1.4694222e-05,1.4508761e-05,2.0,43,0.021300988,1.5296944e-08,0,-1.4499238772775067e-08,2.0
158,158,6770.8345,196582.33,1626325.6,1638163.5,-83.1078,107.5894095635449,-0.081519336,1.2061027e-08,1.4453414e-05,1.4245279e-05,2.0,43,0.021366067,1.3042695e-08,0,-1.4496598766630045e-08,2.0
159,159,5860.798,288554.12,1844607.2,1867040.2,-81.10921,108.19597321902984,-0.081707716,1.4610872e-07,1.4721751e-05,1.43701045e-05,2.0,43,0.021359393,1.14402425e-08,0,-1.4484520773602306e-08,2.0
160,160,5071.625,376996.4,2124007.2,2157205.0,-79.93522,108.87671215805312,-0.08154594,1.9491571e-08,1.4774643e-05,1.4323401e-05,2.0,43,0.021377094,9.909625e-09,0,-1.4480874469161501e-08,2.0
161,161,4388.5933,464015.7,2418120.5,2462238.2,-79.1375,109.55680835034582,-0.0815814,3.7965492e-08,1.4997431e-05,1.4464806e-05,2.0,43,0.021335669,8.665152e-09,0,-1.4471434326070072e-08,2.0
162,162,3798.7827,590147.25,2760872.0,2823240.8,-77.93438,110.23682910265052,-0.081559055,3.5786616e-08,1.5175025e-05,1.4511962e-05,2.0,43,0.02135921,7.565494e-09,0,-1.4461890983381132e-08,2.0
163,163,3286.0488,741727.44,3169160.8,3254802.5,-76.82729,110.91671772161499,-0.081534855,4.368272e-08,1.5282762e-05,1.448909e-05,2.0,43,0.021373337,6.5667076e-09,0,-1.4455436093577233e-08,2.0
164,164,2844.088,909138.2,3540609.8,3655468.5,-75.59903,111.59685340724536,-0.08154132,3.5414157e-08,1.5805166e-05,1.4827539e-05,2.0,43,0.021390835,5.8517355e-09,0,-1.444709261925804e-08,2.0
165,165,2460.7852,1107600.1,4007150.2,4157406.8,-74.54888,112.27669709287875,-0.081528574,4.9530314e-08,1.614027e-05,1.4994674e-05,2.0,43,0.021339715,5.132939e-09,0,-1.4436012527174253e-08,2.0
166,166,2129.3164,1481909.4,4529862.5,4766100.0,-71.884895,112.95682104516891,-0.081519425,4.9679297e-08,1.6500417e-05,1.4905228e-05,2.0,43,0.021410123,4.492168e-09,0,-1.442648144420517e-08,2.0
167,167,1843.2289,1948416.4,5280008.5,5628038.5,-69.74505,113.63696539748344,-0.08156191,3.7350926e-08,1.6353331e-05,1.4393333e-05,2.0,43,0.02147164,3.8151198e-09,0,-1.4418261694649597e-08,2.0
168,168,1594.4913,2355619.5,5665582.5,6135777.5,-67.42358,114.31684124311141,-0.081554905,3.923184e-08,1.761787e-05,1.5021155e-05,2.0,43,0.02138037,3.4845413e-09,0,-1.4409041707521355e-08,2.0
169,169,1380.4436,2704787.8,6167797.5,6734805.5,-66.32092,114.99668450207537,-0.08153463,4.9660663e-08,1.8692672e-05,1.5677668e-05,2.0,43,0.021332951,3.1675675e-09,0,-1.4400415408975755e-08,2.0
170,170,1194.6187,3219680.5,6694378.5,7428394.5,-64.31464,115.67584301432362,-0.081550166,5.3031407e-08,1.9901261e-05,1.61626e-05,2.0,43,0.021349343,2.8740184e-09,0,-1.438916695139467e-08,2.0
171,171,1033.3434,4290957.5,7188211.0,8371541.0,-59.165176,116.3561033399601,-0.08153761,1.7834104e-08,2.1426667e-05,1.5797395e-05,2.0,43,0.021321133,2.5468587e-09,0,-1.4381079266906473e-08,2.0
172,172,894.71045,4886028.0,7865762.5,9259778.0,-58.152416,117.03585086559178,-0.0815268,1.7517515e-08,2.2615011e-05,1.631839e-05,2.0,43,0.021342315,2.3048408e-09,0,-1.4377395245885858e-08,2.0
173,173,774.2569,5994740.0,8361267.0,10288231.0,-54.360783,117.71595113788499,-0.081585065,3.776061e-08,2.458459e-05,1.6237746e-05,2.0,43,0.021382742,2.078369e-09,0,-1.4374243980540965e-08,2.0
174,174,669.7856,6877207.5,9144052.0,11441576.0,-53.05331,118.3958075701812,-0.081541434,3.154055e-08,2.5986374e-05,1.659783e-05,2.0,43,0.021418853,1.8720194e-09,0,-1.4364522215865607e-08,2.0
175,175,579.81464,7937379.0,9372589.0,12281995.0,-49.739685,119.07580685580615,-0.081548564,2.8840228e-08,2.9286764e-05,1.705504e-05,2.0,43,0.021389397,1.7415246e-09,0,-1.4358846420442568e-08,2.0
176,176,501.44418,9099191.0,9613404.0,13236798.0,-46.574062,119.75320760798058,-0.08155328,4.2863267e-08,3.3015687e-05,1.7414413e-05,2.0,43,0.021375155,1.6148283e-09,0,-1.4352950191487511e-08,2.0
177,177,434.02762,10502705.0,9879125.0,14418874.0,-43.24759,120.43322884026566,-0.08153102,3.7741962e-08,3.7117978e-05,1.7424429e-05,2.0,43,0.02134306,1.4802168e-09,0,-1.4344688203535306e-08,2.0
178,178,375.6009,11828365.0,10005181.0,15492381.0,-40.226658,121.11243585919146,-0.08155149,3.0367286e-08,4.235148e-05,1.7663719e-05,2.0,43,0.021389855,1.3806694e-09,0,-1.4335492925377983e-08,2.0
179,179,325.10385,13080100.0,9940470.0,16428693.0,-37.233707,121.79170250481548,-0.08155347,3.3998745e-08,4.9248287e-05,1.8030132e-05,2.0,43,0.021360306,1.300183e-09,0,-1.4328664179520662e-08,2.0
180,180,281.3503,14535391.0,9666674.0,17456294.0,-33.625652,122.46878179030318,-0.08152235,4.4166853e-08,5.851883e-05,1.7945093e-05,2.0,43,0.021411704,1.2265894e-09,0,-1.4320595333426223e-08,2.0
181,181,243.36427,15500353.0,9007590.0,17927566.0,-30.161798,123.15212059605983,-0.08154294,2.3886505e-08,7.260302e-05,1.83286e-05,2.0,43,0.021339307,1.190307e-09,0,-1.43132190879292e-08,2.0
182,182,210.60631,16441183.0,8593949.0,18551778.0,-27.596457,123.82920001490857,-0.081576064,5.6364847e-08,8.793383e-05,1.8869938e-05,2.0,43,0.021342168,1.1504109e-09,0,-1.4304734645043559e-08,2.0
183,183,182.27473,18726344.0,7860033.5,20309014.0,-22.76932,124.50127834014711,-0.08156345,5.740773e-08,0.000111088535,1.6639504e-05,2.0,43,0.021455951,1.0564742e-09,0,-1.4294851283766076e-08,2.0
184,184,157.72879,16775162.0,6384588.0,17949068.0,-20.83671,125.18965301288335,-0.081520826,3.0627987e-08,0.00015804336,1.9996694e-05,2.0,43,0.02123343,1.1829823e-09,0,-1.4285277975281427e-08,2.0
185,185,136.52892,19338240.0,6748021.0,20481780.0,-19.23628,125.86252843143302,-0.081533566,2.5115607e-08,0.0001727504,1.8751522e-05,2.0,43,0.021375628,1.0436412e-09,0,-1.4276942061220814e-08,2.0
186,186,118.14758,19623710.0,6235233.0,20590486.0,-17.627121,126.55090867751278,-0.08156567,5.6849043e-08,0.0002160442,1.9811383e-05,2.0,43,0.021383077,1.0384931e-09,0,-1.4267783286234447e-08,2.0
187,187,102.25773,20625600.0,6275410.5,21559132.0,-16.922565,127.21734697578358,-0.08152069,5.2640264e-08,0.00024801723,2.1013751e-05,2.0,43,0.02138597,9.919681e-10,0,-1.4258957027844509e-08,2.0
188,188,88.4436,20715226.0,5501516.5,21433322.0,-14.873188,127.90726551527041,-0.081520356,2.8207008e-08,0.000327093,2.1550488e-05,2.0,43,0.02136009,9.965833e-10,0,-1.4248321736125953e-08,2.0
189,189,76.54279,20927494.0,4626323.5,21432752.0,-12.465574,128.57472962698375,-0.08153348,1.17257315e-08,0.00044944836,2.0940928e-05,2.0,43,0.021331402,9.952712e-10,0,-1.4246187784526478e-08,2.0
190,190,66.250786,21434938.0,4956431.0,22000518.0,-13.019756,129.24298837871174,-0.081533305,2.4352063e-08,0.0004846855,2.4599844e-05,2.0,43,0.021381134,9.718468e-10,0,-1.4235859084064057e-08,2.0
191,191,57.329906,20000620.0,3553970.5,20313924.0,-10.07589,129.89764864983226,-0.081554085,4.0889212e-08,0.0007811332,2.3909202e-05,2.0,43,0.021423513,1.0546221e-09,0,-1.4229597510732667e-08,2.0
192,192,49.60321,21354604.0,4057064.8,21736580.0,-10.757164,130.5833765756979,-0.08154935,4.1429267e-08,0.00079085777,2.7551157e-05,2.0,43,0.02133154,9.81366e-10,0,-1.4222667100387356e-08,2.0
193,193,42.92585,21208764.0,3452126.0,21487876.0,-9.244893,131.29145948929363,-0.08152609,3.1540505e-08,0.0010740255,2.772049e-05,2.0,43,0.021337705,9.930113e-10,0,-1.42121895905323e-08,2.0
194,194,37.1518,22602770.0,3171303.5,22824162.0,-7.986803,131.93615397330723,-0.08149612,5.2938223e-08,0.0013508355,2.607885e-05,2.0,43,0.021399258,9.375704e-10,0,-1.42006623866943e-08,2.0
195,195,32.150223,22422562.0,2956186.5,22616594.0,-7.5105495,132.5753947236517,-0.08157333,4.4502045e-08,0.0016745738,2.8609717e-05,2.0,43,0.021403683,9.463708e-10,0,-1.4194869201738612e-08,2.0
196,196,27.835518,22414032.0,1198809.5,22446068.0,-3.061535,133.30332417154568,-0.081523,3.9678714e-08,0.0047694757,1.36047465e-05,2.0,43,0.021335095,9.505048e-10,0,-1.4186266202772019e-08,2.0
197,197,24.082958,23330054.0,3983551.2,23667702.0,-9.689672,134.00540284489398,-0.08150633,3.180123e-08,0.0016589753,4.6996825e-05,2.0,43,0.021191815,8.953896e-10,0,-1.4181654269862607e-08,2.0
198,198,20.833313,22370726.0,3057795.0,22578740.0,-7.783374,134.65977210267738,-0.081524156,3.3868368e-08,0.0024983508,4.5821653e-05,2.0,43,0.021366628,9.463162e-10,0,-1.4175816418954589e-08,2.0
199,199,18.021912,23314008.0,2145774.5,23412546.0,-5.2585735,135.40575213811826,-0.081549436,3.7704684e-08,0.004115619,3.4570534e-05,2.0,43,0.021347305,9.117891e-10,0,-1.4166990117923403e-08,2.0
200,200,15.604198,23394432.0,2350707.8,23512236.0,-5.737907,136.0609954225656,-0.081483,9.956554e-09,0.0043389043,4.3370004e-05,2.0,43,0.021377144,9.0919233e-10,0,-1.4161376304400767e-08,2.0
201,201,13.500899,23401770.0,2741367.8,23561790.0,-6.681383,136.80799993802793,-0.08154382,8.755377e-09,0.004300215,5.821142e-05,2.0,43,0.021373145,9.071104e-10,0,-1.415486157959441e-08,2.0
202,202,11.686608,23253430.0,2387612.2,23375686.0,-5.862463,137.39887761944556,-0.081553765,4.8990167e-08,0.005703847,5.950682e-05,2.0,43,0.021351824,9.134202e-10,0,-1.4146787126067552e-08,2.0
203,203,10.113269,26195776.0,3508724.0,26429714.0,-7.628926,138.0725155447435,-0.0815468,3.5525805e-08,0.004485175,7.904836e-05,2.0,43,0.021490166,8.1310625e-10,0,-1.4141589162688076e-08,2.0
204,204,8.748621,23626924.0,2631846.2,23773056.0,-6.3560786,138.8393962745031,-0.08156364,3.209919e-08,0.0069122594,8.471709e-05,2.0,43,0.021376574,8.991934e-10,0,-1.4142913110067212e-08,2.0
205,205,7.570237,24107458.0,2590667.5,24246260.0,-6.133656,139.7150219961186,-0.081532225,2.9640965e-08,0.008115195,9.264731e-05,2.0,43,0.021369988,8.813726e-10,0,-1.4130152996668421e-08,2.0
206,206,6.554112,24658288.0,2488327.8,24783522.0,-5.7623487,140.25132932819542,-0.08156627,5.0144784e-08,0.0097588515,9.83757e-05,2.0,43,0.021367675,8.621726e-10,0,-1.4120383547226211e-08,2.0
207,207,5.669445,24552298.0,3153444.5,24753980.0,-7.318878,140.86114965050365,-0.081521325,1.9137648e-08,0.008902139,0.00014446901,2.0,43,0.021404913,8.647059e-10,0,-1.4120554528947437e-08,2.0
208,208,4.907347,24916048.0,2812638.0,25074298.0,-6.440546,141.5535568567284,-0.081539474,2.7015137e-08,0.011530801,0.00014508737,2.0,43,0.021360798,8.519001e-10,0,-1.411891892436021e-08,2.0
209,209,4.245922,24583778.0,3089581.0,24777160.0,-7.163127,142.34130753416684,-0.081540756,4.701614e-08,0.01213245,0.00018864471,2.0,43,0.021329395,8.608491e-10,0,-1.4097146796042756e-08,2.0
210,210,3.6747382,25238144.0,2935749.5,25408316.0,-6.6349373,143.24094251025235,-0.08151958,3.3412107e-08,0.01475281,0.00019695226,2.0,43,0.021357065,8.405541e-10,0,-1.41011068581595e-08,2.0
211,211,3.180988,25568846.0,3177165.2,25765486.0,-7.083223,144.2702041057928,-0.081535034,4.273287e-08,0.01574774,0.00023945351,2.0,43,0.0213905,8.3019974e-10,0,-1.4096458637494042e-08,2.0
212,212,2.752818,25544364.0,3140891.2,25736738.0,-7.009806,145.44911797510576,-0.0815233,3.0404536e-08,0.018407283,0.00027415017,2.0,43,0.02135924,8.299125e-10,0,-1.4073064993338788e-08,2.0
213,213,2.3804083,25749558.0,3432891.0,25977384.0,-7.5938053,146.80404843948781,-0.081520416,3.0690085e-08,0.019476399,0.00034012445,2.0,43,0.021356521,8.2211976e-10,0,-1.4055552742359911e-08,2.0
214,214,2.060257,26230468.0,3338716.0,26442096.0,-7.2538238,148.36036112668808,-0.08151832,2.7676244e-08,0.023137651,0.00036888116,2.0,43,0.021365538,8.0801227e-10,0,-1.406395423739489e-08,2.0
215,215,1.7836765,26478984.0,3186653.5,26670046.0,-6.8623447,150.14867987836624,-0.08152753,2.5398691e-08,0.02800072,0.00039975267,2.0,43,0.02137155,8.013316e-10,0,-1.4068821217217359e-08,2.0
216,216,1.5427545,32061880.0,11170249.0,33952004.0,-19.208162,152.2072334427794,-0.08150259,-1.0348606e-08,0.0092355,0.0009996669,2.0,43,0.021571355,6.353485e-10,0,-1.4059546609912586e-08,2.0
217,217,1.3354719,26834364.0,3442848.8,27054322.0,-7.311107,154.5788650221075,-0.08154384,1.9351827e-08,0.03461525,0.0005605702,2.0,43,0.021360984,7.8955903e-10,0,-1.4019741037890536e-08,2.0
218,218,1.1556969,27298832.0,3856196.2,27569848.0,-8.040327,157.31054472512915,-0.08154877,3.0572103e-08,0.03571224,0.00069866114,2.0,43,0.021361925,7.7482926e-10,0,-1.3984145672141606e-08,2.0
219,219,1.0000616,27455620.0,3558009.2,27685204.0,-7.3838825,160.45920402140473,-0.08153972,1.8322396e-08,0.0447287,0.0007387627,2.0,43,0.02135809,7.714622e-10,0,-1.3974101538841883e-08,2.0
