True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,382.31042,2264.7668,2296.8086,-80.41835,82.83549785442301,-0.04781818,2.3063969e-05,1.0039163e-05,9.761012e-06,2.0,40,0.010124775,4.4081926e-06,0,2.961818015964125e-08,2.0
111,111,6057573.0,418.91513,2459.501,2494.9219,-80.33385,83.38750214732136,-0.04779012,-1.4388788e-05,1.0682539e-05,1.0381368e-05,2.0,40,0.014293734,5.729131e-06,0,2.7405980368029944e-08,2.0
112,112,5242039.0,507.57635,2801.197,2846.812,-79.729454,83.80349344710703,-0.04776215,-1.7719141e-05,1.0838676e-05,1.0494118e-05,2.0,40,0.019787425,6.950731e-06,0,2.508406735748567e-08,2.0
113,113,4536288.0,382.72504,3217.4265,3240.1099,-83.216324,85.03549363891943,-0.047772475,-1.8723824e-05,1.0904629e-05,1.0752481e-05,2.0,40,0.020919973,6.456563e-06,0,2.603131358989656e-08,2.0
114,114,3925558.5,475.0807,3609.4526,3640.5837,-82.50176,85.4514934720064,-0.047778346,-3.31244e-05,1.1232522e-05,1.1041243e-05,2.0,40,0.019702736,5.411972e-06,0,2.2362798268140398e-08,2.0
115,115,3397055.0,513.6332,4045.1414,4077.6204,-82.76357,85.86749650511774,-0.047814228,-2.0658788e-05,1.15820085e-05,1.1398237e-05,2.0,40,0.020865953,5.1171887e-06,0,2.0201836496488903e-08,2.0
116,116,2939708.2,551.89703,4578.709,4611.8506,-83.12698,86.41948506465997,-0.04787182,8.862549e-07,1.1824229e-05,1.1654898e-05,2.0,40,0.02111671,4.578793e-06,0,1.989944141951098e-08,2.0
117,117,2543924.5,398.76294,5546.06,5560.377,-85.8875,87.13848184546805,-0.047826152,-5.706395e-06,1.1280578e-05,1.1222562e-05,2.0,41,0.019823754,3.5651817e-06,0,2.0911619018296967e-08,2.0
118,118,2201436.2,315.0941,6204.941,6212.936,-87.09295,87.6904817383911,-0.047771152,-7.918651e-06,1.1651354e-05,1.1621385e-05,2.0,41,0.020551663,3.3078825e-06,0,2.046696914042724e-08,2.0
119,119,1905053.1,223.70914,7242.152,7245.6064,-88.230705,88.24249112457619,-0.047857344,-1.3377077e-06,1.1535739e-05,1.1524741e-05,2.0,41,0.020775717,2.8673537e-06,0,2.080498946420237e-08,2.0
120,120,1648567.4,121.70827,8537.427,8538.294,-89.18326,88.79449456415023,-0.047817063,-3.0993303e-06,1.1308017e-05,1.130572e-05,2.0,41,0.019862626,2.3262992e-06,0,1.9695127477357428e-08,2.0
121,121,1426616.2,402.87018,9705.954,9714.312,-87.62316,89.34648397701676,-0.047900867,4.451807e-06,1.1494094e-05,1.1474325e-05,2.0,41,0.02045471,2.1056264e-06,0,1.9698121471463694e-08,2.0
122,122,1234551.2,432.76785,11196.157,11204.518,-87.78643,89.89850178992492,-0.04787076,5.613807e-06,1.15144185e-05,1.1497242e-05,2.0,41,0.020544164,1.8335608e-06,0,2.0763339819639132e-08,2.0
123,123,1068345.5,223.30841,13111.781,13113.683,-89.024284,90.45050661612186,-0.047859505,2.9955831e-06,1.136179e-05,1.1358495e-05,2.0,41,0.020584311,1.569682e-06,0,2.1414248610710433e-08,2.0
124,124,924510.06,615.5641,15134.655,15147.168,-87.67092,91.00248650900903,-0.0478944,5.4294514e-06,1.13745955e-05,1.1355811e-05,2.0,41,0.020270135,1.3382129e-06,0,2.1396187577748096e-08,2.0
125,125,800039.0,-13.734367,16479.209,16479.215,-90.04775,91.55450165524962,-0.04788827,1.6771604e-06,1.2071816e-05,1.2071807e-05,2.0,41,0.020770214,1.2603887e-06,0,2.196075448871652e-08,2.0
126,126,692334.1,647.92456,19901.006,19911.55,-88.13526,92.10650344143505,-0.047856748,2.4238943e-06,1.155126e-05,1.15390285e-05,2.0,41,0.02023875,1.0164326e-06,0,2.212201599640008e-08,2.0
127,127,599122.25,766.7705,23297.986,23310.602,-88.11499,92.65850554770441,-0.047863137,-2.7254123e-07,1.1402139e-05,1.13898e-05,2.0,41,0.020733044,8.894255e-07,0,2.0975404164949278e-08,2.0
128,128,518454.94,986.1092,26557.209,26575.51,-87.8735,93.21050760053913,-0.0478111,-5.540647e-06,1.155917e-05,1.1543256e-05,2.0,41,0.020358782,7.660731e-07,0,1.9659442163076196e-08,2.0
129,129,448662.03,1534.2892,31018.117,31056.041,-87.16821,93.76250309342868,-0.0479097,5.35124e-06,1.1436296e-05,1.1408382e-05,2.0,41,0.020234242,6.5153966e-07,0,1.9590912076485446e-08,2.0
130,130,388258.97,2005.3877,35431.44,35488.15,-86.76057,94.31449847968179,-0.047887843,3.0048946e-06,1.1569373e-05,1.1532429e-05,2.0,41,0.020853082,5.876069e-07,0,2.017132146496486e-08,2.0
131,131,335983.9,3327.392,36423.11,36574.777,-84.7803,94.86650119922706,-0.047781605,-3.4959744e-06,1.3005427e-05,1.2897789e-05,2.0,41,0.020183256,5.518354e-07,0,2.0783053686113206e-08,2.0
132,132,290751.2,3440.4736,47708.66,47832.555,-85.8753,95.4184823987598,-0.047793306,-4.3302307e-06,1.1473646e-05,1.1414285e-05,2.0,41,0.020622384,4.31137e-07,0,1.9958534060874455e-08,2.0
133,133,251605.19,1697.4551,53386.95,53413.93,-88.17888,96.13650565952412,-0.047831204,-5.4265453e-08,1.1848556e-05,1.183659e-05,2.0,42,0.019881267,3.7221128e-07,0,2.0253967780256724e-08,2.0
134,134,217729.38,1836.9807,61025.934,61053.574,-88.275826,96.6885006990924,-0.04791579,2.3908004e-07,1.197812e-05,1.1967278e-05,2.0,42,0.019971713,3.2711785e-07,0,2.019066512492657e-08,2.0
135,135,188418.58,2026.1274,72095.69,72124.15,-88.39022,97.24050779195386,-0.04787266,3.3015692e-07,1.1716209e-05,1.1706964e-05,2.0,42,0.020822227,2.886998e-07,0,2.023269476753617e-08,2.0
136,136,163051.14,2643.9805,81950.61,81993.25,-88.1521,97.79248816487961,-0.04787005,8.6726644e-08,1.1910887e-05,1.1898502e-05,2.0,42,0.02026068,2.471018e-07,0,2.0317053452512012e-08,2.0
137,137,141098.2,2178.1045,94013.43,94038.66,-88.672806,98.34450299109449,-0.047859337,1.2081061e-07,1.1997996e-05,1.199156e-05,2.0,42,0.020223266,2.1505268e-07,0,2.030245301510083e-08,2.0
138,138,122105.11,3317.3022,110853.69,110903.31,-88.285934,98.76049295751727,-0.047890823,2.4690274e-07,1.1758074e-05,1.1747553e-05,2.0,42,0.021865012,1.9715382e-07,0,2.0303831580568045e-08,2.0
139,139,105663.59,5507.507,124056.0,124178.195,-87.45801,99.31250282374094,-0.047880128,5.896048e-07,1.214163e-05,1.2117746e-05,2.0,42,0.020387795,1.6418176e-07,0,2.0360628514036158e-08,2.0
140,140,91439.65,4952.6772,142755.61,142841.5,-88.01301,99.72949033687473,-0.047875714,6.1437623e-07,1.21924895e-05,1.2177832e-05,2.0,42,0.021583656,1.5110214e-07,0,2.0408667242874195e-08,2.0
