True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,225.63255,7052.7334,7056.342,-88.1676,88.51848839104059,-0.0808084,-4.6747336e-06,1.3688503e-05,1.36745075e-05,2.0,41,0.019953776,2.827779e-06,0,-3.216369751122489e-08,2.0
121,121,1426616.2,236.23405,8254.359,8257.739,-88.36068,89.07048969724565,-0.080848016,-2.198034e-06,1.3515421e-05,1.350436e-05,2.0,41,0.020618103,2.4968217e-06,0,-3.152035928897945e-08,2.0
122,122,1234551.2,536.4725,9409.965,9425.245,-86.73704,89.62249129681732,-0.08083754,-4.736561e-07,1.3700077e-05,1.3655691e-05,2.0,41,0.020397697,2.1641556e-06,0,-2.975740227713825e-08,2.0
123,123,1068345.5,133.23505,10900.166,10900.98,-89.2997,90.1744893763389,-0.08079653,-3.4028642e-06,1.3667066e-05,1.3665024e-05,2.0,41,0.020740436,1.9026212e-06,0,-2.9033183618787225e-08,2.0
124,124,924510.06,160.14719,12628.861,12629.877,-89.27347,90.7264949492237,-0.08079184,-5.239356e-07,1.363152e-05,1.3629328e-05,2.0,41,0.02032537,1.6093086e-06,0,-2.856460684194949e-08,2.0
125,125,800039.0,414.82007,14510.687,14516.614,-88.36252,91.27850137549103,-0.0808247,8.093846e-07,1.370948e-05,1.3698286e-05,2.0,41,0.020609464,1.4197157e-06,0,-2.886190752459762e-08,2.0
126,126,692334.1,272.21237,17194.678,17196.832,-89.09302,91.83050814832677,-0.08081895,5.2819576e-07,1.3369353e-05,1.3366002e-05,2.0,41,0.02043439,1.1882648e-06,0,-2.9715933403283243e-08,2.0
127,127,599122.25,525.69135,19561.994,19569.057,-88.460655,92.38248686792213,-0.080825806,4.87229e-07,1.3579744e-05,1.3569944e-05,2.0,41,0.020745445,1.0601148e-06,0,-3.052956440804522e-08,2.0
128,128,518454.94,831.9305,22571.947,22587.273,-87.88921,92.93449177409639,-0.080848016,8.596635e-07,1.3600037e-05,1.3581587e-05,2.0,41,0.020459825,9.058121e-07,0,-2.9679294519749612e-08,2.0
129,129,448662.03,751.63116,25851.4,25862.324,-88.33459,93.4874855070666,-0.08081692,-1.9075349e-06,1.3721979e-05,1.3710389e-05,2.0,41,0.020241553,7.8266567e-07,0,-3.0148121875086925e-08,2.0
130,130,388258.97,1364.6802,29897.99,29929.12,-87.38657,94.03950443994836,-0.08082271,3.7735907e-07,1.3710606e-05,1.36821e-05,2.0,41,0.020760715,6.9366274e-07,0,-3.074070324408377e-08,2.0
131,131,335983.9,1684.8384,34077.188,34118.812,-87.169495,94.59148515950073,-0.080795154,4.4998436e-07,1.3900738e-05,1.3866842e-05,2.0,41,0.020517183,6.0134516e-07,0,-2.995132032678822e-08,2.0
132,132,290751.2,1602.0287,39403.66,39436.215,-87.671814,95.1435021724028,-0.08084505,8.075225e-07,1.3891913e-05,1.38689875e-05,2.0,41,0.020499036,5.198023e-07,0,-2.9270414585661562e-08,2.0
133,133,251605.19,2419.5972,46365.14,46428.23,-87.01269,95.695486785291,-0.08085064,2.101737e-06,1.3642972e-05,1.3605919e-05,2.0,41,0.020428566,4.400031e-07,0,-2.9276028847545e-08,2.0
134,134,217729.38,1386.5952,53083.395,53101.5,-88.503716,96.41449140608893,-0.08088196,2.0648616e-07,1.3770332e-05,1.3760944e-05,2.0,42,0.019575171,3.6863688e-07,0,-2.905131715724115e-08,2.0
135,135,188418.58,1248.2797,60223.83,60236.76,-88.812584,96.83049211915932,-0.08081847,2.3549707e-09,1.4025813e-05,1.4019791e-05,2.0,42,0.021660812,3.5959457e-07,0,-2.9081678912841093e-08,2.0
136,136,163051.14,1992.2762,70079.57,70107.88,-88.37159,97.38250014538062,-0.08083913,-8.797685e-08,1.3928517e-05,1.3917269e-05,2.0,42,0.020781068,2.9641558e-07,0,-2.91388794835912e-08,2.0
137,137,141098.2,4042.63,79100.055,79203.29,-87.07429,97.9344827849709,-0.08082433,-1.272758e-07,1.4260077e-05,1.4222927e-05,2.0,42,0.020123452,2.5407343e-07,0,-2.9147354332832345e-08,2.0
138,138,122105.11,-98.33537,83853.39,83853.445,-90.06719,98.4864864111587,-0.08077507,-6.679629e-07,1.5544105e-05,1.5544083e-05,2.0,42,0.019932777,2.3770968e-07,0,-2.918568404221923e-08,2.0
139,139,105663.59,3087.328,106867.08,106911.664,-88.345215,98.90248755094944,-0.08083137,2.1896507e-07,1.4094537e-05,1.4082784e-05,2.0,42,0.02147927,2.009067e-07,0,-2.922236627504936e-08,2.0
140,140,91439.65,4143.792,121258.29,121329.07,-88.04278,99.4544855504937,-0.08081529,-1.4105841e-07,1.435404e-05,1.4337297e-05,2.0,42,0.020237718,1.6680023e-07,0,-2.918992735010464e-08,2.0
141,141,79127.08,4609.1147,141762.8,141837.7,-88.13781,99.87048754355055,-0.080830164,-2.4070275e-07,1.4188377e-05,1.4173395e-05,2.0,42,0.021264637,1.4992231e-07,0,-2.919695398319375e-08,2.0
142,142,68475.36,5441.245,161645.9,161737.45,-88.07207,100.42249876979622,-0.080830276,-5.2589172e-08,1.4378749e-05,1.4362476e-05,2.0,42,0.020172294,1.2472246e-07,0,-2.9165970636930026e-08,2.0
143,143,59252.523,5483.2085,186435.16,186515.77,-88.31537,100.83849113623728,-0.08080106,-5.208245e-07,1.4407396e-05,1.4394945e-05,2.0,42,0.020832028,1.1169044e-07,0,-2.914455662676188e-08,2.0
144,144,51282.285,2808.5962,213831.97,213850.4,-89.24749,101.25448566264822,-0.0808503,-3.8620275e-08,1.45137665e-05,1.4511264e-05,2.0,42,0.02140007,1.0007028e-07,0,-2.9144496077777383e-08,2.0
145,145,44369.8,7718.409,254410.83,254527.89,-88.262276,101.67050397573621,-0.08082063,-1.105505e-08,1.4099284e-05,1.4086318e-05,2.0,42,0.021836685,8.57929e-08,0,-2.91825945628353e-08,2.0
146,146,38403.727,16507.018,288734.8,289206.28,-86.72795,102.22249944196665,-0.08091769,4.3818255e-07,1.4353163e-05,1.43064035e-05,2.0,42,0.020204045,6.986033e-08,0,-2.9148528159650213e-08,2.0
147,147,33226.32,21308.48,335294.72,335971.12,-86.363655,102.63849828837556,-0.08077911,-4.7072302e-07,1.4286017e-05,1.4228552e-05,2.0,42,0.02042092,6.078177e-08,0,-2.9189910645326834e-08,2.0
148,148,28754.086,27987.117,385833.56,386847.28,-85.85122,103.05449342812062,-0.080832906,-3.731647e-08,1.434566e-05,1.4270575e-05,2.0,42,0.020528812,5.3066966e-08,0,-2.9169947055902492e-08,2.0
149,149,24884.947,33856.69,448536.97,449812.94,-85.68336,103.47048966123839,-0.0808365,-4.3887213e-10,1.4258872e-05,1.4178091e-05,2.0,42,0.020572983,4.573675e-08,0,-2.9188859983988952e-08,2.0
150,150,21553.963,40578.62,547966.5,549466.94,-85.7648,104.05448451565462,-0.080871806,1.3528528e-09,1.3475317e-05,1.3401823e-05,2.0,43,0.020345109,3.7026993e-08,0,-2.9192926193727845e-08,2.0
151,151,18631.234,47181.355,602599.25,604443.5,-85.52308,104.4704950953892,-0.080816135,1.203867e-09,1.41758765e-05,1.4089503e-05,2.0,43,0.02016529,3.3361747e-08,0,-2.9195490740215904e-08,2.0
152,152,16126.037,57016.07,691810.2,694155.75,-85.288574,104.88650186182349,-0.08075228,-3.3099525e-08,1.4266108e-05,1.416986e-05,2.0,43,0.02000094,2.8813332e-08,0,-2.919527952846342e-08,2.0
153,153,13954.87,10313.157,766148.1,766217.56,-89.22878,105.3025039882341,-0.08082429,1.058981e-08,1.4886124e-05,1.4883425e-05,2.0,43,0.01962987,2.5619185e-08,0,-2.919757964975409e-08,2.0
154,154,12080.609,86735.18,986126.7,989933.75,-84.973465,105.7184909946809,-0.080808476,1.8858378e-08,1.3359757e-05,1.3257198e-05,2.0,43,0.019448763,1.964653e-08,0,-2.919740350486845e-08,2.0
155,155,10447.592,127174.61,1071471.4,1078992.2,-83.23114,106.13449021443375,-0.08087216,5.4651604e-08,1.4217504e-05,1.40199945e-05,2.0,43,0.018853532,1.7473278e-08,0,-2.9200216626458047e-08,2.0
156,156,9045.586,140683.33,1148295.2,1156881.0,-83.01522,106.5662678082881,-0.08078316,-1.1888027e-08,1.5322508e-05,1.5095921e-05,2.0,43,0.021310786,1.8420897e-08,0,-2.9201153819517797e-08,2.0
157,157,7827.7437,173185.16,1414773.0,1425333.5,-83.021034,107.04692279113806,-0.08081297,-1.6729977e-08,1.4371323e-05,1.41591545e-05,2.0,43,0.02132281,1.4959873e-08,0,-2.9202419707849142e-08,2.0
158,158,6770.8345,253672.0,1611378.5,1631223.5,-81.05361,107.58541753669851,-0.08078834,-1.6674113e-08,1.4587483e-05,1.4234708e-05,2.0,43,0.021341309,1.3083008e-08,0,-2.920154982802339e-08,2.0
159,159,5860.798,331929.2,1833817.0,1863615.2,-79.74029,108.19096239213832,-0.08080747,-1.5709367e-09,1.4808374e-05,1.4338603e-05,2.0,43,0.021360613,1.1461922e-08,0,-2.9204634170617362e-08,2.0
160,160,5071.625,419107.34,2096552.1,2138032.2,-78.695404,108.87172458448185,-0.08076795,-2.6004194e-08,1.4968124e-05,1.4392962e-05,2.0,43,0.021321006,9.972257e-09,0,-2.9207639642265902e-08,2.0
161,161,4388.5933,501089.88,2352665.5,2405436.8,-77.97634,109.55180872345227,-0.08085316,1.420267e-08,1.5414684e-05,1.4745759e-05,2.0,43,0.021313602,8.860596e-09,0,-2.9205999170511117e-08,2.0
162,162,3798.7827,685349.2,2720941.8,2805927.2,-75.86246,110.231843742411,-0.08083715,3.0635695e-11,1.5397722e-05,1.4479118e-05,2.0,43,0.021361379,7.6129485e-09,0,-2.920699540310857e-08,2.0
163,163,3286.0488,833264.5,3117715.0,3227146.8,-75.03644,110.9117167080476,-0.0808337,-3.3587393e-09,1.5534944e-05,1.44992355e-05,2.0,43,0.02139509,6.629723e-09,0,-2.92107851326061e-08,2.0
164,164,2844.088,1049683.0,3523216.2,3676260.0,-73.40946,111.59181487368187,-0.08081015,-1.0137476e-08,1.5883194e-05,1.4588276e-05,2.0,43,0.021355346,5.8089866e-09,0,-2.920992201889266e-08,2.0
165,165,2460.7852,1312740.0,3859269.0,4076425.2,-71.214134,112.27169695930934,-0.08080093,-3.257809e-08,1.675874e-05,1.5020781e-05,2.0,43,0.021369241,5.242152e-09,0,-2.9216611604857828e-08,2.0
166,166,2129.3164,1682268.0,4304315.0,4621380.0,-68.65281,112.9518300582713,-0.08077967,-3.2298743e-08,1.7365042e-05,1.5064011e-05,2.0,43,0.021360628,4.622132e-09,0,-2.9213522874549566e-08,2.0
167,167,1843.2289,2168185.5,4771145.5,5240692.5,-65.56119,113.63196331722429,-0.080791935,-2.6320787e-08,1.8097484e-05,1.4999824e-05,2.0,43,0.021367414,4.077212e-09,0,-2.92167475324481e-08,2.0
168,168,1594.4913,2575416.8,5306184.0,5898166.0,-64.109856,114.31183257620432,-0.08083786,2.37711e-09,1.8811164e-05,1.5224614e-05,2.0,43,0.021379404,3.6247545e-09,0,-2.9221123044392567e-08,2.0
169,169,1380.4436,3138599.0,5762176.0,6561515.0,-61.423317,114.99169132849784,-0.08081889,-5.761106e-09,2.000852e-05,1.543049e-05,2.0,43,0.021361776,3.2556164e-09,0,-2.92219278411426e-08,2.0
170,170,1194.6187,3761369.8,6133745.0,7195188.0,-58.482307,115.67182165413396,-0.08084673,-4.159537e-09,2.1720265e-05,1.5784552e-05,2.0,43,0.02136617,2.9695082e-09,0,-2.9227253017708083e-08,2.0
171,171,1033.3434,4590896.0,6700312.5,8122223.5,-55.581978,116.35210216642008,-0.08082124,3.978669e-09,2.29869e-05,1.5643021e-05,2.0,43,0.021397585,2.634449e-09,0,-2.923105938605413e-08,2.0
172,172,894.71045,5384892.5,7164678.5,8962683.0,-53.071884,117.03182870539604,-0.08085287,2.5637107e-08,2.4827956e-05,1.5865664e-05,2.0,43,0.02142603,2.3905822e-09,0,-2.9229142727071296e-08,2.0
173,173,774.2569,6216232.0,7203040.0,9514480.0,-49.20577,117.71197623101762,-0.08082511,-1.2483994e-08,2.853772e-05,1.6356138e-05,2.0,43,0.021347148,2.2436484e-09,0,-2.9227969511865324e-08,2.0
174,174,669.7856,7245330.0,7519429.0,10442060.0,-46.06354,118.39181215665303,-0.080834076,-4.010575e-09,3.1600903e-05,1.6386903e-05,2.0,43,0.021382412,2.0477198e-09,0,-2.9230623847820504e-08,2.0
175,175,579.81464,7985276.0,7820030.5,11176650.0,-44.40099,119.07184013562801,-0.08080546,-2.2414055e-09,3.5101246e-05,1.7183676e-05,2.0,43,0.021375554,1.9125188e-09,0,-2.9230483399687974e-08,2.0
176,176,501.44418,9228573.0,7732213.5,12039671.0,-39.958153,119.74919627440977,-0.080793686,-1.4513907e-08,4.104816e-05,1.6930591e-05,2.0,43,0.021397939,1.777286e-09,0,-2.9230544549307268e-08,2.0
177,177,434.02762,9806796.0,7941859.0,12619286.0,-39.001663,120.42920870674425,-0.080847904,1.539037e-09,4.61722e-05,1.8287543e-05,2.0,43,0.02134928,1.6917977e-09,0,-2.923262755197976e-08,2.0
178,178,375.6009,11148587.0,7559462.0,13469835.0,-34.139805,121.10846196566126,-0.0808321,5.263612e-09,5.6053486e-05,1.765468e-05,2.0,43,0.021395931,1.588433e-09,0,-2.9233132875933976e-08,2.0
179,179,325.10385,11872954.0,7192420.5,13881569.0,-31.20672,121.78767962462734,-0.08078372,-1.14783845e-08,6.806486e-05,1.8272416e-05,2.0,43,0.021373568,1.5397084e-09,0,-2.9235401748624787e-08,2.0
180,180,281.3503,12648118.0,6980620.5,14446590.0,-28.894735,122.46480112345307,-0.080792695,-1.06031095e-08,8.103614e-05,1.8920651e-05,2.0,43,0.021363376,1.4787833e-09,0,-2.923432394078931e-08,2.0
181,181,243.36427,13330549.0,6376809.5,14777254.0,-25.564615,123.1480913158739,-0.08079184,-1.23164225e-08,0.00010255572,1.9097622e-05,2.0,43,0.021319278,1.4427091e-09,0,-2.9239214309830736e-08,2.0
182,182,210.60631,14459077.0,6249635.5,15751916.0,-23.37541,123.82517857468338,-0.0808231,3.6247851e-09,0.00012091887,1.9034289e-05,2.0,43,0.02140793,1.3590683e-09,0,-2.923760302344242e-08,2.0
183,183,182.27473,14615969.0,6030307.5,15811109.0,-22.420235,124.4972477532865,-0.08082683,-2.0179574e-09,0.00014479521,2.1062428e-05,2.0,43,0.021376573,1.3519971e-09,0,-2.923956606749418e-08,2.0
184,184,157.72879,14793137.0,5374239.5,15739103.0,-19.965717,125.18565858602597,-0.08087635,3.6252118e-08,0.00018775527,2.189103e-05,2.0,43,0.02127883,1.3519722e-09,0,-2.923996249039757e-08,2.0
185,185,136.52892,15333913.0,4977537.0,16121562.0,-17.983934,125.8575274978939,-0.08078649,-3.8667846e-08,0.0002341968,2.232522e-05,2.0,43,0.021303533,1.3214311e-09,0,-2.924178901955078e-08,2.0
186,186,118.14758,15923883.0,4123620.2,16449143.0,-14.518291,126.54590737060062,-0.0808427,-1.9039298e-08,0.00032667557,2.0529927e-05,2.0,43,0.021340182,1.2973431e-09,0,-2.92417228836856e-08,2.0
187,187,102.25773,16801452.0,4566579.0,17410986.0,-15.20548,127.21234678893234,-0.080825135,1.9454246e-08,0.0003408262,2.3445971e-05,2.0,43,0.02143479,1.2311071e-09,0,-2.92431541028327e-08,2.0
188,188,88.4436,16872708.0,3537272.8,17239506.0,-11.840278,127.90228564836434,-0.0808561,2.181936e-08,0.0005087274,2.1417689e-05,2.0,43,0.021353068,1.2386125e-09,0,-2.9248098833683744e-08,2.0
189,189,76.54279,17043080.0,3726762.5,17445782.0,-12.33456,128.56970813342195,-0.08082435,-3.319271e-08,0.0005579356,2.5460484e-05,2.0,43,0.021395072,1.2263751e-09,0,-2.9250471733536996e-08,2.0
190,190,66.250786,16756811.0,3028929.0,17028362.0,-10.24604,129.2379698184668,-0.08079407,-3.1423536e-08,0.000793122,2.5094147e-05,2.0,43,0.021318018,1.2519125e-09,0,-2.9255751394417336e-08,2.0
191,191,57.329906,16281888.0,2237234.2,16434874.0,-7.823808,129.89264134292898,-0.08079787,8.559849e-09,0.0012408734,2.2994163e-05,2.0,43,0.02139611,1.3018725e-09,0,-2.9256525275706163e-08,2.0
192,192,49.60321,17619454.0,2776833.8,17836926.0,-8.956174,130.57736265540007,-0.080802046,-8.219392e-09,0.0011554748,2.8004008e-05,2.0,43,0.02137959,1.198614e-09,0,-2.9258304441611927e-08,2.0
193,193,42.92585,17572722.0,2039686.8,17690700.0,-6.620763,131.28543538236408,-0.08079184,-3.9058932e-08,0.0018177651,2.4164327e-05,2.0,43,0.021362586,1.2075603e-09,0,-2.9262443306568835e-08,2.0
194,194,37.1518,17602126.0,2554505.2,17786522.0,-8.25739,131.9291835996264,-0.08080546,-2.1944478e-08,0.0016770017,3.4591154e-05,2.0,43,0.021360831,1.200956e-09,0,-2.926280727961076e-08,2.0
195,195,32.150223,18100248.0,1776136.5,18187184.0,-5.604363,132.56837629663642,-0.08080563,-3.4179727e-08,0.0027871465,2.6581627e-05,2.0,43,0.021393156,1.1762764e-09,0,-2.9275763791223913e-08,2.0
196,196,27.835518,17722204.0,1976470.9,17832076.0,-6.363622,133.29630883786012,-0.08080184,-1.7586725e-08,0.0028928798,3.5539182e-05,2.0,43,0.021342782,1.1968759e-09,0,-2.927808612115119e-08,2.0
197,197,24.082958,18554428.0,1810936.5,18642594.0,-5.574487,133.99839135122602,-0.080795825,-1.3787644e-08,0.003649279,3.443506e-05,2.0,43,0.021484887,1.1524623e-09,0,-2.928138578812383e-08,2.0
198,198,20.833313,18265948.0,2083643.2,18384408.0,-6.5077453,134.65277642234287,-0.08083102,-2.298736e-08,0.003666388,4.70962e-05,2.0,43,0.021346234,1.1611053e-09,0,-2.928825657526494e-08,2.0
199,199,18.021912,18567934.0,2136852.5,18690488.0,-6.564886,135.3987239244525,-0.08083998,1.3355237e-08,0.0041328035,5.4019747e-05,2.0,43,0.021347398,1.142153e-09,0,-2.9286166917564433e-08,2.0
200,200,15.604198,18251894.0,2066839.1,18368546.0,-6.460635,136.05403131555067,-0.08077412,-4.034391e-08,0.004934828,6.2479245e-05,2.0,43,0.021346053,1.1620982e-09,0,-2.9290664050516786e-08,2.0
201,201,13.500899,18559168.0,1959748.5,18662350.0,-6.027789,136.80196777774836,-0.08083954,-2.8844271e-08,0.006015297,6.633231e-05,2.0,43,0.021374198,1.1453112e-09,0,-2.9292000962595408e-08,2.0
202,202,11.686608,17981692.0,1302171.4,18028780.0,-4.14193,137.39289540582104,-0.080860384,2.723862e-08,0.010458359,5.4559092e-05,2.0,43,0.021268234,1.1796824e-09,0,-2.9291431720927088e-08,2.0
203,203,10.113269,18231950.0,2893629.8,18460148.0,-9.01831,138.06654303779942,-0.08080723,2.1335158e-08,0.0054385816,0.00013362915,2.0,43,0.021317407,1.1547798e-09,0,-2.9288669301676702e-08,2.0
204,204,8.748621,19027302.0,1875852.5,19119546.0,-5.630448,138.83340008751838,-0.08078871,-1.8378199e-08,0.009697992,9.335209e-05,2.0,43,0.021357832,1.117068e-09,0,-2.9297594186873264e-08,2.0
205,205,7.570237,19343630.0,2122045.8,19459678.0,-6.26046,139.70798887577257,-0.08086631,-3.349509e-09,0.009907314,0.00011781323,2.0,43,0.021356,1.0974488e-09,0,-2.930935865144704e-08,2.0
206,206,6.554112,19611946.0,2140490.8,19728410.0,-6.228732,140.24333018119796,-0.08080486,8.112895e-09,0.011344698,0.00013354741,2.0,43,0.0213831,1.0838734e-09,0,-2.9296518727318617e-08,2.0
207,207,5.669445,19668736.0,1978252.2,19767970.0,-5.7434096,140.85313167682034,-0.08080652,-2.3248084e-08,0.014190508,0.00014211408,2.0,43,0.021367326,1.0809065e-09,0,-2.9314648100664974e-08,2.0
208,208,4.907347,19568076.0,2172215.8,19688274.0,-6.3343635,141.54554050971637,-0.08081955,1.2936228e-08,0.014930363,0.00018174438,2.0,43,0.021364762,1.0851515e-09,0,-2.9301960945921794e-08,2.0
209,209,4.245922,20109716.0,2195826.5,20229244.0,-6.231571,142.3333112137916,-0.080836244,-1.4597747e-08,0.017070651,0.00020113462,2.0,43,0.021381972,1.0569833e-09,0,-2.930568306503493e-08,2.0
210,210,3.6747382,20484200.0,2541024.8,20641202.0,-7.0713058,143.23296040319838,-0.08080903,-8.833958e-09,0.017044522,0.0002583049,2.0,43,0.021374807,1.0355408e-09,0,-2.9322114746409975e-08,2.0
211,211,3.180988,20046108.0,3027947.2,20273502.0,-8.589545,144.26117370536667,-0.080841936,-1.0249294e-08,0.016523795,0.00036859448,2.0,43,0.021322923,1.0517631e-09,0,-2.9307270370327605e-08,2.0
212,212,2.752818,20757246.0,2957134.2,20966828.0,-8.107956,145.44013962804456,-0.08083266,5.01531e-09,0.019551115,0.00038890916,2.0,43,0.021370448,1.0192505e-09,0,-2.929355209864326e-08,2.0
213,213,2.3804083,20771672.0,2886364.0,20971254.0,-7.910977,146.79497334573534,-0.08079657,-5.963892e-10,0.023164215,0.0004388044,2.0,43,0.021344205,1.017784e-09,0,-2.931310439223268e-08,2.0
214,214,2.060257,20938804.0,2796094.0,21124670.0,-7.606078,148.35136923295795,-0.08080473,-2.54456e-08,0.027627843,0.0004840282,2.0,43,0.021334939,1.0099537e-09,0,-2.9338975946647977e-08,2.0
215,215,1.7836765,21437868.0,2955714.2,21640666.0,-7.850079,150.1396504379445,-0.08081619,-7.850643e-09,0.030188505,0.0005631515,2.0,43,0.0213657,9.87294e-10,0,-2.932975104016484e-08,2.0
216,216,1.5427545,21894766.0,2828733.8,22076742.0,-7.3616524,152.19917445574538,-0.08095926,8.6018744e-08,0.03646962,0.00059874984,2.0,43,0.021372853,9.681163e-10,0,-2.9295846965764285e-08,2.0
217,217,1.3354719,22105474.0,3040477.8,22313594.0,-7.8315573,154.57091110173496,-0.080812156,1.436597e-09,0.039196163,0.00072775997,2.0,43,0.021364575,9.57469e-10,0,-2.9284805684327293e-08,2.0
218,218,1.1556969,22303528.0,3005237.0,22505084.0,-7.673968,157.30236411144142,-0.08082861,8.38304e-10,0.04582447,0.0008171347,2.0,43,0.021362582,9.492336e-10,0,-2.9304418322880357e-08,2.0
219,219,1.0000616,22472336.0,3352507.5,22721030.0,-8.485022,160.451199754345,-0.080816455,-8.155234e-09,0.047470476,0.0010334919,2.0,43,0.021362418,9.402047e-10,0,-2.9341079068102647e-08,2.0
