True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,130.29181,1310.9797,1317.4384,-84.324295,2.4704909439606126,-0.074980766,2.9538662e-05,1.734303e-05,1.7173401e-05,1.0,40,0.009956989,7.557841e-06,0,-6.2636557200650915e-09,1.0
1,1,6057573.0,253.81818,1484.4851,1506.0278,-80.297356,3.022499983519083,-0.07487731,-1.557952e-05,1.7698874e-05,1.7196155e-05,1.0,40,0.013997947,9.294614e-06,0,-1.9099464103709983e-09,1.0
2,2,5242039.0,215.35048,1719.3909,1732.8245,-82.860985,3.438489869964542,-0.07486694,-2.0175026e-05,1.7658153e-05,1.7385428e-05,1.0,40,0.01941045,1.1201625e-05,0,-4.417959899001289e-09,1.0
3,3,4536288.0,184.00255,1964.5043,1973.1027,-84.64908,4.806497108278563,-0.0749245,-5.104665e-06,1.7859387e-05,1.7704071e-05,1.0,40,0.02083695,1.05604995e-05,0,-2.4726468011774866e-09,1.0
4,4,3925558.5,224.18378,2309.742,2320.5962,-84.45623,5.222498808027012,-0.07494136,-2.7970684e-05,1.7553157e-05,1.7389335e-05,1.0,40,0.019031076,8.200943e-06,0,-6.97641549143984e-09,1.0
5,5,3397055.0,294.47635,2600.6616,2617.2805,-83.53984,5.638478454464348,-0.07496657,-5.569794e-06,1.8014976e-05,1.7786924e-05,1.0,40,0.019875178,7.5938283e-06,0,-9.856357163900813e-09,1.0
6,6,2939708.2,338.4865,2992.0864,3011.1716,-83.54572,6.0544808208651375,-0.074982665,-1.0723482e-05,1.8094299e-05,1.7865657e-05,1.0,40,0.021667764,7.1957916e-06,0,-1.0464840930922037e-08,1.0
7,7,2543924.5,376.63852,3444.7139,3465.2432,-83.76018,6.606487540440867,-0.074977994,-8.7513135e-06,1.8161963e-05,1.7947405e-05,1.0,40,0.020672191,5.9655817e-06,0,-1.9654284024682057e-08,1.0
8,8,2201436.2,389.45697,3896.2615,3915.6775,-84.29187,7.158502899954328,-0.074973166,-1.1207227e-05,1.855521e-05,1.8371655e-05,1.0,40,0.020375462,5.20356e-06,0,-2.6195294399384593e-08,1.0
9,9,1905053.1,330.18988,4583.672,4595.5493,-85.87975,7.710483112867223,-0.07497375,-5.4209486e-06,1.8226341e-05,1.813225e-05,1.0,40,0.020620696,4.4871017e-06,0,-2.983050260358608e-08,1.0
10,10,1648567.4,52.605045,5057.351,5057.6245,-89.404045,8.429499147023307,-0.07499124,-1.389067e-05,1.9089315e-05,1.908725e-05,1.0,41,0.018892048,3.73536e-06,0,-3.031366697026922e-08,1.0
11,11,1426616.2,406.2897,6229.3047,6242.54,-86.26832,8.845493806788,-0.074978866,-1.1926055e-05,1.7909086e-05,1.7833225e-05,1.0,41,0.021894375,3.5072862e-06,0,-3.142340399116961e-08,1.0
12,12,1234551.2,609.6857,6974.8447,7001.441,-85.00436,9.397485193010652,-0.07494561,-1.2238902e-05,1.848317e-05,1.8343013e-05,1.0,41,0.020959353,2.993577e-06,0,-3.3578999725127306e-08,1.0
13,13,1068345.5,579.91144,8346.101,8366.224,-86.025314,9.949503832525807,-0.07494781,-1.4052665e-05,1.7849448e-05,1.7763687e-05,1.0,41,0.02068462,2.4723963e-06,0,-3.4882817446139645e-08,1.0
14,14,924510.06,750.53143,9338.8955,9369.006,-85.405235,10.501480765437009,-0.07496236,-1.0516387e-05,1.843372e-05,1.8315424e-05,1.0,41,0.020315623,2.1683861e-06,0,-3.6227768401535814e-08,1.0
15,15,800039.0,840.56036,9874.345,9910.057,-85.134384,11.053502178314375,-0.07497339,-1.1637418e-05,2.0146548e-05,2.0001611e-05,1.0,41,0.020287503,2.0471632e-06,0,-3.8505819108747926e-08,1.0
16,16,692334.1,1063.702,12778.829,12823.023,-85.24171,11.60548985787318,-0.07493035,-1.4205364e-05,1.7989261e-05,1.7865475e-05,1.0,41,0.020530827,1.601091e-06,0,-3.976890140714949e-08,1.0
17,17,599122.25,1685.9756,14632.824,14729.632,-83.42744,12.157483030779986,-0.07498004,-1.1138355e-05,1.8154176e-05,1.791633e-05,1.0,41,0.020549085,1.3950847e-06,0,-4.068709782075529e-08,1.0
18,18,518454.94,1834.9543,16369.959,16472.48,-83.604256,12.709494043636369,-0.074991465,-8.445644e-06,1.8752602e-05,1.8519902e-05,1.0,41,0.020575676,1.249094e-06,0,-4.21153980813658e-08,1.0
19,19,448662.03,2548.795,18928.088,19098.924,-82.33087,13.261484149872558,-0.0749662,-1.2760312e-05,1.8741057e-05,1.8407285e-05,1.0,41,0.020261856,1.0608899e-06,0,-4.383987092344752e-08,1.0
20,20,388258.97,3234.9744,21785.574,22024.447,-81.55378,13.813502256089123,-0.07496087,-9.1625825e-06,1.8816101e-05,1.8410163e-05,1.0,41,0.020935008,9.50535e-07,0,-4.5125164022503364e-08,1.0
21,21,335983.9,7626.3154,26227.303,27313.588,-73.78674,14.365482868946856,-0.07502841,-7.454965e-06,1.8061259e-05,1.6653203e-05,1.0,41,0.02074519,7.59519e-07,0,-4.6343308946852345e-08,1.0
22,22,290751.2,6326.236,29935.156,30596.32,-78.067184,14.91749364187126,-0.07501397,-1.0805024e-05,1.8285933e-05,1.7504179e-05,1.0,41,0.02065851,6.751959e-07,0,-4.7856941463351177e-08,1.0
23,23,251605.19,7258.2773,32734.39,33529.434,-77.49793,15.470490254781907,-0.07494164,-1.2317114e-05,1.9323968e-05,1.841842e-05,1.0,41,0.020248868,6.0391324e-07,0,-4.96393958283679e-08,1.0
24,24,217729.38,9751.771,37356.95,38608.79,-75.36982,16.022486227651825,-0.0749441,-1.4555454e-05,1.9567336e-05,1.8319017e-05,1.0,41,0.020333257,5.2664836e-07,0,-5.1814790790299663e-08,1.0
25,25,188418.58,12856.016,41278.24,43233.9,-72.70091,16.574499240523437,-0.07491176,-1.4631804e-05,2.046328e-05,1.8653862e-05,1.0,41,0.020696707,4.787148e-07,0,-5.456764021250314e-08,1.0
26,26,163051.14,15654.917,47259.547,49784.95,-71.67234,17.12647878678399,-0.07499232,-7.259435e-06,2.0654123e-05,1.8611858e-05,1.0,41,0.020499256,4.1175608e-07,0,-5.676820523008293e-08,1.0
27,27,141098.2,18226.574,53561.21,56577.48,-71.206856,17.845485834259307,-0.07494742,-1.1025949e-05,2.1059508e-05,1.8873907e-05,1.0,42,0.018969536,3.352842e-07,0,-5.8663048892007613e-08,1.0
28,28,122105.11,21774.486,61183.08,64942.26,-70.40983,18.261498387350002,-0.07496933,-1.0697589e-05,2.1303698e-05,1.890875e-05,1.0,42,0.020526398,3.160715e-07,0,-5.985391165883858e-08,1.0
29,29,105663.59,29024.963,67016.02,73031.47,-66.58233,18.813497773575364,-0.07492651,-1.1103429e-05,2.2475848e-05,1.892576e-05,1.0,42,0.020197097,2.7655335e-07,0,-6.153058346132135e-08,1.0
30,30,91439.65,35673.746,71961.1,80318.22,-63.630703,19.229494806641014,-0.07497199,-1.044708e-05,2.4187322e-05,1.9415798e-05,1.0,42,0.021344734,2.6575208e-07,0,-6.278858825251375e-08,1.0
31,31,79127.08,45072.246,80193.945,91992.266,-60.66225,19.78149144622148,-0.0749958,-1.028113e-05,2.5081496e-05,1.9060486e-05,1.0,42,0.020318892,2.2087609e-07,0,-6.448028859561146e-08,1.0
32,32,68475.36,54443.86,85434.08,101307.04,-57.492203,20.19749346599565,-0.075014904,-1.0003801e-05,2.7205373e-05,1.9348072e-05,1.0,42,0.02108636,2.0814308e-07,0,-6.561714247641495e-08,1.0
33,33,59252.523,65368.766,91504.47,112455.07,-54.458828,20.61348999242182,-0.07494142,-1.0394557e-05,2.935425e-05,1.943558e-05,1.0,42,0.021795623,1.9381628e-07,0,-6.675513959403448e-08,1.0
34,34,51282.285,78906.555,94207.484,122887.33,-50.05104,21.1654952186218,-0.0750051,-9.921851e-06,3.294332e-05,1.936083e-05,1.0,42,0.02021761,1.6452152e-07,0,-6.822936140234721e-08,1.0
35,35,44369.8,93191.1,96322.945,134024.97,-45.946766,21.58148758506286,-0.0749811,-9.795387e-06,3.7239417e-05,1.9234945e-05,1.0,42,0.020579372,1.5354878e-07,0,-6.936522598324362e-08,1.0
36,36,38403.727,104026.91,95775.57,141402.11,-42.635174,21.997495498129865,-0.07499329,-9.8559185e-06,4.327051e-05,1.9851335e-05,1.0,42,0.020802148,1.4711343e-07,0,-7.046030007003286e-08,1.0
37,37,33226.32,119877.21,93223.8,151859.22,-37.870804,22.413483384560095,-0.07495699,-1.0063402e-05,5.138201e-05,1.9363433e-05,1.0,42,0.021077797,1.3879827e-07,0,-7.161312689528564e-08,1.0
38,38,28754.086,132209.12,89195.39,159483.77,-34.00572,22.82950375098153,-0.07494568,-9.808983e-06,6.2055195e-05,1.94102e-05,1.0,42,0.02118747,1.3285032e-07,0,-7.273292002394527e-08,1.0
39,39,24884.947,144198.05,83478.77,166618.67,-30.067303,23.24548401075299,-0.07495651,-9.976423e-06,7.661386e-05,1.9231455e-05,1.0,42,0.02123112,1.2742342e-07,0,-7.385617146277844e-08,1.0
40,40,21553.963,155312.48,78062.836,173826.84,-26.684923,23.662492537201615,-0.07493907,-1.0131943e-05,9.4590745e-05,1.9076717e-05,1.0,42,0.021224348,1.2210052e-07,0,-7.49210053917757e-08,1.0
41,41,18631.234,161946.02,70298.66,176545.78,-23.465036,24.078487890277756,-0.07493853,-1.0095251e-05,0.00012151543,1.9266856e-05,1.0,42,0.021089552,1.1945656e-07,0,-7.609277981880903e-08,1.0
