True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,207.2531,1722.4949,1734.9186,-83.13907,82.55747866790625,-0.07668995,-1.1635073e-05,1.31996685e-05,1.30113e-05,2.0,40,0.010142368,5.8460196e-06,0,-2.1012277665779265e-09,2.0
111,111,6057573.0,383.9996,2006.3358,2042.7528,-79.16499,83.1095066141279,-0.076730266,-7.393158e-06,1.3095373e-05,1.2632621e-05,2.0,40,0.014324305,7.0122555e-06,0,-3.453108253672177e-09,2.0
112,112,5242039.0,326.27307,2279.7903,2303.0193,-81.8554,83.52549159390037,-0.07668716,-1.8984301e-05,1.331757e-05,1.3050274e-05,2.0,40,0.019880112,8.632195e-06,0,-7.248250157702844e-09,2.0
113,113,4536288.0,272.326,2660.0627,2673.9663,-84.15466,84.89349925887655,-0.076733366,-7.597805e-06,1.31894785e-05,1.3052675e-05,2.0,40,0.018071786,6.758419e-06,0,-2.926338435543031e-09,2.0
114,114,3925558.5,360.23587,3017.7283,3039.1536,-83.192635,85.44548851173022,-0.07675248,-1.628652e-05,1.3435027e-05,1.3246267e-05,2.0,40,0.020014374,6.5855093e-06,0,-1.829170657458591e-09,2.0
115,115,3397055.0,410.29654,3396.0347,3420.7302,-83.11112,85.86149725152063,-0.07669899,-1.3811997e-05,1.3795754e-05,1.359728e-05,2.0,40,0.020985534,6.1348114e-06,0,-3.1784993799102896e-09,2.0
116,116,2939708.2,412.77283,3885.245,3907.1104,-83.93558,86.41350010441965,-0.0767604,-1.0183948e-05,1.3934695e-05,1.3779167e-05,2.0,40,0.020488754,5.243966e-06,0,-9.376365495458788e-09,2.0
117,117,2543924.5,412.75592,4475.2544,4494.2485,-84.73048,86.96548271729262,-0.0767707,-2.6054344e-05,1.3979711e-05,1.3861795e-05,2.0,40,0.020525236,4.567001e-06,0,-1.1694522522380544e-08,2.0
118,118,2201436.2,474.34232,5162.6743,5184.4194,-84.75045,87.51748610349023,-0.07677292,4.769428e-07,1.4003587e-05,1.38863625e-05,2.0,40,0.020844532,4.0206105e-06,0,-1.0084529402528514e-08,2.0
119,119,1905053.1,296.5639,6138.604,6145.7637,-87.234116,88.23648859097739,-0.076779366,-1.4457277e-06,1.3609539e-05,1.3577848e-05,2.0,41,0.019527476,3.1773882e-06,0,-9.651594300935133e-09,2.0
120,120,1648567.4,236.8711,7046.6714,7050.6514,-88.07475,88.78848669721629,-0.07681562,2.3065768e-06,1.370028e-05,1.3684817e-05,2.0,41,0.019836016,2.8133593e-06,0,-8.665065405649585e-09,2.0
121,121,1426616.2,236.65611,8137.4165,8140.857,-88.33417,89.34050016340916,-0.07675035,1.2037799e-07,1.3709652e-05,1.3698067e-05,2.0,41,0.020646516,2.53616e-06,0,-8.931789837837378e-09,2.0
122,122,1234551.2,-157.07893,9326.965,9328.287,-90.96485,89.89250336299301,-0.07677698,-6.710471e-07,1.3821993e-05,1.3818074e-05,2.0,41,0.020403242,2.1872443e-06,0,-8.792593428591585e-09,2.0
123,123,1068345.5,330.16028,10819.789,10824.825,-88.25219,90.44449306916795,-0.07681348,3.1352472e-06,1.3768595e-05,1.3755786e-05,2.0,41,0.020658096,1.9084e-06,0,-8.403267926396909e-09,2.0
124,124,924510.06,57.95047,12640.413,12640.546,-89.73733,90.99649664209574,-0.07677758,1.8410321e-06,1.3619063e-05,1.3618776e-05,2.0,41,0.020334257,1.6086534e-06,0,-8.991405577912854e-09,2.0
125,125,800039.0,419.56915,14865.913,14871.833,-88.38334,91.5485048549308,-0.0767486,-1.7757003e-07,1.3381888e-05,1.3371236e-05,2.0,41,0.0204831,1.3773084e-06,0,-8.375529483774575e-09,2.0
126,126,692334.1,765.7641,17168.38,17185.45,-87.44612,92.10048725453089,-0.076779105,2.3233374e-06,1.338983e-05,1.3363246e-05,2.0,41,0.020483995,1.1919383e-06,0,-9.112657718033034e-09,2.0
127,127,599122.25,607.68414,19197.324,19206.94,-88.18693,92.65250666739303,-0.07672902,-4.2896374e-07,1.3837704e-05,1.3823852e-05,2.0,41,0.020701107,1.0777931e-06,0,-9.529551837109216e-09,2.0
128,128,518454.94,404.27393,22578.43,22582.049,-88.97421,93.20448333359673,-0.076757774,7.181381e-07,1.3596133e-05,1.3591774e-05,2.0,41,0.020453684,9.057497e-07,0,-9.708125990730072e-09,2.0
129,129,448662.03,949.25397,25508.31,25525.967,-87.868805,93.75650101315114,-0.07675734,5.5426653e-07,1.39065405e-05,1.3887309e-05,2.0,41,0.020219833,7.92128e-07,0,-1.043326662864757e-08,2.0
130,130,388258.97,1203.8096,29659.195,29683.615,-87.67575,94.30849837270216,-0.076776534,5.5202953e-08,1.3820994e-05,1.3798263e-05,2.0,41,0.020887539,7.0367236e-07,0,-1.1132529646908276e-08,2.0
131,131,335983.9,2669.2957,39009.137,39100.355,-86.085495,94.8604886122921,-0.07675548,5.3378216e-07,1.21432595e-05,1.2086667e-05,2.0,41,0.02052655,5.24971e-07,0,-1.0355808454268731e-08,2.0
132,132,290751.2,1382.3579,40814.926,40838.33,-88.060196,95.41249474513461,-0.07674277,5.4123115e-07,1.341157e-05,1.3396203e-05,2.0,41,0.020820038,5.098161e-07,0,-1.0386778480542012e-08,2.0
133,133,251605.19,2445.0408,45157.62,45223.766,-86.90077,95.96448269140092,-0.07677188,1.1725095e-06,1.4007786e-05,1.396684e-05,2.0,41,0.020244472,4.4765116e-07,0,-9.440240244458565e-09,2.0
134,134,217729.38,1584.7001,51298.836,51323.31,-88.230606,96.68349053888232,-0.07678089,-1.2857966e-07,1.4249367e-05,1.4235782e-05,2.0,42,0.019499753,3.799395e-07,0,-8.641829845326774e-09,2.0
135,135,188418.58,1463.3142,60354.504,60372.242,-88.611115,97.09950047862367,-0.07680982,4.1654005e-08,1.39954445e-05,1.3987222e-05,2.0,42,0.021719595,3.597613e-07,0,-8.633356951139624e-09,2.0
136,136,163051.14,2259.485,68944.21,68981.23,-88.12294,97.65150565150543,-0.07674283,-3.2209456e-07,1.41578885e-05,1.4142698e-05,2.0,42,0.020695297,3.0001348e-07,0,-8.661335349284273e-09,2.0
137,137,141098.2,3328.1147,80476.875,80545.664,-87.63189,98.20349399771658,-0.0768239,9.432559e-09,1.4016111e-05,1.399218e-05,2.0,42,0.020497693,2.5448537e-07,0,-8.671791283014565e-09,2.0
138,138,122105.11,509.9297,85721.35,85722.87,-89.65917,98.62048761753249,-0.07680286,3.6811564e-08,1.520538e-05,1.5204843e-05,2.0,42,0.021939622,2.5593664e-07,0,-8.655312018107628e-09,2.0
139,139,105663.59,4727.3286,105393.95,105499.92,-87.431786,99.17248433709028,-0.07673923,-2.2785147e-07,1.42915405e-05,1.4262845e-05,2.0,42,0.020320522,1.9261172e-07,0,-8.581651243670842e-09,2.0
140,140,91439.65,4884.6733,120110.77,120210.055,-87.67117,99.58849481018842,-0.07671067,-2.4740774e-07,1.44911755e-05,1.44672495e-05,2.0,42,0.02152575,1.790678e-07,0,-8.591750174586366e-09,2.0
141,141,79127.08,2062.2756,141088.53,141103.61,-89.162575,100.14049363639788,-0.07675,-1.7029986e-07,1.4256184e-05,1.4253137e-05,2.0,42,0.020379206,1.4442725e-07,0,-8.52830033062081e-09,2.0
142,142,68475.36,5615.3687,161436.56,161534.19,-88.00784,100.55649344282574,-0.07676524,9.473557e-08,1.4397396e-05,1.4379997e-05,2.0,42,0.021175543,1.3109016e-07,0,-8.509879634385284e-09,2.0
143,143,59252.523,6531.668,184654.92,184770.4,-87.97416,100.97248370255693,-0.07677409,3.8674088e-08,1.4546295e-05,1.4528117e-05,2.0,42,0.02188906,1.1846627e-07,0,-8.468902510767102e-09,2.0
144,144,51282.285,4822.175,210668.5,210723.69,-88.688736,101.52448604881647,-0.07676012,-5.4637987e-08,1.47317105e-05,1.4723995e-05,2.0,42,0.020237586,9.603849e-08,0,-8.461569539572913e-09,2.0
145,145,44369.8,10445.702,253622.95,253837.97,-87.64155,101.94048745519831,-0.076791085,7.126794e-08,1.4143082e-05,1.4119133e-05,2.0,42,0.020652756,8.136197e-08,0,-8.421168172796614e-09,2.0
146,146,38403.727,15865.243,289194.84,289629.7,-86.8599,102.35649254164309,-0.07677378,1.1667556e-08,1.43303305e-05,1.4287332e-05,2.0,42,0.020929143,7.2261734e-08,0,-8.451763153867198e-09,2.0
147,147,33226.32,25201.516,330307.25,331267.25,-85.63695,102.77249360139831,-0.07679064,-1.2559957e-07,1.4501728e-05,1.44178e-05,2.0,42,0.021102078,6.370107e-08,0,-8.41509393368304e-09,2.0
148,148,28754.086,27273.963,387500.38,388459.03,-85.973915,103.18948682121118,-0.07673996,-1.0008324e-07,1.4283954e-05,1.42135395e-05,2.0,42,0.021293936,5.481643e-08,0,-8.397119119571627e-09,2.0
149,149,24884.947,48676.28,448376.03,451010.47,-83.80416,103.60648668100475,-0.07677758,1.2602571e-07,1.426399e-05,1.4097839e-05,2.0,42,0.021247014,4.7109804e-08,0,-8.38194235791503e-09,2.0
150,150,21553.963,35066.19,531681.75,532836.9,-86.226616,104.18950030868291,-0.076773085,2.7681997e-09,1.388805e-05,1.3827899e-05,2.0,43,0.020995505,3.940325e-08,0,-8.371910343075766e-09,2.0
151,151,18631.234,39144.008,605920.3,607183.4,-86.30368,104.60548963511246,-0.07680612,2.103727e-08,1.4098177e-05,1.4039585e-05,2.0,43,0.020927466,3.4466467e-08,0,-8.36711193327602e-09,2.0
152,152,16126.037,49589.094,677466.9,679279.4,-85.81354,105.02149146821466,-0.076790355,2.468736e-08,1.456815e-05,1.449051e-05,2.0,43,0.020581793,3.0299454e-08,0,-8.367088207919328e-09,2.0
153,153,13954.87,83014.67,775934.5,780362.6,-83.89334,105.43748335467535,-0.076784864,9.528305e-09,1.4698375e-05,1.4532037e-05,2.0,43,0.020360582,2.6091179e-08,0,-8.363972970473718e-09,2.0
154,154,12080.609,64143.254,873482.6,875834.6,-85.80009,105.8534932944167,-0.07675678,-1.9355824e-08,1.5082627e-05,1.50017295e-05,2.0,43,0.019923009,2.2747455e-08,0,-8.362333850165666e-09,2.0
155,155,10447.592,118153.65,1064013.1,1070553.2,-83.663536,106.2695067274908,-0.07676038,-2.8745504e-09,1.4317163e-05,1.4142766e-05,2.0,43,0.019495359,1.8210546e-08,0,-8.360062127280873e-09,2.0
156,156,9045.586,131599.86,1173115.2,1180473.6,-83.59933,106.84226240802673,-0.07676157,3.695985e-08,1.4998323e-05,1.4811925e-05,2.0,43,0.02020833,1.7118833e-08,0,-8.348889286109217e-09,2.0
157,157,7827.7437,203391.98,1407139.4,1421762.9,-81.77527,107.32293352423585,-0.07680903,2.332788e-08,1.4449286e-05,1.415358e-05,2.0,43,0.02024539,1.4239639e-08,0,-8.347710943101925e-09,2.0
158,158,6770.8345,254166.7,1631233.6,1650916.1,-81.14381,107.86143002976314,-0.07678279,3.088878e-08,1.4409928e-05,1.4068381e-05,2.0,43,0.020242505,1.2261377e-08,0,-8.34580955128603e-09,2.0
159,159,5860.798,324889.16,1834683.8,1863227.8,-79.95806,108.46798285862315,-0.07670573,-1.5314654e-08,1.4801379e-05,1.4351348e-05,2.0,43,0.02023495,1.0860159e-08,0,-8.346465349903366e-09,2.0
160,160,5071.625,372166.25,2139037.0,2171171.8,-80.130035,109.14868179764017,-0.076786034,2.504119e-08,1.467083e-05,1.4239769e-05,2.0,43,0.02027968,9.340431e-09,0,-8.340945562006485e-09,2.0
161,161,4388.5933,522434.9,2417766.8,2473567.0,-77.8069,109.82882646993676,-0.07680452,1.7703764e-08,1.4999626e-05,1.4330517e-05,2.0,43,0.020256422,8.189154e-09,0,-8.337471219982876e-09,2.0
162,162,3798.7827,640555.4,2740377.2,2814245.8,-76.84349,110.50883463556238,-0.07682162,5.3608726e-08,1.5288517e-05,1.44964615e-05,2.0,43,0.020257298,7.1981265e-09,0,-8.330162395905512e-09,2.0
163,163,3286.0488,748976.2,3069320.2,3159381.5,-76.28667,111.18870141453226,-0.07677162,2.1223489e-08,1.5779888e-05,1.48930685e-05,2.0,43,0.020227153,6.4022507e-09,0,-8.321885601063468e-09,2.0
164,164,2844.088,1026094.94,3487986.8,3635783.5,-73.607185,111.86881411349168,-0.07677204,3.9604302e-08,1.6043616e-05,1.4765764e-05,2.0,43,0.020251907,5.570163e-09,0,-8.31441481202185e-09,2.0
165,165,2460.7852,1156840.0,3901511.8,4069407.0,-73.484344,112.54868923913455,-0.07683582,4.0460954e-08,1.6577289e-05,1.5237619e-05,2.0,43,0.020275054,4.982312e-09,0,-8.305404550214026e-09,2.0
166,166,2129.3164,1593200.2,4416733.0,4695297.5,-70.16466,113.2288142847683,-0.07676751,4.295642e-08,1.6923055e-05,1.49745865e-05,2.0,43,0.020303562,4.3242334e-09,0,-8.301392522214081e-09,2.0
167,167,1843.2289,1884033.5,4703658.0,5066950.0,-68.17161,113.90898037038278,-0.076710165,2.1908773e-09,1.8357145e-05,1.5819158e-05,2.0,43,0.020197388,3.9861034e-09,0,-8.288656329015086e-09,2.0
