True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,138.37221,1204.2966,1212.22,-83.445526,163.14648884235066,-0.0005556021,2.671065e-05,1.887937e-05,1.8633376e-05,3.0,40,0.010013009,8.26006e-06,0,6.007250383858202e-08,3.0
221,221,6057573.0,317.64975,1379.527,1415.6257,-77.0331,163.69850169520942,-0.00050660054,7.6028073e-06,1.9045452e-05,1.8086512e-05,3.0,40,0.013938115,9.845904e-06,0,5.913177601414669e-08,3.0
222,222,5242039.0,254.40443,1607.6837,1627.6881,-81.00791,164.11449574163998,-0.0006112176,3.141772e-05,1.8885099e-05,1.8423754e-05,3.0,40,0.01921948,1.180784e-05,0,5.719954493356225e-08,3.0
223,223,4536288.0,228.68324,1890.9296,1904.7075,-83.10431,165.48250201999326,-0.00044342017,-7.200963e-05,1.8554283e-05,1.8286824e-05,3.0,40,0.019379098,1.0174317e-05,0,4.98029844520743e-08,3.0
224,224,3925558.5,256.61884,2143.5571,2158.8633,-83.17325,165.8984971064201,-0.00043909764,-8.0977436e-05,1.891401e-05,1.8646762e-05,3.0,40,0.018496253,8.567588e-06,0,4.5244911566204925e-08,3.0
225,225,3397055.0,364.29288,2438.5593,2465.6199,-81.5035,166.31449248615536,-0.0005128047,-9.822463e-05,1.9212515e-05,1.879311e-05,3.0,40,0.019532166,7.921808e-06,0,3.91893927466415e-08,3.0
226,226,2939708.2,361.1835,2798.196,2821.4102,-82.64508,166.73050383923692,-0.0005578376,-2.2463475e-05,1.9348074e-05,1.9030998e-05,3.0,40,0.021424295,7.593471e-06,0,3.514887632262721e-08,3.0
227,227,2543924.5,451.88846,3122.7075,3155.2346,-81.76586,167.282509865443,-0.0005739541,-8.360593e-06,2.003478e-05,1.9623836e-05,3.0,40,0.020595195,6.5273102e-06,0,4.345162346910985e-08,3.0
228,228,2201436.2,440.68454,3675.9563,3702.2773,-83.16383,167.83448919837247,-0.00067013106,3.1752625e-05,1.9667252e-05,1.93886e-05,3.0,40,0.020891959,5.643002e-06,0,3.163480417340223e-08,3.0
229,229,1905053.1,477.23334,4324.72,4350.9717,-83.70288,168.3864948245755,-0.0004965765,-4.9534327e-05,1.9317682e-05,1.908528e-05,3.0,40,0.020722935,4.762829e-06,0,2.6185236284368566e-08,3.0
230,230,1648567.4,558.8893,4861.383,4893.404,-83.44178,168.93850245079375,-0.00050214736,-4.5608584e-05,1.9858828e-05,1.9599778e-05,3.0,40,0.019975241,4.082075e-06,0,2.6345419193239886e-08,3.0
231,231,1426616.2,581.557,5785.39,5814.5464,-84.25982,169.65648659152794,-0.00053924316,-1.4010304e-06,1.9283254e-05,1.9090352e-05,3.0,41,0.019511174,3.3555798e-06,0,2.8131272813612815e-08,3.0
232,232,1234551.2,733.6187,6585.497,6626.2334,-83.64351,170.20848549777293,-0.0004883785,-2.9540743e-06,1.9575931e-05,1.9335976e-05,3.0,41,0.020507643,3.094917e-06,0,2.7782321161361997e-08,3.0
233,233,1068345.5,953.785,7706.3184,7765.117,-82.94457,170.76049800400506,-0.0005300204,-3.6933573e-06,1.9331319e-05,1.9039666e-05,3.0,41,0.020709623,2.667007e-06,0,2.6781484261283832e-08,3.0
234,234,924510.06,1391.4952,8814.599,8923.755,-81.02917,171.3124898968672,-0.00062826555,-5.8538086e-07,1.9530167e-05,1.9055298e-05,3.0,41,0.020197708,2.2633642e-06,0,2.648019882138857e-08,3.0
235,235,800039.0,3280.179,9994.057,10518.59,-71.82949,171.72848746328964,-0.0005263872,-1.1305947e-05,1.9905228e-05,1.7969489e-05,3.0,41,0.02329628,2.2147722e-06,0,2.5613938380720373e-08,3.0
236,236,692334.1,1882.0359,11055.742,11214.789,-80.339066,172.28048660952481,-0.0005910766,5.412374e-07,2.079297e-05,2.0207384e-05,3.0,41,0.020788943,1.8537079e-06,0,2.6325991430310026e-08,3.0
237,237,599122.25,2436.1626,13035.18,13260.875,-79.41403,172.8325053290755,-0.00050220324,-9.244517e-06,2.0379226e-05,1.9691435e-05,3.0,41,0.02065118,1.5573015e-06,0,2.7260341004332388e-08,3.0
238,238,518454.94,2887.2861,14957.773,15233.89,-79.074615,173.3844885552826,-0.0003617386,-9.130922e-06,2.0523063e-05,1.9785837e-05,3.0,41,0.020635752,1.354595e-06,0,2.827040916735552e-08,3.0
239,239,448662.03,3487.017,16961.242,17315.977,-78.38258,173.93649100817856,-0.0005414603,-9.317467e-07,2.091429e-05,2.0066169e-05,3.0,41,0.020227745,1.168155e-06,0,2.8476408495219375e-08,3.0
240,240,388258.97,4526.058,18939.184,19472.49,-76.559616,174.48850588771165,-0.0006928618,9.427557e-06,2.1643993e-05,2.047467e-05,3.0,41,0.020807859,1.0685771e-06,0,2.905513786151717e-08,3.0
241,241,335983.9,2576.02,15493.68,15706.368,-80.5602,175.04048831397085,-0.0006308554,9.954555e-06,3.0573636e-05,2.9751212e-05,3.0,41,0.018860938,1.2008466e-06,0,2.9032487831334288e-08,3.0
242,242,290751.2,7421.1777,24184.701,25297.701,-72.94115,175.59250972684822,-0.00047513135,-6.6505e-06,2.2633822e-05,2.0686033e-05,3.0,41,0.020524042,8.1130065e-07,0,3.01924045242568e-08,3.0
243,243,251605.19,9592.555,27934.658,29535.78,-71.047905,176.14451073974487,-0.00040090253,-1.2467948e-05,2.264421e-05,2.025569e-05,3.0,41,0.020523638,6.9487373e-07,0,3.028230680178289e-08,3.0
244,244,217729.38,11723.62,30683.498,32846.92,-69.08903,176.69649665927864,-0.0005224746,-7.8090983e-07,2.3823097e-05,2.0788284e-05,3.0,41,0.020176796,6.142675e-07,0,3.1892544030783414e-08,3.0
245,245,188418.58,13591.459,35586.285,38093.457,-69.09666,177.2485090054979,-0.00060968974,4.604512e-06,2.3736338e-05,2.0714682e-05,3.0,41,0.020975662,5.5063686e-07,0,3.1236725533796615e-08,3.0
246,246,163051.14,18116.818,38133.344,42218.137,-64.58802,177.80050095173647,-0.000525437,4.1147578e-06,2.5597139e-05,2.088349e-05,3.0,41,0.020368967,4.824696e-07,0,3.1604868912911936e-08,3.0
247,247,141098.2,21984.578,41464.75,46932.367,-62.0675,178.35249015127192,-0.00064123323,5.191099e-06,2.7203172e-05,2.1234047e-05,3.0,41,0.020230176,4.3104956e-07,0,3.2530146668853155e-08,3.0
248,248,122105.11,26310.455,52316.03,58559.434,-63.301544,179.0715119720844,-0.0004374394,-9.680131e-07,2.4914463e-05,1.9885081e-05,3.0,42,0.019096937,3.2611206e-07,0,3.29404487702251e-08,3.0
249,249,105663.59,31170.666,49895.31,58831.56,-58.0061,179.48750409847707,-0.0005676193,5.868117e-07,3.018805e-05,2.1713697e-05,3.0,42,0.020120874,3.4200818e-07,0,3.298862493043448e-08,3.0
250,250,91439.65,37446.926,50573.426,62928.082,-53.482025,179.90348737160093,-0.00053838606,8.5333716e-07,3.441622e-05,2.2228951e-05,3.0,42,0.021260733,3.3785764e-07,0,3.3038823490692376e-08,3.0
251,251,79127.08,45341.72,55615.438,71756.17,-50.810596,180.45549470445258,-0.00065666036,1.5214199e-06,3.616593e-05,2.1725604e-05,3.0,42,0.020311529,2.8306317e-07,0,3.30326046436207e-08,3.0
252,252,68475.36,52914.168,57104.42,77851.3,-47.181156,180.87150336426566,-0.0005893998,8.412309e-07,4.070203e-05,2.1898977e-05,3.0,42,0.021104055,2.710816e-07,0,3.325697592516145e-08,3.0
253,253,59252.523,60988.062,57463.844,83795.21,-43.295822,181.287507810659,-0.00047444194,-6.2661456e-07,4.674322e-05,2.1982118e-05,3.0,42,0.021782644,2.5995095e-07,0,3.33151165561799e-08,3.0
254,254,51282.285,68112.18,58189.34,89583.86,-40.5078,181.8394869301992,-0.0006676717,1.261041e-06,5.333464e-05,2.2502805e-05,3.0,42,0.020285202,2.2643815e-07,0,3.336917190499931e-08,3.0
255,255,44369.8,79886.49,51920.203,95276.23,-33.020832,182.25551081667072,-0.00057294796,6.801237e-07,6.9086986e-05,2.0516341e-05,3.0,42,0.02077562,2.1805671e-07,0,3.352803691323124e-08,3.0
256,256,38403.727,86346.68,51415.676,100495.375,-30.771952,182.67149843639345,-0.00050615316,4.035127e-08,8.0603e-05,2.109843e-05,3.0,42,0.021077437,2.0973539e-07,0,3.348770773312045e-08,3.0
257,257,33226.32,90205.94,49089.035,102697.83,-28.554525,183.0874965361727,-0.000527561,3.6182078e-07,9.757833e-05,2.229461e-05,3.0,42,0.021151962,2.0596309e-07,0,3.366503609041456e-08,3.0
258,258,28754.086,96975.3,45861.965,107273.15,-25.3106,183.5034969825938,-0.00063145155,1.155437e-06,0.00012068907,2.2059272e-05,3.0,42,0.021331979,1.9885665e-07,0,3.3823316179906886e-08,3.0
259,259,24884.947,102507.945,41551.086,110609.09,-22.064928,183.91949622900574,-0.00074352144,1.7298356e-06,0.00015392213,2.1721215e-05,3.0,42,0.021403998,1.9351029e-07,0,3.3831829938297316e-08,3.0
260,260,21553.963,105639.09,37036.844,111943.49,-19.32056,184.3364871821541,-0.00046374733,-6.972029e-07,0.00019936964,2.1823744e-05,3.0,42,0.021363653,1.908432e-07,0,3.3850715417237804e-08,3.0
261,261,18631.234,108581.98,34223.496,113847.67,-17.49411,184.7534989619453,-0.0006467855,1.4910622e-06,0.00024960548,2.2555609e-05,3.0,42,0.021258205,1.8672499e-07,0,3.404689216088277e-08,3.0
262,262,16126.037,109806.51,28180.033,113364.83,-14.393397,185.16950866169645,-0.0005115191,4.51781e-07,0.00035022807,2.1640999e-05,3.0,42,0.020947782,1.8478202e-07,0,3.4139960046090326e-08,3.0
263,263,13954.87,115389.79,19882.297,117090.17,-9.7763815,185.5855037481233,-0.0005895488,5.5962056e-07,0.0005736246,1.653941e-05,3.0,42,0.021203136,1.8108382e-07,0,3.42329225016985e-08,3.0
264,264,12080.609,113628.77,26845.623,116756.95,-13.292798,186.00148720791913,-0.00050436455,3.3647392e-08,0.00049074716,2.5944139e-05,3.0,42,0.020411974,1.7482448e-07,0,3.417354484037549e-08,3.0
265,265,10447.592,115825.77,18919.703,117360.836,-9.277117,186.41751168100745,-0.00041079597,-4.5004677e-07,0.00080517377,2.0925308e-05,3.0,42,0.02002519,1.7062924e-07,0,3.4149660867112355e-08,3.0
266,266,9045.586,116236.984,16598.838,117416.17,-8.126988,186.99027504152036,-0.0005937596,9.60247e-07,0.0010599997,2.1183869e-05,3.0,42,0.020338971,1.7322121e-07,0,3.429348290932715e-08,3.0
267,267,7827.7437,116983.65,14077.718,117827.66,-6.861931,187.4709464777261,-0.00058610196,1.1310394e-06,0.0014442796,2.0616802e-05,3.0,42,0.02040666,1.7319074e-07,0,3.4499806289561815e-08,3.0
268,268,6770.8345,118581.84,10985.124,119089.57,-5.2926316,188.0094162899477,-0.0005585642,4.791608e-07,0.002139799,1.8206876e-05,3.0,42,0.020672299,1.7358614e-07,0,3.447894328316793e-08,3.0
269,269,5860.798,117205.52,10735.517,117696.16,-5.2334414,188.61597170543973,-0.0003667319,-7.46372e-07,0.0025295333,2.1045622e-05,3.0,42,0.020558825,1.7467711e-07,0,3.462448184847311e-08,3.0
270,270,5071.625,117088.58,7776.3315,117346.52,-3.7996671,189.29669405779714,-0.00046838666,1.3366511e-07,0.0040355083,1.7721779e-05,3.0,42,0.02064038,1.7589257e-07,0,3.4669532859140676e-08,3.0
271,271,4388.5933,116997.9,7304.4185,117225.695,-3.5724561,189.97681430343073,-0.00061503705,1.3938406e-06,0.0049648844,1.9276795e-05,3.0,42,0.020634187,1.7602103e-07,0,3.492315507033853e-08,3.0
272,272,3798.7827,117195.76,6118.736,117355.375,-2.9886725,190.6568426823942,-0.0006101928,1.000106e-06,0.0068472154,1.8613644e-05,3.0,42,0.02075485,1.768547e-07,0,3.517595565571321e-08,3.0
273,273,3286.0488,117038.78,5548.381,117170.22,-2.7141516,191.33670868802437,-0.0007338144,1.488643e-06,0.008729309,1.9573925e-05,3.0,42,0.02075311,1.7711932e-07,0,3.529002748167088e-08,3.0
274,274,2844.088,116157.055,4404.9956,116240.55,-2.1717732,192.01684970699716,-0.0006203471,1.242419e-06,0.012703741,1.8243463e-05,3.0,42,0.020699983,1.7807885e-07,0,3.541076620836946e-08,3.0
275,275,2460.7852,116750.6,4797.301,116849.12,-2.3529692,192.69669029929355,-0.00064609613,1.0919283e-06,0.01348185,2.2724404e-05,3.0,42,0.020772247,1.7776982e-07,0,3.563740309469487e-08,3.0
276,276,2129.3164,116917.96,3588.6873,116973.02,-1.7580882,193.37681865158083,-0.0005512047,3.9590785e-07,0.020827845,1.9603973e-05,3.0,42,0.020836731,1.781328e-07,0,3.58393024284174e-08,3.0
277,277,1843.2289,117316.77,4404.645,117399.43,-2.1501536,194.05696697722306,-0.0006806953,1.6840206e-06,0.019603334,2.7594328e-05,3.0,42,0.02089487,1.7798102e-07,0,3.603922113554267e-08,3.0
278,278,1594.4913,116405.914,3624.7024,116462.336,-1.7835268,194.73685268951522,-0.00056150806,8.555757e-07,0.02753757,2.6674687e-05,3.0,42,0.020800656,1.7860414e-07,0,3.620960484792413e-08,3.0
279,279,1380.4436,117041.64,2920.803,117078.08,-1.4295336,195.4167140551508,-0.00048044138,7.052709e-07,0.039472915,2.4567024e-05,3.0,42,0.020867331,1.7823432e-07,0,3.6504327574121475e-08,3.0
280,280,1194.6187,116714.945,4265.963,116792.88,-2.0932446,196.0968313941121,-0.00062250835,9.511225e-07,0.031230127,4.1665364e-05,3.0,42,0.02083452,1.7838862e-07,0,3.659412070667933e-08,3.0
281,281,1033.3434,117942.92,3560.3313,117996.65,-1.729057,196.77709926638636,-0.0005305235,7.8442787e-07,0.043259855,3.938461e-05,3.0,42,0.020949846,1.7754611e-07,0,3.662987701315333e-08,3.0
282,282,894.71045,114972.98,3520.8574,115026.875,-1.7540404,197.45684153870388,-0.00053525594,6.9372356e-07,0.050523005,4.733555e-05,3.0,42,0.02067498,1.7974043e-07,0,3.671458773092518e-08,3.0
283,283,774.2569,118099.91,4636.031,118190.87,-2.2480006,198.1369714110042,-0.0007062766,1.7628049e-06,0.04433929,6.822029e-05,3.0,42,0.020994412,1.7763142e-07,0,3.715462880233369e-08,3.0
284,284,669.7856,117747.57,3565.1218,117801.53,-1.7342527,198.81684245663928,-0.000539653,6.7845076e-07,0.06665151,6.1045954e-05,3.0,42,0.020967806,1.7799265e-07,0,3.718151521307137e-08,3.0
285,285,579.81464,117099.24,3976.6877,117166.75,-1.9450159,199.49685243560816,-0.0005867354,8.5129193e-07,0.06902549,7.9514015e-05,3.0,42,0.020865606,1.780847e-07,0,3.7096924908472595e-08,3.0
286,286,501.44418,117116.47,4653.6006,117208.89,-2.2754397,200.17417988108355,-0.0006380286,8.9357104e-07,0.06820378,0.000107514126,3.0,42,0.020843836,1.7783493e-07,0,3.7174651571176735e-08,3.0
287,287,434.02762,117079.734,5227.5796,117196.38,-2.5565436,200.85422954006935,-0.0006144781,9.442312e-07,0.070145875,0.00013956451,3.0,42,0.020864911,1.7803374e-07,0,3.7549207897088264e-08,3.0
288,288,375.6009,117411.4,5004.989,117518.02,-2.4409149,201.53344381231,-0.00061214913,9.932153e-07,0.08466236,0.00015356338,3.0,42,0.020834832,1.7729052e-07,0,3.76965874386439e-08,3.0
289,289,325.10385,118712.07,5906.86,118858.94,-2.8485668,202.21272240461258,-0.0005997776,1.6151079e-06,0.082878396,0.00020468734,3.0,42,0.020984463,1.765493e-07,0,3.7961349017079374e-08,3.0
290,290,281.3503,117984.23,7261.86,118207.5,-3.5220785,202.88978758343728,-0.00047276512,2.7074702e-07,0.07789774,0.00029398862,3.0,42,0.02089184,1.767387e-07,0,3.826319182371801e-08,3.0
291,291,243.36427,117927.73,6337.603,118097.9,-3.0761971,203.5731140692078,-0.00060178986,6.218302e-07,0.10319016,0.00029716935,3.0,42,0.020840848,1.7647095e-07,0,3.81668455277657e-08,3.0
292,292,210.60631,118339.336,8748.142,118662.24,-4.227855,204.25021636803285,-0.0006265701,1.2349693e-06,0.08638393,0.0004695042,3.0,42,0.020846918,1.7568283e-07,0,3.817742438364085e-08,3.0
293,293,182.27473,118186.86,9009.725,118529.78,-4.3593903,204.92225197327207,-0.0005270207,6.382202e-08,0.09691302,0.00055995124,3.0,42,0.020779645,1.753116e-07,0,3.8439831548358404e-08,3.0
294,294,157.72879,119264.82,8935.133,119599.055,-4.2845054,205.61065195267292,-0.0006329049,8.2354035e-07,0.11292969,0.0006303107,3.0,42,0.020878835,1.7457357e-07,0,3.843052088163902e-08,3.0
295,295,136.52892,120883.23,12196.509,121496.95,-5.7613583,206.2825496911828,-0.0005687558,4.501068e-07,0.09557845,0.000963164,3.0,42,0.020950818,1.7243904e-07,0,3.877725899103801e-08,3.0
296,296,118.14758,120332.734,12258.865,120955.555,-5.816924,206.97090740394196,-0.0006067645,1.0852231e-06,0.109886676,0.00112874,3.0,42,0.020870464,1.7254655e-07,0,3.890561652291444e-08,3.0
