True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,60158.547,56527.336,82549.32,-43.217556,1.222490298008779,-0.019451197,-2.6276964e-06,2.8154349e-05,1.3201872e-05,1.0,42,0.019689161,2.385139e-07,0,-2.2306401792408318e-10,1.0
1,1,86596.27,59456.83,67000.79,89578.01,-48.413994,1.6384861044643912,-0.01972853,-6.968305e-07,2.7430959e-05,1.53461e-05,1.0,42,0.020484453,2.2867727e-07,0,-3.3806291644240046e-10,1.0
2,2,74988.87,75310.14,68935.65,102096.72,-42.46964,2.0544783108925913,-0.019823812,-6.402102e-07,3.0787858e-05,1.4036009e-05,1.0,42,0.02158469,2.1141413e-07,0,-5.141862102691321e-10,1.0
3,3,64940.242,77870.37,66690.11,102524.945,-40.577568,2.606489377125399,-0.019634962,-1.1088182e-06,3.6748937e-05,1.554922e-05,1.0,42,0.020098075,1.9603108e-07,0,-9.277148372610869e-10,1.0
4,4,56237.01,92417.56,66326.734,113755.18,-35.66645,3.022481450199848,-0.01972322,1.9866482e-07,4.2668686e-05,1.4505882e-05,1.0,42,0.020832725,1.8313649e-07,0,-1.0313590784234193e-09,1.0
5,5,48712.14,100184.42,59756.426,116652.26,-30.814566,3.439495363360038,-0.0196298,-4.373828e-07,5.46762e-05,1.43476655e-05,1.0,42,0.021241939,1.8209624e-07,0,-1.0432526066838459e-09,1.0
6,6,42170.8,108286.4,57701.273,122700.37,-28.05128,3.8554789831105154,-0.019576347,-2.1186718e-06,6.540679e-05,1.446445e-05,1.0,42,0.021585166,1.759177e-07,0,-1.2507590321485888e-09,1.0
7,7,36520.19,111900.22,52927.77,123786.14,-25.313715,4.407489329314558,-0.019824876,1.128431e-06,8.23386e-05,1.5053124e-05,1.0,42,0.019984756,1.6144583e-07,0,-1.3906910231129802e-09,1.0
8,8,31621.143,121701.945,50513.26,131768.56,-22.541243,4.823491322429618,-0.019544654,-2.575173e-06,9.964079e-05,1.4642808e-05,1.0,42,0.020258874,1.5374589e-07,0,-1.4666472800223878e-09,1.0
9,9,27380.861,127794.22,44483.895,135315.11,-19.1925,5.239479422190925,-0.01973479,4.551332e-07,0.00013066828,1.4121578e-05,1.0,42,0.020379469,1.5060749e-07,0,-1.4365831760261788e-09,1.0
10,10,23715.854,129531.21,42029.094,136179.22,-17.976732,5.655479788576486,-0.019729126,-2.8428386e-07,0.00015967294,1.5209316e-05,1.0,42,0.020301469,1.4907906e-07,0,-1.4116312959120908e-09,1.0
