True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.59082,1222.2285,1232.2189,-82.69909,2.4654800370626617,-0.011183496,2.7808355e-05,1.860238e-05,1.8301962e-05,1.0,40,0.010044213,8.151323e-06,0,3.511886689005274e-09,1.0
1,1,6057573.0,305.562,1377.7762,1411.2532,-77.495384,3.0175002232717816,-0.011112788,-2.7096265e-05,1.9069654e-05,1.8175666e-05,1.0,40,0.014159112,1.0033006e-05,0,-4.4715770723592467e-10,1.0
2,2,5242039.0,289.84985,1571.6207,1598.1254,-79.55051,3.4335034697141964,-0.011090467,-5.904704e-06,1.9318444e-05,1.8682971e-05,1.0,40,0.019505544,1.2205265e-05,0,8.691049570314943e-10,1.0
3,3,4536288.0,288.71762,1808.7725,1831.6702,-80.93091,4.801483321381966,-0.011134457,-3.541818e-06,1.9397046e-05,1.8915112e-05,1.0,40,0.01905682,1.0404067e-05,0,-4.778252962763771e-09,1.0
4,4,3925558.5,354.27188,2051.1873,2081.5566,-80.200806,5.217493474454386,-0.011133768,-3.486005e-06,1.9765752e-05,1.9193205e-05,1.0,40,0.018383622,8.83167e-06,0,-4.890325512516509e-09,1.0
5,5,3397055.0,418.07147,2300.384,2338.0654,-79.69949,5.633490027539665,-0.011205741,-9.08622e-06,2.0366537e-05,1.9715353e-05,1.0,40,0.019430634,8.310561e-06,0,-2.886433436906878e-09,1.0
6,6,2939708.2,466.07877,2652.348,2692.987,-80.03356,6.049502820620546,-0.011194358,-4.04416e-06,2.0411991e-05,1.9800576e-05,1.0,40,0.021329977,7.920564e-06,0,-7.549360862008648e-09,1.0
7,7,2543924.5,560.83246,3042.422,3093.6816,-79.55549,6.601496393530397,-0.011193501,-8.416427e-06,2.0563471e-05,1.988768e-05,1.0,40,0.020710755,6.6945336e-06,0,-1.5909234369776944e-08,1.0
8,8,2201436.2,588.15497,3426.7185,3476.827,-80.260765,7.153492873098003,-0.011219529,-4.5651127e-06,2.1097723e-05,2.049398e-05,1.0,40,0.020932587,6.0206007e-06,0,-1.822770605571754e-08,1.0
9,9,1905053.1,705.6528,3949.3804,4011.926,-79.86961,7.705493779300014,-0.011208834,-8.769929e-06,2.115359e-05,2.0499165e-05,1.0,40,0.020447742,5.0967396e-06,0,-1.5784910631092922e-08,1.0
10,10,1648567.4,791.44855,4523.238,4591.957,-80.0752,8.257485192181775,-0.011215653,-1.4766176e-06,2.134342e-05,2.0709387e-05,1.0,40,0.019954087,4.345443e-06,0,-4.489788281464118e-09,1.0
11,11,1426616.2,841.8348,5295.5093,5362.006,-80.96719,8.976495306327706,-0.011263947,1.3940981e-06,2.1067124e-05,2.0547839e-05,1.0,41,0.019325243,3.6041072e-06,0,-3.960357952330974e-09,1.0
12,12,1234551.2,1016.87396,6157.275,6240.678,-80.622246,9.528499732579803,-0.01123041,-1.3302556e-06,2.0937387e-05,2.038149e-05,1.0,41,0.020602489,3.301322e-06,0,-2.5339727146539795e-09,1.0
13,13,1068345.5,1261.3934,6958.881,7072.2793,-79.7259,10.080480345437536,-0.011226479,3.5132737e-06,2.1407652e-05,2.0726646e-05,1.0,41,0.020800427,2.9411206e-06,0,-2.6303043601979918e-09,1.0
14,14,924510.06,1577.842,7887.0806,8043.359,-78.687096,10.632497598329792,-0.011154188,-2.0267112e-06,2.1826907e-05,2.0986976e-05,1.0,41,0.020162946,2.5067818e-06,0,-2.011757340413725e-09,1.0
15,15,800039.0,2030.294,9039.737,9264.931,-77.34162,11.184482157899765,-0.011189401,-1.5518546e-06,2.2006609e-05,2.0949827e-05,1.0,41,0.02054257,2.2172394e-06,0,-2.1253485707922615e-09,1.0
16,16,692334.1,2368.2554,10345.67,10613.2705,-77.106415,11.736497357400367,-0.011155771,-4.4475437e-06,2.2220089e-05,2.111371e-05,1.0,41,0.020369409,1.9192396e-06,0,-2.4837901367252217e-09,1.0
17,17,599122.25,2878.3687,11614.839,11966.181,-76.08147,12.288502370327478,-0.011189719,-4.0602104e-06,2.2871336e-05,2.154799e-05,1.0,41,0.020755455,1.7345095e-06,0,-2.0149251958396044e-09,1.0
18,18,518454.94,3812.357,12898.625,13450.227,-73.53426,12.84048946321127,-0.011189532,2.6377003e-07,2.379938e-05,2.1887357e-05,1.0,41,0.020455968,1.5208642e-06,0,-2.52957866185947e-09,1.0
19,19,448662.03,4408.656,14734.269,15379.691,-73.34224,13.392487942735897,-0.011168292,-3.6170113e-06,2.4075329e-05,2.2097041e-05,1.0,41,0.020235797,1.3157479e-06,0,-2.656655854078988e-09,1.0
20,20,388258.97,5622.8555,16729.09,17648.766,-71.42186,13.944500208977843,-0.011243825,-6.2110416e-08,2.4503399e-05,2.2016196e-05,1.0,41,0.020802736,1.1787077e-06,0,-2.9698098759322674e-09,1.0
21,21,335983.9,7244.2485,18676.678,20032.41,-68.79989,14.496492581878556,-0.011214182,2.4701055e-07,2.536308e-05,2.2046257e-05,1.0,41,0.02053576,1.0251267e-06,0,-2.9156244128943045e-09,1.0
22,22,290751.2,8434.571,20938.2,22573.219,-68.05886,15.0484902880562,-0.011186812,-2.7436495e-06,2.6143232e-05,2.2493186e-05,1.0,41,0.020503681,9.083189e-07,0,-3.697707114836943e-09,1.0
23,23,251605.19,10624.684,23203.877,25520.654,-65.39771,15.600480154302204,-0.011248371,9.974693e-07,2.7260889e-05,2.2536035e-05,1.0,41,0.020191744,7.9119224e-07,0,-2.731665153962442e-09,1.0
24,24,217729.38,12953.161,25033.268,28185.969,-62.641243,16.15247948715114,-0.011173323,-1.8591141e-06,2.9200184e-05,2.3033223e-05,1.0,41,0.020473015,7.263548e-07,0,-3.495477546620249e-09,1.0
25,25,188418.58,15378.572,27693.662,31677.111,-60.95614,16.704493886703858,-0.01121679,-5.5000123e-07,3.0501136e-05,2.3312328e-05,1.0,41,0.020738866,6.546956e-07,0,-3.1125566265536185e-09,1.0
26,26,163051.14,18702.705,29779.623,35165.566,-57.86966,17.256480526266387,-0.011233093,2.420174e-06,3.2777596e-05,2.3506083e-05,1.0,41,0.020260304,5.761404e-07,0,-3.0057117371913792e-09,1.0
27,27,141098.2,22504.021,31606.543,38799.543,-54.54894,17.808489432471106,-0.011242987,1.6939234e-06,3.5687954e-05,2.368222e-05,1.0,41,0.02047062,5.2759947e-07,0,-2.5336489942983713e-09,1.0
28,28,122105.11,27498.34,32916.008,42890.816,-50.124302,18.360503245407017,-0.011223256,1.2972788e-06,3.9598537e-05,2.3321949e-05,1.0,41,0.020328011,4.739479e-07,0,-2.6012340044240367e-09,1.0
29,29,105663.59,30334.395,34243.633,45747.152,-48.46418,18.776491211814573,-0.011147182,-2.3190728e-06,4.3986045e-05,2.4646e-05,1.0,41,0.021862933,4.779081e-07,0,-2.2106863901822434e-09,1.0
30,30,91439.65,34763.445,35378.902,49600.04,-45.50272,19.328501664713258,-0.011233559,1.1538898e-06,4.9197297e-05,2.5030291e-05,1.0,41,0.020333938,4.0995812e-07,0,-3.3290514691831024e-09,1.0
31,31,79127.08,39514.582,38430.67,55120.945,-44.203293,19.910479292360833,-0.011271157,-7.79527e-07,5.233799e-05,2.544132e-05,1.0,42,0.019570269,3.5504232e-07,0,-3.0809755087602853e-09,1.0
32,32,68475.36,44366.51,38981.266,59058.67,-41.303158,20.32648184543359,-0.0111896815,-1.4265635e-06,5.9625203e-05,2.5976127e-05,1.0,42,0.020314034,3.4396362e-07,0,-3.1766700710546855e-09,1.0
33,33,59252.523,49229.76,38656.832,62593.293,-38.14017,20.742493918543914,-0.011136245,-1.2991675e-06,6.9484355e-05,2.6502323e-05,1.0,42,0.020950278,3.3470485e-07,0,-3.3636369937088713e-09,1.0
34,34,51282.285,54575.547,38295.992,66671.38,-35.05757,21.15848175159772,-0.011207921,-1.1382464e-06,8.104e-05,2.6737893e-05,1.0,42,0.02152048,3.2278436e-07,0,-3.457079331759674e-09,1.0
35,35,44369.8,59173.598,36207.55,69372.195,-31.461918,21.57450451803743,-0.0112375645,-9.540437e-07,9.906803e-05,2.6987393e-05,1.0,42,0.021933155,3.1616636e-07,0,-3.6194902498046923e-09,1.0
