True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,19233.93,25445.783,31897.209,-52.915134,17.258482793025905,0.0029165912,2.075671e-06,3.8360165e-05,2.4412191e-05,1.0,41,0.020665582,6.478806e-07,0,5.481605104405516e-09,1.0
27,27,141098.2,22736.846,26358.176,34809.734,-49.218594,17.810500659252284,0.0029333413,-1.4590887e-07,4.279404e-05,2.4536497e-05,1.0,41,0.02043112,5.8693695e-07,0,5.394117724939128e-09,1.0
28,28,122105.11,25275.355,26130.64,36354.56,-45.95319,18.362499085458694,0.0029052633,3.3419526e-06,4.9881128e-05,2.5770249e-05,1.0,41,0.02019549,5.5551465e-07,0,4.9479258395340115e-09,1.0
29,29,105663.59,29431.186,27290.307,40136.71,-42.83847,18.778486571885878,0.0029102194,1.567297e-06,5.5193297e-05,2.5516412e-05,1.0,41,0.02182057,5.4365614e-07,0,5.226014322715855e-09,1.0
30,30,91439.65,33177.73,27114.021,42847.777,-39.256916,19.330504438112257,0.0029298572,-1.0323073e-06,6.419359e-05,2.5705314e-05,1.0,41,0.020334661,4.7457914e-07,0,4.130100546370209e-09,1.0
31,31,79127.08,36945.547,26793.96,45638.688,-35.95069,19.746497044543503,0.0029145419,4.8708016e-06,7.506856e-05,2.5874122e-05,1.0,41,0.021457287,4.7015564e-07,0,4.157705122104795e-09,1.0
32,32,68475.36,39864.61,25963.936,47574.29,-33.076313,20.29849920407287,0.0029575997,1.0551946e-06,8.951901e-05,2.6663167e-05,1.0,41,0.02025535,4.2576252e-07,0,3.756275173813606e-09,1.0
33,33,59252.523,42947.46,25265.111,49827.805,-30.467428,20.714494237181498,0.002960935,-8.1629605e-07,0.000106314386,2.7333232e-05,1.0,41,0.020953769,4.205236e-07,0,4.05470657863955e-09,1.0
34,34,51282.285,47458.855,26291.059,54254.61,-28.985394,21.296495224843966,0.00294752,-1.0436307e-06,0.00011804421,2.7719638e-05,1.0,42,0.019377511,3.571588e-07,0,3.876235326188748e-09,1.0
35,35,44369.8,50450.414,24227.215,55966.082,-25.651173,21.71248737795395,0.0029176534,-9.492012e-07,0.00014805706,2.7745102e-05,1.0,42,0.019734412,3.526138e-07,0,3.739065794187961e-09,1.0
36,36,38403.727,53307.266,22456.252,57844.168,-22.843777,22.128500597696984,0.002934832,-9.918523e-07,0.00018454806,2.781409e-05,1.0,42,0.020056088,3.4672618e-07,0,3.569930091980527e-09,1.0
37,37,33226.32,55423.227,20427.172,59067.785,-20.232222,22.544489924126538,0.002951768,-1.0838601e-06,0.00023449287,2.804431e-05,1.0,42,0.020248827,3.428066e-07,0,3.476131710664632e-09,1.0
38,38,28754.086,57125.426,18500.389,60046.473,-17.944836,22.961488850560272,0.0029368254,-1.2095793e-06,0.00029918493,2.840053e-05,1.0,42,0.020347428,3.3886133e-07,0,3.2932468816042615e-09,1.0
39,39,24884.947,59171.09,16820.953,61515.547,-15.869206,23.37748324367567,0.003003788,-1.2919022e-06,0.00038021812,2.8429173e-05,1.0,42,0.020471957,3.327932e-07,0,3.2529625407949285e-09,1.0
40,40,21553.963,60406.61,15031.542,62248.742,-13.973639,23.794493716821307,0.0029712755,-1.2797958e-06,0.0004912352,2.8644112e-05,1.0,42,0.020482488,3.290426e-07,0,3.2366185849398554e-09,1.0
41,41,18631.234,61256.402,13029.419,62626.773,-12.008026,24.210491736565018,0.002941092,-1.2179603e-06,0.0006556219,2.837811e-05,1.0,42,0.020422127,3.260926e-07,0,3.206991218365355e-09,1.0
42,42,16126.037,62183.02,11727.744,63279.285,-10.6805525,24.626479222992202,0.0029629658,-1.4740547e-06,0.0008415463,2.8905723e-05,1.0,42,0.02030507,3.208802e-07,0,2.9529751060045503e-09,1.0
43,43,13954.87,62758.742,9951.925,63542.902,-9.0106125,25.042481002776185,0.0030250838,-1.4153849e-06,0.001146007,2.811042e-05,1.0,42,0.020115715,3.1656901e-07,0,2.8158397016682103e-09,1.0
44,44,12080.609,63842.29,8818.709,64448.49,-7.864653,25.45850438249181,0.0029316645,-7.17874e-07,0.0014939164,2.7971182e-05,1.0,42,0.019941976,3.0942505e-07,0,2.787152314687723e-09,1.0
45,45,10447.592,63630.61,7285.441,64046.33,-6.5316863,25.874487655615667,0.0029955714,-1.3926616e-06,0.0020909715,2.705648e-05,1.0,42,0.019406395,3.0300558e-07,0,2.6105607120238498e-09,1.0
46,46,9045.586,63939.293,6174.224,64236.703,-5.5155997,26.447254216152942,0.002922479,-9.4807956e-07,0.0028497125,2.6326876e-05,1.0,42,0.02027264,3.1559279e-07,0,2.0495942842602393e-09,1.0
47,47,7827.7437,63866.055,5105.8228,64069.824,-4.5708356,26.926946505642263,0.0029409057,-7.445069e-07,0.003982152,2.5289613e-05,1.0,42,0.020351747,3.176495e-07,0,2.111500900726229e-09,1.0
48,48,6770.8345,63685.805,4265.048,63828.46,-3.8313856,27.465395517850993,0.00299695,-9.1082916e-07,0.0055112997,2.4607818e-05,1.0,42,0.02046,3.2054666e-07,0,1.7972332262195955e-09,1.0
49,49,5860.798,63905.258,3795.6006,64017.875,-3.399043,28.071979493339313,0.0027873057,-1.4086605e-07,0.007154559,2.5150195e-05,1.0,42,0.02065265,3.2260755e-07,0,1.5680189672645876e-09,1.0
50,50,5071.625,63716.613,3197.6077,63796.797,-2.872969,28.752690379034902,0.0030077563,-1.1283696e-06,0.00981404,2.465474e-05,1.0,42,0.020732746,3.24981e-07,0,1.503353993721627e-09,1.0
51,51,4388.5933,63725.207,2716.7515,63783.09,-2.4411721,29.432833024664433,0.0029696731,-8.8698783e-07,0.013348883,2.421774e-05,1.0,42,0.020858133,3.2701666e-07,0,1.3550641378164604e-09,1.0
52,52,3798.7827,63406.22,2122.7146,63441.742,-1.917433,30.11283489696507,0.002974946,-9.760159e-07,0.019737134,2.2096176e-05,1.0,42,0.02087827,3.2909358e-07,0,1.2382514392494196e-09,1.0
53,53,3286.0488,63560.86,2033.4603,63593.38,-1.8324008,30.792686929264164,0.0029609723,-9.553418e-07,0.02381828,2.4353312e-05,1.0,42,0.021018235,3.305098e-07,0,8.018028919454739e-10,1.0
54,54,2844.088,63423.66,1881.7026,63451.566,-1.6993973,31.471803628184716,0.0029490106,-9.1678754e-07,0.029738985,2.615432e-05,1.0,42,0.021056117,3.318455e-07,0,7.657226447182413e-10,1.0
55,55,2460.7852,63252.734,1488.1244,63270.24,-1.3477286,32.151710087149695,0.0029425826,-7.6797204e-07,0.04346175,2.4042893e-05,1.0,42,0.021088071,3.3330159e-07,0,3.4040417482906883e-10,1.0
56,56,2129.3164,63271.83,1796.0132,63297.312,-1.6259425,32.831817026104545,0.0030068434,-1.0665324e-06,0.041616965,3.3505716e-05,1.0,42,0.021144524,3.340509e-07,0,3.5905743418298797e-10,1.0
57,57,1843.2289,63176.582,1552.0088,63195.645,-1.4072567,33.51193980505923,0.0031732994,-2.016227e-06,0.05563482,3.3555272e-05,1.0,42,0.021153735,3.3473407e-07,0,-1.3004628897306248e-10,1.0
58,58,1594.4913,63051.453,1841.2932,63078.332,-1.6727347,34.19181269071123,0.0029602083,-8.404231e-07,0.054209452,4.6191337e-05,1.0,42,0.021149844,3.352949e-07,0,-6.00151381452147e-10,1.0
59,59,1380.4436,63306.27,1692.9015,63328.902,-1.5318072,34.87171474967181,0.0029386885,-9.32245e-07,0.06810355,4.86664e-05,1.0,42,0.02124443,3.3546186e-07,0,-6.743377591804903e-10,1.0
60,60,1194.6187,63114.676,1799.2723,63140.316,-1.6329451,35.551835181962815,0.002949849,-8.7767353e-07,0.07404469,6.012765e-05,1.0,42,0.021213429,3.359728e-07,0,-1.0755767614606762e-09,1.0
61,61,1033.3434,62921.36,2008.7584,62953.414,-1.8285413,36.232069560937816,0.0029876528,-1.0071178e-06,0.07667393,7.806648e-05,1.0,42,0.021158835,3.3610306e-07,0,-1.4294595711324594e-09,1.0
62,62,894.71045,63113.33,2124.9565,63149.09,-1.9283577,36.911820073233685,0.0029796597,-1.0141955e-06,0.083711974,9.478803e-05,1.0,42,0.021206973,3.358239e-07,0,-1.3483649658686165e-09,1.0
63,63,774.2569,63028.145,2166.4956,63065.367,-1.9686793,37.59196949220495,0.0029775917,-1.0851571e-06,0.094880566,0.00011197241,1.0,42,0.02119434,3.360694e-07,0,-1.4893224872467828e-09,1.0
64,64,669.7856,63406.152,2437.0066,63452.97,-2.2010717,38.271827337826835,0.0029236155,-7.215951e-07,0.097505175,0.00014382592,1.0,42,0.021255432,3.3497932e-07,0,-1.9062240389284093e-09,1.0
65,65,579.81464,63323.863,2714.446,63382.016,-2.454543,38.95181123679504,0.0029630775,-8.970434e-07,0.10112296,0.00018547275,1.0,42,0.021224113,3.3486018e-07,0,-1.900626788638091e-09,1.0
66,66,501.44418,63446.79,2969.3435,63516.234,-2.6795177,39.629183562268736,0.0030205378,-1.1026649e-06,0.10689001,0.00023360841,1.0,42,0.021230603,3.3425474e-07,0,-1.7386587697948306e-09,1.0
67,67,434.02762,63513.336,3320.7688,63600.09,-2.9929612,40.309202181204455,0.0029870193,-7.4804257e-07,0.11042417,0.0003010412,1.0,42,0.021243505,3.340169e-07,0,-1.9097472470003634e-09,1.0
68,68,375.6009,63621.16,3903.9739,63740.83,-3.5114279,40.98844690682017,0.0029802932,-9.564577e-07,0.10853921,0.0004071599,1.0,42,0.021206973,3.3270626e-07,0,-2.3343667415337186e-09,1.0
69,69,325.10385,63930.188,4041.321,64057.797,-3.6171167,41.66769955246855,0.0029670834,-7.0315616e-07,0.121136405,0.00048214468,1.0,42,0.021243734,3.3163386e-07,0,-2.6766181742461862e-09,1.0
70,70,281.3503,64098.836,4647.3813,64267.09,-4.1468806,42.34482555795694,0.0029686484,-1.0704438e-06,0.1217207,0.0006365079,1.0,42,0.021226607,3.3028735e-07,0,-2.8072992232960954e-09,1.0
71,71,243.36427,64383.152,5338.2383,64604.08,-4.739757,43.02811404372915,0.002950464,-1.0223906e-06,0.12250826,0.00083645276,1.0,42,0.021245504,3.28857e-07,0,-3.2189360486430334e-09,1.0
72,72,210.60631,64615.17,5883.866,64882.51,-5.203012,43.705162529222434,0.0029598915,-1.0926072e-06,0.12843576,0.0010562246,1.0,42,0.021258466,3.2764555e-07,0,-3.2136950801692087e-09,1.0
73,73,182.27473,65061.637,6638.731,65399.46,-5.8261576,44.37624402772053,0.0029418373,-8.5569593e-07,0.13152508,0.0013552841,1.0,42,0.021282427,3.2542206e-07,0,-3.6810790934633057e-09,1.0
74,74,157.72879,65398.03,7522.946,65829.305,-6.562074,45.06465630048115,0.0029109088,-7.1787036e-07,0.13412854,0.0017516952,1.0,42,0.021269897,3.2310683e-07,0,-4.1800601104442746e-09,1.0
75,75,136.52892,65565.234,8028.137,66054.91,-6.980835,45.73751830574474,0.002928087,-8.312978e-07,0.14520471,0.0021448657,1.0,42,0.021206083,3.2103722e-07,0,-4.290047673731263e-09,1.0
76,76,118.14758,66297.586,9159.5205,66927.32,-7.8660564,46.42589833846432,0.0029817838,-1.1274371e-06,0.14706948,0.0027546166,1.0,42,0.021275027,3.1788255e-07,0,-4.292623317251948e-09,1.0
77,77,102.25773,67028.766,10041.489,67776.74,-8.520043,47.092357650079066,0.0029741821,-8.3502283e-07,0.15499792,0.003402207,1.0,42,0.02132847,3.1468716e-07,0,-4.503249075510338e-09,1.0
78,78,88.4436,67222.11,10980.362,68113.0,-9.277021,47.78228754948941,0.0029368626,-7.8734297e-07,0.16388418,0.0042590266,1.0,42,0.021222228,3.1157384e-07,0,-4.710449994533406e-09,1.0
79,79,76.54279,67926.08,12205.343,69013.93,-10.186528,48.44972758126096,0.0029424522,-5.9624966e-07,0.1703593,0.0053283446,1.0,42,0.021225924,3.0756e-07,0,-4.811003357152307e-09,1.0
80,80,66.250786,68754.65,13869.774,70139.664,-11.405129,49.11798417297541,0.0029649779,-8.4340525e-07,0.17320472,0.006772845,1.0,42,0.021252057,3.0299626e-07,0,-5.204212912300616e-09,1.0
81,81,57.329906,69524.234,15046.998,71133.9,-12.212066,49.772627110767644,0.002928553,-9.87936e-07,0.1844969,0.008255351,1.0,42,0.021230077,2.9845233e-07,0,-5.084125115899951e-09,1.0
82,82,49.60321,70564.875,16424.973,72451.234,-13.10309,50.4583600499609,0.0029690955,-1.0572214e-06,0.19534652,0.010039762,1.0,42,0.02124388,2.9321626e-07,0,-5.170548922025533e-09,1.0
83,83,42.92585,71796.08,18041.4,74028.164,-14.105609,51.16642768357997,0.0030048126,-1.0665344e-06,0.20550907,0.012206117,1.0,42,0.021270676,2.873322e-07,0,-5.735353452349854e-09,1.0
84,84,37.1518,73048.75,19970.781,75729.47,-15.290442,51.8111874742026,0.002960078,-9.588811e-07,0.21450888,0.014917826,1.0,42,0.021284109,2.8105453e-07,0,-5.931723547596511e-09,1.0
85,85,32.150223,74500.92,21263.457,77475.945,-15.929382,52.45038694454706,0.0029588854,-1.0421356e-06,0.23281033,0.01753623,1.0,42,0.021272594,2.745703e-07,0,-5.479571415529942e-09,1.0
86,86,27.835518,75798.73,23881.865,79471.945,-17.488049,53.17833927247557,0.0029859853,-1.121386e-06,0.23941568,0.021620283,1.0,42,0.021265706,2.6758758e-07,0,-5.883252401499956e-09,1.0
87,87,24.082958,77560.96,25495.865,81643.99,-18.196745,53.88038711916306,0.0029770327,-1.0717501e-06,0.2592033,0.025277354,1.0,42,0.021317877,2.6110772e-07,0,-5.713609615474032e-09,1.0
88,88,20.833313,79252.98,28654.072,84273.9,-19.877558,54.5347692836076,0.002916964,-5.966234e-07,0.2666094,0.030822081,1.0,42,0.021309158,2.5285595e-07,0,-5.86373152911632e-09,1.0
89,89,18.021912,80963.12,31254.46,86786.336,-21.10825,55.28074625237787,0.0031327289,-2.4019564e-06,0.2825578,0.03664617,1.0,42,0.021280577,2.4520654e-07,0,-6.273462905906197e-09,1.0
90,90,15.604198,82645.33,34021.74,89374.09,-22.374985,55.93599223016645,0.002901891,-9.156717e-07,0.29979348,0.04344221,1.0,42,0.021222545,2.3745746e-07,0,-6.992828080509975e-09,1.0
91,91,13.500899,85025.07,37295.508,92845.125,-23.68424,56.6839861056942,0.0029390985,-1.0025578e-06,0.31608284,0.051003,1.0,42,0.021275723,2.2915283e-07,0,-7.196358211924152e-09,1.0
92,92,11.686608,87516.67,40708.008,96521.03,-24.945293,57.27486925374251,0.0029426757,-8.013135e-07,0.3345429,0.059506938,1.0,42,0.021303436,2.2071289e-07,0,-7.612021405620635e-09,1.0
93,93,10.113269,90326.25,44767.996,100811.73,-26.364191,57.94852043237188,0.0029572085,-9.55716e-07,0.35152882,0.06932249,1.0,42,0.021350263,2.1178353e-07,0,-7.471520298767903e-09,1.0
94,94,8.748621,92397.664,48274.594,104248.57,-27.585516,58.714392228779616,0.002953063,-9.242397e-07,0.37684426,0.08080885,1.0,42,0.021237763,2.0372234e-07,0,-6.0869333659871766e-09,1.0
95,95,7.570237,95196.3,52341.324,108636.77,-28.803106,59.90396468527615,0.0029483957,-1.0630621e-06,0.40166682,0.09323986,1.0,43,0.02123674,1.9548389e-07,0,-6.545540439130804e-09,1.0
96,96,6.554112,98009.8,57240.086,113500.43,-30.285961,60.4403036973963,0.0030142774,-1.2232846e-06,0.4242345,0.10789754,1.0,43,0.021224111,1.8699586e-07,0,-8.7971139183804e-09,1.0
97,97,5.669445,101065.586,62595.824,118880.15,-31.772352,61.05014545968152,0.0030402315,-9.722664e-07,0.44847086,0.12433869,1.0,43,0.021252384,1.7877151e-07,0,-6.730207572406104e-09,1.0
98,98,4.907347,104088.39,68432.695,124568.96,-33.322838,61.742518185899826,0.0029789144,-1.3397713e-06,0.47392505,0.14302675,1.0,43,0.02123467,1.7046519e-07,0,-9.665677087403857e-09,1.0
99,99,4.245922,107276.1,75265.195,131045.836,-35.0536,62.530297849996714,0.0029477808,-7.518088e-07,0.49802816,0.16428421,1.0,43,0.02123029,1.620066e-07,0,-7.615742078526308e-09,1.0
100,100,3.6747382,110909.2,82777.46,138394.22,-36.735943,63.429928266094066,0.0029478648,-1.2179682e-06,0.5232167,0.18718451,1.0,43,0.021269158,1.536853e-07,0,-7.616292978111814e-09,1.0
101,101,3.180988,113896.48,91312.98,145981.05,-38.71982,64.45923980828957,0.0029461693,-1.2476628e-06,0.5479306,0.2143866,1.0,43,0.021246498,1.4554286e-07,0,-1.0785405011384894e-08,1.0
102,102,2.752818,117547.62,101487.586,155297.05,-40.80648,65.63816965094884,0.0029664505,-9.37855e-07,0.5696783,0.24329273,1.0,43,0.02123583,1.367433e-07,0,-1.0148965693510093e-08,1.0
103,103,2.3804083,121203.24,112611.555,165443.61,-42.895573,66.99294899532106,0.0029152194,-9.882621e-07,0.5937255,0.27507532,1.0,43,0.021250388,1.284449e-07,0,-7.705553078940299e-09,1.0
104,104,2.060257,125338.21,125848.61,177616.27,-45.11642,68.5483458158269,0.0029477668,-1.160351e-06,0.6138331,0.30816385,1.0,43,0.021236913,1.1956627e-07,0,-8.62293582199906e-09,1.0
105,105,1.7836765,129430.04,140332.1,190906.34,-47.314266,70.33669512750203,0.0029674044,-1.1690352e-06,0.63583887,0.34357405,1.0,43,0.02124352,1.1127718e-07,0,-1.2168828885385273e-08,1.0
106,106,1.5427545,135150.33,158370.98,208199.38,-49.523285,72.39630943859811,0.0028994973,-1.0230506e-06,0.6513999,0.3769121,1.0,43,0.021339072,1.0249345e-07,0,-1.4191630092194707e-08,1.0
107,107,1.3354719,139993.66,176833.77,225540.25,-51.63246,74.76794683129992,0.0029443346,-1.0314467e-06,0.67393845,0.41428813,1.0,43,0.021249937,9.421794e-08,0,-1.3013464446639015e-08,1.0
108,108,1.1556969,146399.75,198177.75,246388.53,-53.545624,77.49950810769224,0.0029581727,-1.0522544e-06,0.6948984,0.44956255,1.0,43,0.02124994,8.6245656e-08,0,-1.0776767406276299e-08,1.0
109,109,1.0000616,153931.38,223312.27,271225.44,-55.42112,80.64914617725299,0.0029458727,-1.0900841e-06,0.7126574,0.48310897,1.0,43,0.021245493,7.833149e-08,0,-1.0498946962967122e-08,1.0
