True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,215.6538,1217.7574,1236.7052,-79.95756,2.4654917170701083,-0.03885602,-6.109256e-06,1.867068e-05,1.8102952e-05,1.0,40,0.010034971,8.114279e-06,0,1.0404661755703475e-08,1.0
1,1,6057573.0,186.58679,1527.0571,1538.4142,-83.03372,3.017478329973528,-0.03884158,-1.6770253e-05,1.7205457e-05,1.6952363e-05,1.0,40,0.014258227,9.268133e-06,0,6.805546586254726e-09,1.0
2,2,5242039.0,198.16257,1684.6427,1696.2574,-83.29119,3.4334888830489945,-0.038869824,-3.1510851e-06,1.8022378e-05,1.7776414e-05,1.0,40,0.019611705,1.156175e-05,0,5.513508808652053e-09,1.0
3,3,4536288.0,199.6475,1856.4924,1867.1967,-83.86199,4.801492094673449,-0.038901627,9.53779e-06,1.8898456e-05,1.8682396e-05,1.0,40,0.018208193,9.75162e-06,0,-9.327490279992566e-09,1.0
4,4,3925558.5,208.75822,2177.352,2187.3367,-84.523384,5.353501374222105,-0.038874537,-2.1291331e-05,1.8620443e-05,1.8450837e-05,1.0,40,0.020223863,9.245885e-06,0,-1.0218548786674041e-08,1.0
5,5,3397055.0,228.18993,2499.0552,2509.4517,-84.78276,5.769485047349008,-0.03888447,-4.6259778e-05,1.8747429e-05,1.8592413e-05,1.0,40,0.02111504,8.414205e-06,0,-1.2600669428669184e-08,1.0
6,6,2939708.2,271.01758,2805.4053,2818.4658,-84.48203,6.321494380215881,-0.03880847,-4.039908e-05,1.9298353e-05,1.9119914e-05,1.0,40,0.020217463,7.1732156e-06,0,-1.5244634950303433e-08,1.0
7,7,2543924.5,255.28438,3239.6128,3249.6555,-85.494354,6.874493793147849,-0.038971867,1.6305081e-06,1.9311803e-05,1.9192625e-05,1.0,40,0.020891225,6.4287506e-06,0,-1.764490671034006e-08,1.0
8,8,2201436.2,248.17578,3625.329,3633.8137,-86.08386,7.4264986460621,-0.038898796,-8.081517e-06,1.9941903e-05,1.9848885e-05,1.0,40,0.020735843,5.7063585e-06,0,-1.1885273054607145e-08,1.0
9,9,1905053.1,317.43097,4353.526,4365.083,-85.82974,7.978478352277307,-0.03886533,-3.9561826e-05,1.9189863e-05,1.9088384e-05,1.0,40,0.02019997,4.6276255e-06,0,-1.2177851386556742e-08,1.0
10,10,1648567.4,478.75458,5215.6304,5237.557,-84.75539,8.530494405160425,-0.0388628,-5.3683332e-05,1.8510009e-05,1.8355351e-05,1.0,40,0.020125369,3.8425105e-06,0,-1.841041956641397e-08,1.0
11,11,1426616.2,357.49585,5908.4062,5919.212,-86.53747,9.248482092603808,-0.038877927,-4.2743736e-06,1.8881767e-05,1.881289e-05,1.0,41,0.01934145,3.2675719e-06,0,-1.9586577174013403e-08,1.0
