True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,10457.0625,42625.387,43889.336,-76.21615,16.571495853742817,-0.012759366,-3.712349e-07,1.981655e-05,1.869161e-05,1.0,41,0.020848265,4.7501894e-07,0,-1.8252405476731484e-08,1.0
26,26,163051.14,12849.632,48382.35,50059.613,-75.12645,17.123482893308392,-0.012782395,6.213066e-07,2.0174804e-05,1.8845527e-05,1.0,41,0.02034409,4.0639725e-07,0,-1.885533343103892e-08,1.0
27,27,141098.2,14356.059,55258.734,57093.117,-75.436676,17.842493487434695,-0.012795959,-1.1256196e-07,2.041257e-05,1.9121944e-05,1.0,42,0.018961756,3.321198e-07,0,-1.9124175077986177e-08,1.0
28,28,122105.11,18321.83,62408.09,65041.98,-73.63876,18.258496520546032,-0.012785655,-4.1786468e-08,2.0885527e-05,1.9228246e-05,1.0,42,0.02049962,3.151752e-07,0,-1.912638638480107e-08,1.0
29,29,105663.59,23095.373,69702.68,73429.28,-71.66784,18.674485873634694,-0.012800692,-3.1036052e-07,2.1609529e-05,1.9471781e-05,1.0,42,0.021939129,2.98779e-07,0,-1.9113703658479863e-08,1.0
30,30,91439.65,29627.225,78891.26,84271.01,-69.41658,19.226484939834336,-0.012786307,-2.1202003e-07,2.20626e-05,1.9335619e-05,1.0,42,0.020492718,2.4317637e-07,0,-1.9175059914674325e-08,1.0
31,31,79127.08,37430.082,87344.81,95026.984,-66.8033,19.642487812932814,-0.012773042,-1.162868e-07,2.3028088e-05,1.9455314e-05,1.0,42,0.021513343,2.2639193e-07,0,-1.9158484542698417e-08,1.0
32,32,68475.36,47209.28,96460.734,107393.62,-63.922203,20.194480532518355,-0.012803915,-2.7180656e-07,2.409546e-05,1.9439247e-05,1.0,42,0.020204231,1.8813252e-07,0,-1.9281403289200386e-08,1.0
33,33,59252.523,57758.44,104647.2,119528.555,-61.104164,20.611484472319717,-0.012788357,-2.0438367e-07,2.5667621e-05,1.9674222e-05,1.0,42,0.020868467,1.745898e-07,0,-1.930761435973416e-08,1.0
34,34,51282.285,69066.81,115152.44,134276.98,-59.045265,21.02748329206952,-0.012791692,-2.8521657e-07,2.6951295e-05,1.982087e-05,1.0,42,0.021456333,1.5979158e-07,0,-1.935337762286693e-08,1.0
35,35,44369.8,88124.53,121495.38,150090.17,-54.04541,21.44349427180714,-0.012798269,-1.717896e-07,2.9523842e-05,1.9345855e-05,1.0,42,0.02187431,1.4574113e-07,0,-1.9348565063428365e-08,1.0
36,36,38403.727,104031.56,124747.09,162432.77,-50.173927,21.99549552469398,-0.012799182,-1.0920926e-07,3.3221277e-05,1.9594307e-05,1.0,42,0.020218946,1.2447579e-07,0,-1.944407822142856e-08,1.0
37,37,33226.32,120365.45,126741.625,174789.25,-46.478092,22.41148589111981,-0.012832887,-1.2988312e-07,3.779363e-05,1.9871366e-05,1.0,42,0.020398397,1.1670281e-07,0,-1.9466037279540178e-08,1.0
38,38,28754.086,139610.67,127276.22,188918.97,-42.353897,22.82750500421389,-0.01279363,-1.2410938e-07,4.3488388e-05,1.9738616e-05,1.0,42,0.020521391,1.08625365e-07,0,-1.951556593367935e-08,1.0
39,39,24884.947,158292.17,124729.53,201528.83,-38.23706,23.24349273063126,-0.012845389,2.9141708e-07,5.1275994e-05,1.9641668e-05,1.0,42,0.020572007,1.02079724e-07,0,-1.954083191874724e-08,1.0
40,40,21553.963,173865.78,120803.35,211713.86,-34.79189,23.660479523794493,-0.012854891,2.664594e-07,6.1124316e-05,1.9900932e-05,1.0,42,0.020544369,9.7038374e-08,0,-1.9548482875174656e-08,1.0
41,41,18631.234,188276.48,114615.56,220419.52,-31.331465,24.076481730182422,-0.012792363,-1.1423797e-07,7.453065e-05,2.0152178e-05,1.0,42,0.020447917,9.276818e-08,0,-1.9495982269193333e-08,1.0
42,42,16126.037,203537.84,105526.164,229267.14,-27.404919,24.492481376655633,-0.012784575,-2.2915482e-07,9.352599e-05,1.9813855e-05,1.0,42,0.020254811,8.83459e-08,0,-1.9596606845898317e-08,1.0
43,43,13954.87,218541.31,85968.09,234842.11,-21.473303,24.908504623075714,-0.012816417,1.03862284e-07,0.00013266521,1.777787e-05,1.0,42,0.020133825,8.5733454e-08,0,-1.962976655222626e-08,1.0
44,44,12080.609,224369.89,87872.25,240963.44,-21.387304,25.32450189613155,-0.0127822645,-1.829645e-07,0.00014992688,1.993796e-05,1.0,42,0.019618323,8.141618e-08,0,-1.9655187193445536e-08,1.0
45,45,10447.592,232002.05,80624.46,245612.0,-19.163164,25.740490209223935,-0.012762664,-2.2598854e-07,0.00018894573,2.035971e-05,1.0,42,0.019095775,7.774773e-08,0,-1.9651268039017783e-08,1.0
46,46,9045.586,236822.86,71404.97,247353.47,-16.778696,26.17225788309588,-0.01276313,2.2843308e-08,0.0002464081,2.0534108e-05,1.0,42,0.021677248,8.763673e-08,0,-1.9704401766616464e-08,1.0
47,47,7827.7437,244570.39,65041.02,253071.16,-14.892532,26.6529306526063,-0.012782712,-5.4823335e-08,0.0003126052,2.064836e-05,1.0,42,0.02173164,8.5871655e-08,0,-1.9731552620194265e-08,1.0
48,48,6770.8345,248097.19,57221.473,254610.52,-12.98766,27.191415051493095,-0.012761733,-1.5390889e-07,0.0004107891,2.0748386e-05,1.0,42,0.021778492,8.55365e-08,0,-1.9712227636626563e-08,1.0
49,49,5860.798,251520.31,50923.074,256623.52,-11.445454,27.796988253627205,-0.012834787,1.04607764e-07,0.000533272,2.0998346e-05,1.0,42,0.021767987,8.48246e-08,0,-1.9702463259839535e-08,1.0
50,50,5071.625,254503.5,45989.57,258625.34,-10.24299,28.477696845977334,-0.012770526,8.747259e-08,0.0006823602,2.1576958e-05,1.0,42,0.021808786,8.432579e-08,0,-1.97702347476615e-08,1.0
51,51,4388.5933,255998.8,40391.008,259165.62,-8.966107,29.15780551827629,-0.012753031,-1.8315009e-07,0.0008978631,2.1808446e-05,1.0,42,0.021812642,8.4164874e-08,0,-1.9712761214702506e-08,1.0
52,52,3798.7827,258377.47,35267.46,260773.3,-7.772605,29.83781139056373,-0.01279812,1.0181415e-07,0.0011879591,2.1728194e-05,1.0,42,0.021838441,8.374493e-08,0,-1.967778685805873e-08,1.0
53,53,3286.0488,259052.5,30852.818,260883.3,-6.7918606,30.51769470286672,-0.012816044,3.14112e-08,0.0015698252,2.1955757e-05,1.0,42,0.021831596,8.368338e-08,0,-1.969423660658423e-08,1.0
54,54,2844.088,261548.31,27843.469,263026.2,-6.076611,31.197808015160263,-0.012781035,2.9548751e-08,0.0020098044,2.2521768e-05,1.0,42,0.0218911,8.322784e-08,0,-1.966369457080022e-08,1.0
55,55,2460.7852,261697.95,25550.465,262942.28,-5.576309,31.87767858080042,-0.012796611,2.88037e-08,0.0025313233,2.3901457e-05,1.0,42,0.021822048,8.299178e-08,0,-1.9620168473718674e-08,1.0
56,56,2129.3164,262643.38,22926.63,263642.12,-4.98881,32.55783829309803,-0.012785264,1.0237292e-07,0.003260166,2.465418e-05,1.0,42,0.021831283,8.280651e-08,0,-1.9599894372046715e-08,1.0
57,57,1843.2289,264500.72,20143.316,265266.62,-4.355011,33.23794755205745,-0.012790947,9.806189e-09,0.0042865695,2.4717618e-05,1.0,42,0.021870965,8.2448985e-08,0,-1.958881823472014e-08,1.0
58,58,1594.4913,264328.6,18513.492,264976.12,-4.0064363,33.9178031043557,-0.012798977,-3.3031572e-08,0.0053915004,2.6319209e-05,1.0,42,0.02185294,8.247136e-08,0,-1.957044974760199e-08,1.0
59,59,1380.4436,264780.8,17093.11,265331.97,-3.6936433,34.59768281666038,-0.012770806,7.965028e-08,0.0067449757,2.7992608e-05,1.0,42,0.021863624,8.2401016e-08,0,-1.9512073057368598e-08,1.0
60,60,1194.6187,265502.75,14730.804,265911.1,-3.1756675,35.277828155623865,-0.012811814,3.2342644e-08,0.00904408,2.77552e-05,1.0,42,0.021860616,8.221024e-08,0,-1.9535505914051992e-08,1.0
61,61,1033.3434,265256.4,13745.564,265612.3,-2.9664092,35.958073841262376,-0.012748281,-2.932245e-07,0.011205027,3.0008317e-05,1.0,42,0.02184082,8.222819e-08,0,-1.957511907772553e-08,1.0
62,62,894.71045,266630.25,12364.145,266916.78,-2.6550107,36.63784494022548,-0.012783942,-1.068144e-08,0.01438711,3.0870946e-05,1.0,42,0.021874981,8.195431e-08,0,-1.9575530832074466e-08,1.0
63,63,774.2569,265760.2,8019.7456,265881.16,-1.7284688,37.31793366585043,-0.012804362,1.6141466e-07,0.025631526,2.331957e-05,1.0,42,0.02182767,8.209559e-08,0,-1.95086112825081e-08,1.0
64,64,669.7856,266624.88,11238.958,266861.66,-2.4137428,37.997834231486195,-0.01278355,1.1296166e-08,0.021142596,3.7500587e-05,1.0,42,0.021850104,8.187802e-08,0,-1.9506703148102704e-08,1.0
65,65,579.81464,267019.4,11645.199,267273.22,-2.4971902,38.67781879710674,-0.012796909,1.0833304e-07,0.023571327,4.4747318e-05,1.0,42,0.02186603,8.181152e-08,0,-1.957169130998161e-08,1.0
66,66,501.44418,268043.78,11032.316,268270.72,-2.356886,39.355200642574346,-0.012820348,1.2528197e-07,0.028769402,4.8653903e-05,1.0,42,0.021880306,8.156055e-08,0,-1.9584244725805493e-08,1.0
67,67,434.02762,267668.25,10793.208,267885.78,-2.3090913,40.035218088218244,-0.012746398,5.4320157e-08,0.033974435,5.5151075e-05,1.0,42,0.021878846,8.167229e-08,0,-1.9492262140542967e-08,1.0
68,68,375.6009,267851.44,11558.449,268100.72,-2.470921,40.71446436046972,-0.012792847,3.6440166e-08,0.036660124,6.813922e-05,1.0,42,0.021860125,8.153699e-08,0,-1.9424604295010855e-08,1.0
69,69,325.10385,268244.84,11939.985,268510.44,-2.5486398,41.39369564611843,-0.012823329,2.3125875e-07,0.041000977,8.10736e-05,1.0,42,0.02187258,8.145896e-08,0,-1.9327807575983513e-08,1.0
70,70,281.3503,272116.0,8164.0957,272238.44,-1.7184875,42.319796543437405,-0.0127733955,-7.6507405e-08,0.06928905,6.231347e-05,1.0,43,0.021832757,8.019719e-08,0,-1.9403167446572272e-08,1.0
71,71,243.36427,272099.22,8848.308,272243.06,-1.8625267,43.00309814917273,-0.012755584,-7.209383e-08,0.07390998,7.807462e-05,1.0,43,0.021839397,8.022021e-08,0,-1.9489433058197393e-08,1.0
72,72,210.60631,271956.56,10468.486,272157.97,-2.2044113,43.68017175470595,-0.012866443,-2.6691039e-08,0.072187975,0.00010680474,1.0,43,0.021826947,8.019955e-08,0,-1.9575181995150872e-08,1.0
73,73,182.27473,272466.12,12161.168,272737.38,-2.555626,44.35228813326103,-0.01279322,-5.3880594e-08,0.07179899,0.00014275115,1.0,43,0.021830728,8.004304e-08,0,-1.9518086410631637e-08,1.0
74,74,157.72879,272430.47,13990.192,272789.47,-2.9397426,45.040630379342474,-0.0127915805,-3.5704574e-08,0.072124936,0.0001897045,1.0,43,0.02183889,8.0057674e-08,0,-1.96042715394774e-08,1.0
75,75,136.52892,273140.97,15962.337,273607.0,-3.3445566,45.712506864540046,-0.012792139,-2.8180885e-08,0.073029615,0.00024856362,1.0,43,0.021851322,7.9863895e-08,0,-1.951486242202321e-08,1.0
76,76,118.14758,273587.78,17973.775,274177.56,-3.7587337,46.40088817727519,-0.012809113,-5.967225e-08,0.0749473,0.00032208522,1.0,43,0.021840492,7.965821e-08,0,-1.9542945632700932e-08,1.0
77,77,102.25773,274424.47,20373.24,275179.7,-4.245843,47.06736522223218,-0.012796257,-5.7921714e-08,0.07639481,0.00041874664,1.0,43,0.021850763,7.940543e-08,0,-1.952708225198268e-08,1.0
78,78,88.4436,275031.1,23495.35,276032.84,-4.8828073,47.756292374950135,-0.012741983,-5.611528e-08,0.07658994,0.00055489916,1.0,43,0.021838233,7.911461e-08,0,-1.9567794657878007e-08,1.0
79,79,76.54279,276447.34,26759.414,277739.44,-5.528864,48.423733633360825,-0.012818801,-3.6561254e-08,0.07770326,0.0007213023,1.0,43,0.021865474,7.872657e-08,0,-1.955985837073055e-08,1.0
80,80,66.250786,277372.6,29623.508,278950.0,-6.096105,49.09196449175943,-0.01277306,-3.17193e-08,0.08109473,0.0009145614,1.0,43,0.021854028,7.834389e-08,0,-1.9545710499499847e-08,1.0
81,81,57.329906,278248.75,34398.11,280366.9,-7.0473537,49.74664654953085,-0.0127649,-1.8701902e-08,0.080705725,0.0012148425,1.0,43,0.021844244,7.7913064e-08,0,-1.962088537327765e-08,1.0
82,82,49.60321,280188.53,38094.207,282766.3,-7.742415,50.4313714086602,-0.012736188,-4.726942e-08,0.08422701,0.0015286707,1.0,43,0.021833165,7.721275e-08,0,-1.9679028197077663e-08,1.0
83,83,42.92585,282506.4,43073.535,285771.25,-8.669079,51.13944706894108,-0.012792791,-6.31548e-08,0.08607771,0.001955576,1.0,43,0.021864472,7.6510396e-08,0,-1.9595782721175186e-08,1.0
84,84,37.1518,284339.7,47266.223,288241.5,-9.438063,51.78317813956528,-0.012786456,-6.645104e-08,0.09063364,0.002437127,1.0,43,0.021828473,7.572981e-08,0,-1.9554325467511407e-08,1.0
85,85,32.150223,287523.78,53547.906,292467.62,-10.549797,52.421375343197724,-0.012782209,-3.5909522e-08,0.09244718,0.0030990103,1.0,43,0.021863215,7.4754304e-08,0,-1.9726618053212124e-08,1.0
86,86,27.835518,290923.44,59598.973,296965.47,-11.577503,53.14930380441365,-0.012766325,-5.67206e-08,0.0959361,0.003864094,1.0,43,0.021876043,7.366528e-08,0,-1.9636284131269436e-08,1.0
87,87,24.082958,291352.2,66849.87,298923.06,-12.922665,53.85139519776567,-0.012785022,-8.2541334e-08,0.09885753,0.004944154,1.0,43,0.021670027,7.249366e-08,0,-1.9736128458863473e-08,1.0
88,88,20.833313,298054.66,74681.57,307268.47,-14.066618,54.50578042889538,-0.012787426,-7.23919e-08,0.10229357,0.0060428143,1.0,43,0.021862907,7.1152456e-08,0,-1.988401850821554e-08,1.0
89,89,18.021912,303172.3,82683.49,314245.16,-15.255142,55.25174299767241,-0.012771337,-9.993521e-08,0.10680719,0.0073943655,1.0,43,0.021872362,6.960286e-08,0,-1.968805251702024e-08,1.0
90,90,15.604198,308652.8,91530.78,321938.56,-16.517687,55.90701764210826,-0.012802443,-2.581619e-08,0.1114324,0.009007408,1.0,43,0.021877445,6.795534e-08,0,-1.9643239394348596e-08,1.0
91,91,13.500899,314832.2,101495.46,330787.9,-17.86826,56.65500573097961,-0.01277144,-3.5937827e-08,0.11614776,0.010934648,1.0,43,0.021876337,6.613403e-08,0,-1.9694854974468732e-08,1.0
92,92,11.686608,319989.03,110711.09,338599.94,-19.084805,57.2458800257009,-0.012753329,-2.2520219e-08,0.12301003,0.013150706,1.0,43,0.021759948,6.4264476e-08,0,-1.9576613753955424e-08,1.0
93,93,10.113269,329132.78,122825.305,351303.9,-20.464499,57.919532857689774,-0.012752491,-1.4847745e-08,0.12812702,0.015662117,1.0,43,0.02185121,6.220031e-08,0,-1.9499163183122035e-08,1.0
94,94,8.748621,338217.9,135079.98,364194.94,-21.771147,58.68638990740874,-0.01280712,-2.3507475e-08,0.13467579,0.018526942,1.0,43,0.021860445,6.002402e-08,0,-1.9966978916416323e-08,1.0
95,95,7.570237,347706.47,147954.34,377876.0,-23.050484,59.56201077569858,-0.012765878,-7.0446454e-08,0.14209636,0.021784106,1.0,43,0.021860315,5.7850496e-08,0,-1.9841000165212978e-08,1.0
96,96,6.554112,358742.4,161896.78,393581.88,-24.289171,60.09832154781907,-0.012749026,1.08137876e-07,0.14999199,0.025378989,1.0,43,0.021893544,5.5626405e-08,0,-1.9620574874758113e-08,1.0
97,97,5.669445,371072.53,175912.27,410657.94,-25.363964,60.708139310154365,-0.012765179,-1.5031087e-07,0.15958184,0.02928298,1.0,43,0.021869117,5.3253853e-08,0,-1.9906577403088555e-08,1.0
98,98,4.907347,383589.78,191988.23,428952.9,-26.58815,61.40053870299016,-0.012813044,7.127222e-09,0.16892686,0.033839874,1.0,43,0.02185422,5.094783e-08,0,-1.9951013167001246e-08,1.0
99,99,4.245922,397955.16,208931.72,449467.22,-27.700066,62.18828599379049,-0.012780271,-6.5120396e-08,0.1794088,0.038766485,1.0,43,0.021856226,4.8626962e-08,0,-1.9351861043868742e-08,1.0
100,100,3.6747382,413745.75,227696.44,472261.8,-28.82528,63.0879143831844,-0.012804651,-6.5325324e-08,0.19021182,0.04421649,1.0,43,0.021871144,4.631148e-08,0,-2.0192655340236558e-08,1.0
101,101,3.180988,431891.66,246352.81,497212.34,-29.700617,64.1172174187086,-0.012757587,-1.29018245e-08,0.20309563,0.04985765,1.0,43,0.02187373,4.399273e-08,0,-2.0186770128563303e-08,1.0
102,102,2.752818,449917.78,266690.12,523019.72,-30.65747,65.29616126135807,-0.012762403,-4.6747818e-08,0.21678822,0.056365505,1.0,43,0.021867616,4.181031e-08,0,-1.9316981871095526e-08,1.0
103,103,2.3804083,471481.16,288830.66,552917.4,-31.491753,66.65103103240835,-0.012766651,-6.703461e-08,0.23148635,0.06316718,1.0,43,0.02186623,3.954701e-08,0,-1.939813801676572e-08,1.0
104,104,2.060257,493150.6,311008.7,583029.94,-32.23785,68.207379133004,-0.01275564,-4.8401883e-08,0.24838549,0.07067887,1.0,43,0.021860315,3.7494328e-08,0,-2.0337976683812146e-08,1.0
105,105,1.7836765,518386.1,335493.22,617478.6,-32.910458,69.99567545797618,-0.01277091,-4.830152e-08,0.26596245,0.07851343,1.0,43,0.02186246,3.540602e-08,0,-2.0736671931973186e-08,1.0
106,106,1.5427545,544540.5,361683.56,653712.0,-33.592094,72.05517104911269,-0.01272241,-9.2657025e-08,0.28522956,0.08731305,1.0,43,0.021879977,3.347036e-08,0,-2.0107843639151845e-08,1.0
107,107,1.3354719,572077.25,387704.66,691076.9,-34.126038,74.42585889503243,-0.012778292,-3.8948723e-08,0.30738622,0.096746154,1.0,43,0.021867031,3.1641967e-08,0,-1.9182774499343976e-08,1.0
108,108,1.1556969,603014.56,416284.22,732747.6,-34.618816,77.1574692647846,-0.012772562,-2.0498247e-08,0.3308158,0.10677198,1.0,43,0.021866718,2.9842088e-08,0,-1.896249626883506e-08,1.0
109,109,1.0000616,633270.6,446492.3,774846.5,-35.186043,80.30732466772315,-0.012788425,-2.3747372e-08,0.35643423,0.11835211,1.0,43,0.021859797,2.8211778e-08,0,-1.971838775755942e-08,1.0
