True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,226.61617,1504.9635,1521.9297,-81.43678,82.72549715588684,-0.021787487,3.621345e-06,1.5107584e-05,1.4772628e-05,2.0,40,0.009984781,6.560606e-06,0,1.3712776828813444e-08,2.0
111,111,6057573.0,318.92908,1732.7853,1761.8912,-79.571106,83.2775053154619,-0.02174631,-1.8351733e-05,1.5162707e-05,1.4665878e-05,2.0,40,0.014157024,8.035129e-06,0,1.2673958806851947e-08,2.0
112,112,5242039.0,313.5233,2007.7859,2032.1174,-81.124725,83.69348432184779,-0.021741169,-1.04072105e-05,1.51217655e-05,1.4761812e-05,2.0,40,0.019669151,9.679141e-06,0,8.076887136112296e-09,2.0
113,113,4536288.0,265.41913,2302.276,2317.525,-83.42366,84.92548819372314,-0.021760078,-8.416427e-06,1.52392e-05,1.5039315e-05,2.0,40,0.021297077,9.189578e-06,0,8.023252104118485e-09,2.0
114,114,3925558.5,321.87625,2646.4624,2665.9646,-83.06545,85.34150157347904,-0.021788605,-4.788379e-06,1.5319794e-05,1.5096478e-05,2.0,40,0.01984543,7.443996e-06,0,9.433979981070786e-09,2.0
115,115,3397055.0,376.31116,2960.7126,2984.5317,-82.756454,85.75750428656465,-0.021825029,-1.0369997e-05,1.5824184e-05,1.557261e-05,2.0,40,0.021002011,7.0369533e-06,0,8.774962600961346e-09,2.0
116,116,2939708.2,406.981,3413.1086,3437.2874,-83.20013,86.30949719276396,-0.021844406,2.2859227e-05,1.5862286e-05,1.5639913e-05,2.0,40,0.020949028,6.09464e-06,0,6.4736935251462746e-09,2.0
117,117,2543924.5,433.91473,3970.9946,3994.6313,-83.76397,86.86148791233427,-0.021787431,-1.7253991e-05,1.5754935e-05,1.556904e-05,2.0,40,0.020529447,5.1392594e-06,0,9.534090224662784e-09,2.0
118,118,2201436.2,480.33255,4530.8403,4556.23,-83.94845,87.4134869518748,-0.02179397,-3.4612818e-05,1.5956413e-05,1.5779073e-05,2.0,40,0.020524543,4.5047204e-06,0,1.1936553171015657e-08,2.0
119,119,1905053.1,659.41223,5175.136,5216.978,-82.73854,87.96550476478296,-0.02181549,-2.4714749e-05,1.614326e-05,1.588535e-05,2.0,40,0.020530146,3.9352562e-06,0,1.1366064121199572e-08,2.0
